(0) init_L2,(1) alpha,(2) t_FP
0.4815915461098921,0.3039299958057342,9.675675675675675
1.4499206686254276,0.5414054796376598,9.531531531531533
2.0571556574742624,0.0706973267654038,8.504504504504505
1.0210556308973795,0.2559560071382881,8.54054054054054
1.4990546310347876,0.5114638033176531,9.26126126126126
2.4357270484299907,0.2306468663309573,9.531531531531533
1.142777277237925,0.1944496891499468,8.432432432432432
1.501033915898866,0.4473384102077183,8.9009009009009
0.1795836072947704,0.1759169270149641,14.306306306306306
0.2380159017600713,0.2527533858739845,12.37837837837838
1.0958642830360432,0.206982690675781,8.45045045045045
1.3799370084216305,0.2828607249901981,8.486486486486488
1.0401740112082654,0.2394333382322535,8.522522522522522
0.2009621998549549,0.1000383086162809,13.45945945945946
1.599666990647802,0.1703382923937889,8.378378378378379
1.623354538177616,0.531008106281726,10.288288288288287
0.2446891615897237,0.0436554760946046,12.1981981981982
1.5460676982834485,0.3813805791626417,8.702702702702702
1.074570772692795,0.5100523509530995,9.0990990990991
0.3238066023275712,0.4816851489289344,11.117117117117116
0.2846954992818282,0.5193342877765839,11.711711711711713
2.274862527680141,0.1343122138044103,8.72072072072072
1.5708930384986686,0.3782591734587701,8.702702702702702
0.8971478029598736,0.0238127340743085,8.522522522522522
1.1915137553333353,0.1535251605102502,8.378378378378379
2.2685023242550977,0.2525312627135311,8.972972972972972
1.1454573347855437,0.136554391207927,8.396396396396396
1.146776483586179,0.2408797721618815,8.468468468468469
0.7324379449284044,0.2234398864722572,8.82882882882883
0.65700639447768,0.10617147060566,8.936936936936938
1.725523029318996,0.1761719508046274,8.414414414414415
1.2181322872212454,0.4028804505657664,8.72072072072072
2.034046994601185,0.3413228835335052,8.936936936936938
1.81212468853,0.3751811615909066,8.82882882882883
1.7418867877033009,0.2044358227962763,8.45045045045045
0.9503494499482906,0.1809752926002623,8.522522522522522
1.8224984628597407,0.1581715380802517,8.432432432432432
0.6111507274406025,0.514928686101468,9.585585585585584
0.8896508482662737,0.5624336747306238,9.44144144144144
0.2298316970931768,0.1524034515317533,12.576576576576576
1.220750574781324,0.5399907141695235,9.26126126126126
0.7143524478910415,0.108900141374966,8.81081081081081
0.8106965087723348,0.6414110484522537,10.306306306306306
0.7058007233503103,0.272640986469178,8.91891891891892
2.048630849126323,0.1062632941563063,8.504504504504505
0.9527553745449432,0.2785252731202761,8.612612612612612
1.3363206093466593,0.4179573181250218,8.756756756756758
2.354484225808521,0.0350678368866625,8.73873873873874
1.2615748470455213,0.389353219815535,8.684684684684685
0.3599343445400049,0.2502678447297577,10.504504504504505
2.134220912970516,0.3884219855571891,9.927927927927929
1.8301961580908912,0.1239191423204533,8.414414414414415
1.2274873144843057,0.2488251705808414,8.45045045045045
0.4965739282986234,0.6394197145015263,10.72072072072072
1.5231135123277189,0.3973965934382147,8.73873873873874
1.1276953395187683,0.6194931355929756,10.63063063063063
0.2593231943909097,0.2735355625305191,11.927927927927929
