(0) init_L2,(1) alpha,(2) t_FP
0.3217870199335484,1.3745542668230477,16.864864864864863
0.4370047467082807,0.7123497936995533,15.063063063063064
0.2738940617808594,1.4449205359170014,18.666666666666668
1.3050974993666569,0.8234494785650535,10.126126126126126
0.8199269373363766,1.0526224331125258,11.153153153153154
0.7233871522685185,1.2570849492518117,11.63963963963964
0.7064482584117893,0.4681634535106528,12.252252252252251
1.1076940768170829,0.5067798501634548,10.504504504504505
1.079248525117764,1.0322673583979671,10.522522522522522
1.705975938274367,0.0298912441577013,9.90990990990991
1.6237807978508472,0.6261266964393202,9.873873873873872
1.729120190359562,0.3102768252948732,9.72972972972973
0.7959041362154964,0.9615922541623272,11.27927927927928
0.3326061509368017,0.7102061057953035,17.83783783783784
1.2488414722718095,0.9104225215219868,10.252252252252251
0.4103088685017794,0.2223836865823681,16.55855855855856
0.9317140590762374,0.2846607781063065,11.27927927927928
1.5809818637169766,0.1376113159600631,9.963963963963964
1.5877329507690738,0.1973641979265846,9.90990990990991
2.451328523487319,0.0956308645501641,9.747747747747749
0.7961324415544668,1.36402572671878,11.711711711711713
1.723001473152962,0.562161805163492,9.83783783783784
0.6033296852213563,1.1214653011941795,12.37837837837838
1.401133383109764,0.7107145320633805,9.98198198198198
2.2122041610743164,0.0660142524937669,9.585585585585584
0.6364494244996993,1.156888757599725,12.126126126126126
0.7084617015007713,1.2764386336369564,11.72972972972973
0.5280167781014922,0.4700631450412738,14.0
1.494786064994078,0.8026986527766607,10.126126126126126
0.6260329421699098,0.5548472820551187,12.792792792792794
0.484066595684523,0.7218978458017282,14.216216216216216
1.278582624232902,0.8138763306475119,10.144144144144144
0.424018553877459,1.0926947898397594,14.666666666666666
1.9335999532987147,0.370358831906624,9.711711711711713
0.4988827351448396,1.158669940291608,13.44144144144144
0.7559183518084939,0.5337787337649234,11.855855855855856
1.792317978670576,0.1776085131609597,9.72972972972973
0.925132624839017,0.8009936256963599,10.846846846846846
0.5150022851262424,0.933576253369246,13.477477477477477
1.623215008747794,0.7458038878082908,10.16216216216216
0.6937917832917634,0.144796276009436,12.81081081081081
2.40896578762044,0.0084556638583664,9.603603603603602
0.4331305525489626,0.8147017855345422,14.954954954954957
0.538083356430126,0.9903855807250864,13.135135135135137
0.6530996018642088,1.2248137875554912,12.0
1.4597388612563882,0.9529020502157032,10.954954954954957
1.2029962574295072,0.307182181023315,10.432432432432432
1.8738585484432904,0.6085244319702114,10.288288288288287
0.8525623460748264,0.2520220677728037,11.675675675675675
0.8534791067511958,0.1246963892335966,11.83783783783784
0.6748556478856402,0.43354456859519,12.54054054054054
1.6310253060694182,0.5700787255645963,9.81981981981982
1.8816192759132344,0.2038149161819425,9.657657657657658
0.3843720005275947,0.3812290435032177,16.91891891891892
0.9067624773240528,1.324148072028596,11.567567567567568
1.9018905552638867,0.2913692745179214,9.657657657657658
1.0010031582644925,1.092483396602523,10.702702702702702
0.439967363387459,1.3924430621455677,14.1981981981982
0.3369810028916567,1.1325217289959404,16.73873873873874
0.7225121002467862,0.9046577807763256,11.693693693693694
1.4400512041705007,0.6525695351184673,9.927927927927929
2.041240538369413,0.0385775188524905,9.63963963963964
1.0214007209088785,0.6852917838750787,10.612612612612612
0.4984817229371177,1.305161345346061,13.36936936936937
0.3458498742479826,0.0097400537291173,18.88288288288288
1.3516486317687777,0.1800151054583467,10.27027027027027
0.6456186748669107,0.3249468407714868,12.936936936936936
0.8398164694616781,0.5518715570942808,11.387387387387388
0.4314930428765998,1.2571160574938989,14.36036036036036
0.4808823145307761,1.3030130385001846,13.603603603603604
0.5936143298788787,0.2460974587311512,13.567567567567568
0.9102661138775908,0.6742067864014576,10.972972972972974
1.3895446338862656,0.0649105283612537,10.306306306306306
1.7545828165976405,0.1461034987603154,9.765765765765764
0.5499339120681651,0.6884348585237137,13.387387387387388
1.724297262815408,0.2204950196563191,9.765765765765764
1.1358445052965604,0.0355953831928361,10.91891891891892
1.7734539294592764,0.154994020417433,9.747747747747749
0.3046260510077833,1.5317078464669662,17.54954954954955
0.6634573098968888,0.2161786634571747,12.936936936936936
1.4827022253231368,0.2265218303471201,10.01801801801802
1.3335400191525058,0.4246355576748145,10.108108108108109
0.6379230805318583,1.0966496467679885,12.126126126126126
0.7004035016767884,0.4192065056560959,12.36036036036036
0.5235171879978304,0.1857581867595763,14.522522522522522
1.2352303796793112,0.9575030052282214,10.324324324324325
0.3107678946378056,1.327208366541167,17.27927927927928
2.181792130952399,0.1871602308173846,9.63963963963964
0.9889823619556904,0.7060539309750022,10.702702702702702
2.073364840180958,0.2017820623366695,9.62162162162162
0.3505458150644996,0.8538542591115381,16.9009009009009
1.2126923568694914,0.7210086406597169,10.1981981981982
0.6175804504101756,1.079904157941793,12.288288288288287
0.3851638184419081,0.9649130338159794,15.711711711711713
0.9715609508367334,1.273874452748071,11.333333333333334
1.1400127021897628,0.022876037036083,10.91891891891892
0.834016021978165,1.299750164805962,11.387387387387388
1.0140043778701258,1.1597368415748817,10.82882882882883
0.9208481254438424,0.9074617424958094,10.82882882882883
0.9315468811758548,0.2510797383321888,11.333333333333334
0.3727359353595297,1.103699152401866,15.783783783783784
0.4185944059828628,1.508730014063503,14.702702702702702
0.6203618878891842,0.1265940614312785,13.477477477477477
1.104491865873304,0.3087445879971661,10.684684684684685
0.4648430552144092,1.069723233408236,14.0
1.2412722475298674,0.0454935370186095,10.63063063063063
0.4566935080085027,1.1461643727490232,14.054054054054054
1.0284043723832426,1.1629363120500067,10.82882882882883
1.108451708930855,0.9390359636192804,10.396396396396396
1.9611927882613025,0.3322702165172079,9.675675675675675
1.6042414346527534,0.0335126043516537,10.01801801801802
1.431307878877934,0.0240634241461774,10.288288288288287
1.403399923436865,0.832813778632998,10.126126126126126
2.426467033050958,0.1082690677163458,9.747747747747749
0.7376952175610324,0.1580994300345832,12.468468468468467
1.9019144576301448,0.2545161473830333,9.657657657657658
0.8527180922862663,0.3802228770733819,11.513513513513514
1.6869247931926687,0.6407536384261134,9.945945945945946
0.9869703886040424,1.0132703435567514,10.64864864864865
0.4096566551182071,0.7737236375893475,15.513513513513514
0.6264494691185046,0.7825939207465655,12.504504504504505
1.223326293832335,0.9832420672875072,10.37837837837838
0.8261790919109846,1.41101322980878,12.36036036036036
0.7712905781238899,1.422020376876939,12.16216216216216
1.716949594122551,0.5102574892725427,9.783783783783782
1.0288775799972614,0.0246795670827991,11.26126126126126
0.4798824985311969,1.3824079519474402,13.62162162162162
0.7758596921317475,0.1658429021742035,12.216216216216216
0.4678551087653038,0.7305740124542812,14.468468468468467
1.0049057819755105,0.4606189105468427,10.82882882882883
1.9774768799487816,0.0175329084802041,9.693693693693692
1.1953701440335227,1.0805128183708976,10.666666666666666
0.8371456477360933,0.7697419799261935,11.207207207207206
0.8226726191839129,0.1511111007926128,11.963963963963964
1.1920750628774548,0.308943946810596,10.468468468468467
1.624167943856263,0.7374691534611635,10.126126126126126
0.5580103895820249,0.8818095115531543,13.027027027027026
1.862067138483579,0.613467762772568,10.27027027027027
1.1889782448279107,0.524023963466481,10.306306306306306
1.1928085193535876,0.0006014772775413,10.81081081081081
1.6621354716294183,0.3361356534047477,9.765765765765764
0.7257744654799112,0.4718987480344461,12.126126126126126
2.075914635306143,0.0059721400673146,9.63963963963964
1.107915340527232,0.664589655739279,10.396396396396396
1.4456727286936,0.5681525801713727,9.90990990990991
1.1300966747410393,0.8183476946259722,10.324324324324325
1.7890804007090688,0.1144565086486789,9.765765765765764
0.5333710071555842,0.7465484695045177,13.495495495495495
0.7682263905796477,0.5914634730060448,11.711711711711713
1.0176840416378252,0.7112315437467616,10.612612612612612
0.6040662726518825,1.3548606577191973,12.414414414414416
0.7715826271602705,0.215363454115714,12.16216216216216
0.5203958216084664,0.083288643846365,14.73873873873874
1.7135534706995146,0.2349716398858628,9.765765765765764
2.164241226743587,0.3768351380641052,10.072072072072071
1.4279632518182026,0.600150723042721,9.927927927927929
0.4855517374706961,1.253104686302069,13.54954954954955
1.4378126599845251,0.8217313565646389,10.126126126126126
2.091815745180939,0.0417094181289413,9.62162162162162
0.7211258618738949,0.8289115260800899,11.765765765765764
0.7676290701248711,1.232616871313978,11.44144144144144
0.4121518124853399,0.807319049373959,15.387387387387388
0.956337207415768,1.241174485868615,11.117117117117116
0.5772771154995613,0.0006261732150271,14.144144144144144
1.1898596407237685,0.6597032410992933,10.234234234234236
0.5299368038371264,0.104388616810164,14.55855855855856
0.6793935634766477,0.1866929461170954,12.864864864864863
1.329819492003875,0.478191388026471,10.072072072072071
0.4722254008511625,1.4605870253940327,13.81981981981982
0.8114623111584132,0.2629275115439813,11.873873873873874
0.742560866356974,0.1525690728420636,12.45045045045045
0.999425519362252,1.2573580028300555,11.297297297297296
0.621262496481926,0.4998423763800141,12.9009009009009
2.121856284417711,0.2877578935558133,9.72972972972973
0.4250801101457344,0.4085548724256838,15.873873873873874
1.7611000880832752,0.3302714429668403,9.711711711711713
0.5800338860106236,1.3594118840457277,12.594594594594597
1.0375991043874864,1.2237953175196503,11.153153153153154
1.0662651281237774,1.211929247156185,11.153153153153154
0.9704301775645502,1.1584768691178058,10.846846846846846
1.056164214191574,1.1300712423247636,10.73873873873874
0.6721627410897557,0.7085741714019871,12.216216216216216
0.7010787327389961,1.5068030040366776,15.54954954954955
1.172399408535005,0.3695557721437164,10.45045045045045
1.7274864140270016,0.5856945130806361,9.873873873873872
0.5126464357993776,1.3976359983043791,13.26126126126126
1.0105174386436395,0.8101351858517081,10.594594594594597
0.7606898044783433,0.6898137053834839,11.657657657657657
0.5335831642379394,0.964454226770842,13.207207207207206
2.1102776283880917,0.3468564276294714,9.81981981981982
2.383725972337158,0.208106957582299,9.98198198198198
0.9140287104820513,1.1625565262835038,10.936936936936936
1.082356946711288,1.026269809826167,10.522522522522522
1.491786565975707,0.8178756986273736,10.16216216216216
1.4159106706880915,0.3069131731342655,10.054054054054054
0.9308834518915896,0.0220347606631715,11.63963963963964
0.8696106230093545,0.6664753180082825,11.153153153153154
0.4904263866467481,1.092166301150308,13.603603603603604
2.249419103120648,0.0045944068279594,9.585585585585584
1.079736813986566,0.8773085989726523,10.432432432432432
1.1720787692726466,0.983063872293936,10.37837837837838
0.8620430028235335,0.8202258820326123,11.063063063063064
1.4200932218191735,0.5980750104902472,9.945945945945946
1.7393125988292462,0.1995971880036797,9.747747747747749
1.085745006818419,0.1934228888032383,10.864864864864863
0.3469514658307196,1.3616330774687893,16.126126126126124
1.6113737221615076,0.6362594831772712,9.891891891891891
1.4718662152194786,0.5705231631481995,9.891891891891891
0.8987416657968633,1.2019040308203963,11.045045045045043
0.6545014663949916,0.2210586871298228,13.00900900900901
1.6721175604309233,0.2577024004491827,9.783783783783782
0.8761195329344934,1.370768491016522,12.01801801801802
1.4359159593838078,0.9132750503065954,10.432432432432432
1.6471541047766622,0.2916634124979219,9.783783783783782
0.4192611413149349,0.6683581140093853,15.495495495495495
1.8431574744851675,0.2122282806089582,9.675675675675675
0.6498704555617116,0.1558676487922926,13.153153153153154
1.7169677279360849,0.7207781976146022,10.324324324324325
1.8957580613024871,0.6238839005316953,10.594594594594597
1.1425464669794845,1.2177418571603642,13.00900900900901
0.4068418065688048,1.2600434192626533,14.81081081081081
1.159408693917564,0.8697660485142888,10.288288288288287
1.0737964694810511,0.9431796555718106,10.45045045045045
1.6711965113196752,0.4461801994519414,9.747747747747749
1.5390385914049376,0.7887691665071184,10.144144144144144
0.6830695451583496,0.0253937193216104,13.08108108108108
0.7363547425026284,1.3145883851084077,11.675675675675675
0.9855780532554004,1.0459428772591484,10.684684684684685
0.5441096152725844,0.0110036144247371,14.522522522522522
1.9151634469785008,0.1943771419472725,9.657657657657658
1.3498450462326188,0.1555677790458048,10.288288288288287
0.7981603059437445,0.1749822333675085,12.072072072072071
0.4186163824865058,1.2223406286159102,14.612612612612612
1.771586096210216,0.5512481443156121,9.855855855855856
0.711985493769439,0.9830229475436296,11.693693693693694
0.5059958277961973,0.602869380166265,14.09009009009009
0.4146764054467286,1.404075284447881,14.612612612612612
1.4337353733932852,0.8904414542608328,10.324324324324325
1.7529981304480673,0.6671977124468199,10.16216216216216
1.8784160945014212,0.6205274276935617,10.414414414414416
0.7444310654908073,1.374681084973144,11.81981981981982
2.4481969818522016,0.0047017846633389,9.62162162162162
0.6275489728025491,0.8253188657970054,12.432432432432432
0.8679959243108435,0.513343563304988,11.297297297297296
2.003440642111271,0.5171305457165467,10.27027027027027
0.8558482442986831,0.1929971866294175,11.747747747747749
1.3015875779953503,0.7554661926109931,10.09009009009009
0.7012565576470495,1.377102316287196,11.963963963963964
0.9003266040669402,0.0467087338173371,11.72972972972973
1.212919614670266,0.909454277845552,10.27027027027027
0.4458767174837419,0.9592242285304532,14.468468468468467
0.6106708431182903,0.9044542483396212,12.504504504504505
0.6508513381846254,0.9653095905235314,12.126126126126126
0.3797992225959609,0.5958438450968211,16.61261261261261
2.077141494313317,0.241464057190379,9.63963963963964
2.1822409680892,0.3305841919424204,9.927927927927929
0.4246949626656224,0.7695348632889114,15.18918918918919
1.299944531793546,0.9533332697382936,10.342342342342342
1.6235931091355535,0.1549197934893775,9.891891891891891
0.7552795649982067,0.4282883338730017,11.98198198198198
1.3457698541835843,0.9124999800032771,10.27027027027027
1.7331036149491743,0.2910131959821326,9.72972972972973
0.5125391854972489,0.7362671626009294,13.783783783783784
1.2174018942656173,0.3807616890579391,10.342342342342342
1.4514703875099215,0.5135844755447976,9.90990990990991
0.835385300248862,1.0373245690664887,11.0990990990991
0.4292944104666069,0.993482057815277,14.72072072072072
0.848502717552852,0.9843304219121004,11.063063063063064
0.4404290307384206,0.3365505476223926,15.675675675675675
2.388305173564117,0.2102937917680463,10.01801801801802
1.200007250361121,0.1781951035311259,10.576576576576576
1.4672802933315756,0.9435508263323312,10.882882882882884
1.7474311010494366,0.2184312924106744,9.747747747747749
0.676520657102167,0.4693837443924806,12.486486486486486
1.682467140025967,0.8057183083833753,11.207207207207206
2.167447485394122,0.4231776795256439,10.522522522522522
0.410097672657107,1.340914862294369,14.702702702702702
1.5686724135201922,0.1267969794248258,9.98198198198198
0.7355512576744418,0.592143054151729,11.90990990990991
1.5384323484970015,0.8301555409003096,10.306306306306306
1.7560256341237543,0.0288661669820909,9.855855855855856
1.0103352954107356,0.578211986723469,10.72072072072072
1.0302152608217825,1.203603156086776,10.99099099099099
0.7609871309335425,0.0649354660032506,12.45045045045045
1.6123531833376967,0.8038271696454348,10.432432432432432
1.383303427597105,0.3852892949761322,10.054054054054054
0.325976586436115,0.5257990069267198,18.54054054054054
1.0364019101994149,0.9550813932862934,10.522522522522522
1.4740724576421194,0.2431369080078369,10.01801801801802
2.207250154643876,0.0449778263871987,9.585585585585584
0.26898592273118,1.492327826316104,18.9009009009009
1.1843760819323343,0.0564835646438459,10.756756756756756
0.6647610551547909,0.6912536930627315,12.288288288288287
1.1752983194005182,1.032457820910202,10.486486486486486
0.6151355833723887,0.5614884866902141,12.882882882882884
1.051442704078647,0.0072328944990078,11.207207207207206
0.7587514488345048,0.6223700328126227,11.747747747747749
0.711357408774618,0.8565705878695764,11.8018018018018
1.091511300590951,1.1361101955270625,10.756756756756756
0.6279913033775528,0.3818064674280934,13.00900900900901
1.0540253098675698,0.3150887059034277,10.82882882882883
1.7035198913491043,0.694279056109403,10.144144144144144
0.5659119948651248,0.8569293456233567,12.972972972972974
1.2279851361537997,1.1197545116216046,11.17117117117117
0.5648070524982864,0.5880346737326363,13.36936936936937
0.762254899257391,0.6216036352400105,11.72972972972973
0.98465818621719,0.6655520845649628,10.73873873873874
2.1707895460922404,0.4597784032067281,12.0
1.2118175855753852,0.8693550601571551,10.234234234234236
0.9949702093043524,0.7199206031876619,10.666666666666666
1.684789952892365,0.4965863884249732,9.765765765765764
0.427246886614411,0.0671115046939824,16.43243243243243
1.730029402863321,0.6443329671057468,10.01801801801802
1.7075603080188382,0.6483632209178164,9.98198198198198
1.9635128089935556,0.5568956575679813,10.37837837837838
0.4692498153734048,0.9835464713846048,14.054054054054054
2.4257387953349285,0.0007407861918077,9.603603603603602
2.0167289884739645,0.2688236239008981,9.657657657657658
0.8126272523814602,1.11719589314668,11.18918918918919
1.2489727376685948,0.0160143798187479,10.666666666666666
1.1245818513601988,0.0170904338902456,10.972972972972974
1.9198464310157632,0.0592318051324514,9.693693693693692
0.888391252073182,1.1530163065008727,10.99099099099099
0.7020115437291935,1.4090258080305895,12.072072072072071
1.6425640957851029,0.0294086222283098,9.98198198198198
0.8699509107735903,0.8074049392612495,11.045045045045043
1.2279656799019931,0.4146042882358893,10.288288288288287
1.6435574451288697,0.3219320031964201,9.783783783783782
0.812085399921787,1.2674777562610102,11.35135135135135
0.435607507895383,0.2825827100015971,15.873873873873874
0.329856721742561,0.7843618638424854,17.765765765765764
2.3754047711749053,0.0559884750817534,9.62162162162162
0.8662800859072389,1.3946016898402915,12.55855855855856
1.9009106541922136,0.1031987301453088,9.693693693693692
0.4942622285068904,0.3616463175319511,14.666666666666666
1.1042438967233192,0.6034498231128139,10.45045045045045
1.2472267306624665,0.247047134947833,10.396396396396396
1.5659891897963942,0.5582519314155927,9.83783783783784
0.5617993674634558,0.0899714377508474,14.18018018018018
0.7189889775310851,0.2139992875591594,12.522522522522522
1.1326472251151751,1.232944903463611,14.37837837837838
0.8768414277227526,0.2647186869188613,11.54954954954955
0.9710803888084046,0.6579855919921115,10.774774774774777
1.9762607781057555,0.2410677864559019,9.63963963963964
0.4581944037967503,0.676559632879836,14.72072072072072
2.1368471990961506,0.1160720770062168,9.603603603603602
1.3586765204715532,0.6885157311014816,10.01801801801802
0.6893958486496654,1.3045395789246526,11.855855855855856
1.652207419335906,0.7283146614456749,10.144144144144144
1.4858703693417028,0.9631647552467116,11.945945945945946
0.4331471429713582,1.175225515770266,14.396396396396396
1.7674404447831196,0.1861921169214763,9.747747747747749
0.4293648718223575,0.3898014860530984,15.8018018018018
1.3712320694171105,0.7650731835494393,10.036036036036036
0.7113832385536203,0.8693012226310323,11.783783783783784
1.0241269879598536,0.1549427722375907,11.0990990990991
1.3890643057379224,0.9345749624140004,10.414414414414416
1.7906374863607508,0.5274409817925245,9.81981981981982
1.3280139359161611,0.794154590345987,10.09009009009009
0.4527880498981115,0.5273468682900643,15.08108108108108
1.0864589879399893,0.0934367481890869,10.99099099099099
0.664792690699173,1.0169887688668466,11.98198198198198
0.992791856947658,0.1931767501891084,11.17117117117117
0.5061968064124065,1.0699047820583745,13.423423423423424
1.5690365091451588,0.7053980597881855,9.98198198198198
0.5630649491867559,1.3034450775116002,12.702702702702702
1.2919552631934217,1.04252523398987,10.73873873873874
1.702172314323208,0.2949452914283295,9.747747747747749
0.6254079703605958,1.5004337774938634,12.91891891891892
1.582370890556736,0.2650661232944555,9.873873873873872
1.6939247372813169,0.6601657162074341,10.0
1.263935801963827,0.8522298343816943,10.18018018018018
1.8423157799924077,0.3522635363300608,9.675675675675675
1.9923617235941151,0.3732408440270833,9.747747747747749
0.7405165448949824,0.6526382467329225,11.81981981981982
2.0393964606773403,0.5545800453578942,11.8018018018018
1.7792872892383127,0.2839176003514121,9.693693693693692
1.2990365619602515,0.2048177633311935,10.342342342342342
0.848496577316668,0.0623973738145073,11.963963963963964
1.6778690688520324,0.4916431510667137,9.765765765765764
1.5080401953844018,0.2509170836369699,9.963963963963964
0.6211382850727885,1.5058026829245987,12.99099099099099
2.1890024652594784,0.3410023444543269,9.98198198198198
0.7218886713677286,0.6844667262650784,11.891891891891891
1.1276675487980268,0.2717842042177519,10.666666666666666
1.0236383257770665,0.1618545414995681,11.0990990990991
0.4335440515904565,0.0194031016050874,16.37837837837838
0.3886485824106342,0.0400111529500943,17.45945945945946
1.3330514326303224,0.8534170715519642,10.144144144144144
1.9044317031508688,0.3694588293207692,9.693693693693692
0.307622327403533,0.7449788505324331,18.73873873873874
2.285118125323797,0.3358170290899772,10.468468468468467
0.977965533247821,0.6370024185678467,10.774774774774777
1.0231975558773203,0.9563865002727524,10.55855855855856
0.9211263220157372,0.3781394491226863,11.225225225225223
1.5984925200670936,0.1329372348214044,9.945945945945946
0.7775984587911753,0.1530648526471476,12.216216216216216
0.9175098844070352,1.2084362491913032,11.027027027027026
1.509609192167745,0.0440873186415811,10.144144144144144
0.436774176750089,0.7449913508444472,15.00900900900901
0.4888326088409894,0.2747666961370396,14.9009009009009
1.5683597964995413,0.3121840348823124,9.855855855855856
0.6927864339423482,0.8501701772877976,11.927927927927929
0.8365113797212553,1.172027564495764,11.153153153153154
0.7395710623418167,0.606097657847928,11.873873873873874
0.3443198045984183,0.4392616112299987,18.054054054054053
1.2441849339990971,1.1344112498818002,11.855855855855856
0.8390729235822558,0.6024456259567865,11.35135135135135
0.6581191998082991,1.381214250464076,12.144144144144144
1.457284019586174,0.7184742163730411,9.963963963963964
1.369680189281231,0.1959543839748148,10.216216216216216
1.4160825831543935,0.5783093716859768,9.945945945945946
1.4646266782218909,0.685005530020244,9.945945945945946
0.9211531906722948,0.6226532496585739,10.972972972972974
0.7304288903505449,0.3732836965019377,12.216216216216216
0.807051983566818,0.8860165550030188,11.26126126126126
1.0513302291486462,0.2526081296891456,10.9009009009009
0.4267427774486701,0.7003227843103994,15.27927927927928
1.1072392346135669,0.4411329329707181,10.55855855855856
1.627892931898412,0.2555082570813686,9.81981981981982
1.1053000683291294,0.3677019863775441,10.63063063063063
1.382223816167493,1.0241612950369052,11.333333333333334
0.2958501959340462,1.4176410318944923,17.765765765765764
0.781117075569169,1.004365229763606,11.333333333333334
2.1464915849193824,0.2088329059853907,9.63963963963964
1.3517969360056985,0.116036396476245,10.324324324324325
0.3010537140493804,1.0850309239053026,18.126126126126128
0.874467299377723,0.7672799467868792,11.045045045045043
0.3801027108111829,1.229429263419138,15.405405405405403
1.6926299206279198,0.7953046283615337,11.117117117117116
1.562046181548014,0.487403700010764,9.81981981981982
0.571233176022137,0.0820043836436173,14.072072072072071
2.1479877350784817,0.1521255642883111,9.603603603603602
0.9957383029868322,0.823121619034566,10.63063063063063
0.7834261908375917,0.6748279702450909,11.54954954954955
1.601140301123649,0.0034732270876596,10.054054054054054
1.5857167488339885,0.0314646026897738,10.054054054054054
0.7810867527842719,0.9800653048676076,11.333333333333334
1.5582582629737696,0.1202752017163146,10.0
0.4600239479746032,0.2343038556566175,15.477477477477477
1.983979914044033,0.0227087457813962,9.675675675675675
0.5291353452818437,1.5076284976752128,13.405405405405403
1.3710845927572592,0.1467272751675588,10.252252252252251
2.0945914619094963,0.4975058024988223,10.954954954954957
0.6976913261331313,1.2528835200682409,11.765765765765764
1.37165993734101,0.214400436077161,10.1981981981982
1.9986116864027,0.2254438459940589,9.63963963963964
0.5170212435443633,0.675024317296915,13.81981981981982
0.7902611415220245,0.5432792415525289,11.657657657657657
0.9248038611385656,0.0178519190898963,11.675675675675675
1.752753273728438,0.2520205643335265,9.72972972972973
0.6055853304799785,0.820824101153588,12.63063063063063
0.9827447557033352,1.1900289496565104,10.91891891891892
1.7536836219675165,0.0363595289540832,9.855855855855856
0.7268405557482271,1.071004055267401,11.585585585585584
0.9212271774349884,0.6398206373429427,10.972972972972974
0.8961613317691177,1.2323798095825564,11.117117117117116
0.4156639136666432,1.3584537374359495,14.594594594594597
0.5481660426241186,0.5905074835083014,13.54954954954955
1.520195057415609,0.7328498499398307,10.0
1.338224818030739,1.0697227441635333,11.963963963963964
1.4685581221154318,0.5080364274957649,9.891891891891891
0.7767406160789223,0.8840275363059378,11.405405405405403
1.0191506167614162,0.3245538745210433,10.91891891891892
0.888799618765763,0.6390157171173734,11.0990990990991
1.4571098311646349,0.0708624028607571,10.1981981981982
0.7910123319675935,1.3441351479844623,11.62162162162162
0.5346586556766847,0.2777653259468132,14.216216216216216
0.975483277234564,1.0394556659204497,10.702702702702702
1.3943724568229718,0.3966292567146682,10.01801801801802
0.780107774349166,0.2069730638058965,12.126126126126126
1.7232389077380927,0.4714131749742519,9.747747747747749
1.332818243375341,0.4517240666854251,10.09009009009009
2.0520333251806337,0.0134108964095072,9.657657657657658
1.3434465452423414,0.301558813728847,10.16216216216216
0.3286420157234324,0.8665201671845906,17.603603603603602
1.864713941965278,0.6701571516411173,11.0990990990991
1.1080975100842905,0.3038275128964941,10.684684684684685
1.5005721603804123,0.6470693979553555,9.90990990990991
0.7348695493210239,0.5563183040824444,11.963963963963964
1.6338968101071047,0.4471517042448928,9.765765765765764
1.5467464365943928,0.8618121980734008,10.55855855855856
0.5803529675626797,0.2792019864183935,13.657657657657657
1.0485838706460229,0.6936786173514244,10.54054054054054
0.6386394161200195,1.4393719822943885,12.432432432432432
0.4603483427610413,0.9383455086939388,14.252252252252251
0.8833811527435353,1.2411212192632033,11.153153153153154
1.0727345316200176,0.6575815797076658,10.486486486486486
0.9318457108278072,1.1749937000379784,10.936936936936936
0.8297198910495143,0.6007159541635773,11.387387387387388
1.3594727127601196,0.7976905900467568,10.072072072072071
0.4136683998161819,0.7358644185299283,15.495495495495495
0.9455330262694396,0.3134482405025653,11.18918918918919
1.888077774424598,0.2973286486646098,9.657657657657658
