(0) init_L2,(1) alpha,(2) t_FP
1.266100461184425,2.0707954706040104,8.198198198198199
1.4055856651176764,1.00833575710932,8.036036036036036
2.0392642968386325,1.1669170050819289,7.63963963963964
1.6225210698498358,2.383632707508848,8.108108108108109
2.252821359600689,0.1787324229570349,7.54954954954955
0.9270327010473148,0.32381303261303,9.027027027027028
1.3595327504991492,0.4981082108841079,8.162162162162161
0.7377061232478277,0.4144919689138765,9.675675675675675
0.4317535659661781,0.5019888785189093,12.054054054054054
0.2898355552239284,1.4973476192603556,13.657657657657657
2.357769384941822,0.5887315220849227,7.495495495495495
2.40509381683127,2.155337277012088,7.927927927927928
2.401252324698338,0.4589804039120101,7.477477477477477
1.716814213859181,1.0805808571909066,7.801801801801802
0.6865291265831397,1.527522765720314,9.405405405405403
1.7349917452647212,1.630071406103558,7.837837837837838
0.6014461789435068,2.6326626628094405,9.495495495495495
0.5221762088740731,1.9847793643391196,10.108108108108109
1.337551697797981,0.1655637846878307,8.27027027027027
1.4450240959338634,1.4583034427489463,8.0
1.986092592335294,2.687250971518911,8.342342342342342
1.221999818212676,1.409746253104896,8.216216216216216
2.386386807017861,1.903453453000115,7.783783783783783
1.987872149696616,2.6661010815360324,8.324324324324325
1.1033771851137444,0.6848304047222826,8.504504504504505
0.3458510574972637,2.848421457111087,11.36936936936937
1.0926823488837665,2.723952174897624,8.486486486486488
0.3218788184698634,0.5879385849907833,14.036036036036036
0.6421126383317008,0.8690859131205604,9.90990990990991
1.6089752717549557,0.9089890925100024,7.873873873873873
1.3658106744796614,1.8148957551740248,8.09009009009009
1.7531030865653925,3.262530080594884,9.225225225225223
0.4089659050936425,0.4993731300587528,12.37837837837838
2.0417670944909068,1.115760226399923,7.63963963963964
1.485395384558512,0.5317853314158187,8.018018018018019
0.4205612260477842,1.839552308636925,11.08108108108108
0.2467887201098503,1.490077906273323,15.027027027027026
2.341961040305392,2.2619514844996385,8.0
0.3739872665318372,1.357940099499631,12.072072072072071
1.5322034906471826,1.8210320031107556,7.981981981981982
1.4524390586880995,3.3793058339118667,8.99099099099099
1.1064147571805183,1.881873515288683,8.36036036036036
0.4652768213838221,0.5243428293947199,11.585585585585584
0.4350249384055946,1.9970316920661688,10.82882882882883
1.835274938160523,1.769937211941674,7.837837837837838
1.4660791219619589,1.780432196466553,8.018018018018019
0.5060953301184103,0.6570868136885327,11.045045045045043
0.6155437925795815,1.6827146898467835,9.693693693693692
0.2796303556380036,0.1750759929580934,16.0
1.6756377995140213,2.397943577273326,8.108108108108109
1.6910838819786496,1.5289201055142567,7.837837837837838
0.2737136411830096,2.049946784051622,13.423423423423424
1.8772388580106865,0.6406134837347639,7.711711711711712
0.5394124696259397,1.3546184076074312,10.306306306306306
1.076020118477317,1.8173513129244745,8.396396396396396
1.5464349787012897,0.7539782927036318,7.927927927927928
2.2612383764164394,2.0242634934476684,7.855855855855855
2.296445228954608,2.266258878843192,8.0
0.7581115569501227,1.7751572971757963,9.08108108108108
1.2675871457982475,1.1975991838529765,8.18018018018018
0.1473215370542899,3.1097862299828023,17.783783783783782
0.4483312892126712,1.0349455364394513,11.35135135135135
0.8980856578294938,2.7658926030297524,8.72072072072072
1.4090678784339592,0.46497875903954,8.108108108108109
2.335056696843592,1.513937964484393,7.63963963963964
1.8569333943631607,1.5656685882035262,7.783783783783783
1.8302088454972885,1.9518304687560544,7.891891891891892
1.1182153152449472,2.0658993319938,8.342342342342342
1.0493352702292478,0.2562479386386204,8.73873873873874
1.050739167527157,0.8023667022652861,8.576576576576578
1.3907341933101147,1.3865731441781195,8.036036036036036
1.023637895350205,3.1095867954752885,8.684684684684685
1.9291577837305496,2.0044679037326154,7.891891891891892
1.68819067574798,1.5054294302543616,7.837837837837838
2.0703603889625786,2.291951132929926,8.018018018018019
2.4288654624178605,1.6175191758246843,7.657657657657658
2.1018525925695517,1.3094610274430591,7.63963963963964
0.4839691465153056,1.8331303125838532,10.468468468468467
1.7754652940621285,1.2768308747716284,7.765765765765765
0.3562402745913132,0.6515606637344562,13.153153153153154
2.1547541030422184,1.9672280626544445,7.837837837837838
0.7992849569641356,0.1549736934772966,9.54954954954955
1.323361593367589,1.4058142402709066,8.108108108108109
0.7233361592388652,2.6367503180223806,9.08108108108108
1.4968667170974097,2.8575332534769733,8.414414414414415
1.4892628747807215,3.1096857869628813,8.64864864864865
1.529306625706846,0.066673467175803,8.054054054054054
0.2704357847990485,0.3271501888938505,16.10810810810811
2.3299087288074145,1.0966821365928665,7.54954954954955
0.7416752367667762,1.1992053996231395,9.315315315315315
1.7036677235718545,0.5784943774619746,7.81981981981982
0.8591347541739782,1.3111757163691564,8.9009009009009
0.3828614945394812,3.021367145023357,10.82882882882883
2.434013570223372,2.4724009161559817,8.216216216216216
0.5431793531504048,1.477678256218209,10.216216216216216
2.454690437247741,0.9858109347517824,7.495495495495495
2.189738509700153,1.439734937451962,7.657657657657658
2.049091918256805,2.4759276066938205,8.144144144144144
1.7897509866161545,2.513832849482604,8.162162162162161
1.5515917616714678,2.674657465619463,8.288288288288289
1.0593971677909368,2.652720800821811,8.504504504504505
0.3263346454896559,0.6866884152426346,13.783783783783784
1.3698058890832674,2.313665956364707,8.18018018018018
0.8817908839292654,2.976414932528125,8.774774774774775
0.326947161647243,3.4133290489868333,11.315315315315315
1.9118139054874133,0.3398087754514274,7.711711711711712
1.6577293522635386,2.937997669112934,8.504504504504505
1.4464011161963857,1.794134821747168,8.018018018018019
1.0826741579801964,3.4559018084053856,8.864864864864865
2.1711155116823684,0.4988933071262,7.567567567567567
1.6765259160895392,2.216865889397056,8.018018018018019
1.13344852435702,1.1245976627507184,8.36036036036036
1.6973786919971403,2.338348388944582,8.072072072072071
0.2911786839166475,1.1791428251857776,14.036036036036036
1.8065501927716752,0.8921141496171852,7.747747747747748
0.4755884306799726,2.477458479905347,10.252252252252251
1.3949673670686689,2.560624799860598,8.252252252252251
2.180269781047385,1.364252088838285,7.63963963963964
0.3704748178580147,1.5477867855653331,11.963963963963964
1.428489147038006,2.62953823133065,8.288288288288289
1.0514625846373236,2.0871454267608285,8.432432432432432
2.3166366501314544,0.7694536971369342,7.513513513513513
0.338928919971822,3.21321466389923,11.26126126126126
1.2466051750849274,3.12423917200125,8.612612612612612
0.2047297030147146,2.044972704387893,15.963963963963964
0.5510445601786409,2.482036959236929,9.765765765765764
1.4788499943943925,0.2240951512830993,8.072072072072071
0.1867441246757348,2.5796238801057814,16.036036036036037
0.2227586348293439,3.237941397816373,13.657657657657657
1.983027030890628,2.246369838223338,8.0
0.6700679954021951,1.227465764468151,9.603603603603602
2.499552519885663,1.095687491641855,7.513513513513513
0.1868958208345722,3.3074200626698977,14.99099099099099
0.7460024755169967,0.9740789883191332,9.36936936936937
1.130696084742671,3.286145797118733,8.73873873873874
1.0158341014164038,1.1922635669452395,8.558558558558559
0.3916706501065853,1.204829072768783,11.945945945945946
0.9081628819707638,3.3650448742160624,8.864864864864865
0.9031074295660828,1.3277456927828055,8.774774774774775
1.6419734557746364,0.0853014359986987,7.945945945945946
1.5968614305212268,2.094982243662128,8.018018018018019
0.9980008828169772,0.4919073057835673,8.774774774774775
1.732095846745052,2.4648331132635826,8.144144144144144
0.6826375591036613,2.8154910911866446,9.18918918918919
1.0404802237426138,2.232671081863686,8.45045045045045
0.8839309476691365,3.2859565050700885,8.864864864864865
1.8541130113310167,0.7862030828668576,7.711711711711712
2.408967872331838,2.78577986949238,8.756756756756758
0.8680921106744242,0.8835380139069793,8.99099099099099
2.4693104095397658,1.0342590064103525,7.513513513513513
0.3147948163819702,2.074399842644709,12.45045045045045
0.3785622213065526,2.546441115557684,11.135135135135137
0.5287291338686073,3.2948459496722013,9.711711711711713
1.870310823239836,1.9793601373519765,7.891891891891892
0.1580190511963794,2.853666361224999,17.405405405405403
0.4333404819740521,1.7602817591492066,10.99099099099099
2.202491234949223,0.5993952127570759,7.54954954954955
2.3241442516763904,1.044941059371632,7.54954954954955
0.3741554616893666,3.019101073081297,10.936936936936936
2.1642773482903808,0.2002100931626603,7.585585585585585
0.4569478113500977,1.201739763171357,11.135135135135137
1.6302907976631318,2.300580222677577,8.072072072072071
2.3949879718939933,0.3155277254736045,7.495495495495495
1.5070335246469602,0.1049998568528481,8.072072072072071
0.8481090114836756,2.653398280755276,8.792792792792792
0.5514517587913605,0.8253277465749489,10.54054054054054
2.114994228649101,1.7156202519854855,7.747747747747748
1.465843442060672,2.4009732281326843,8.162162162162161
1.2850074392650273,2.8007976813242164,8.414414414414415
1.378726600349517,3.094665767240002,8.594594594594595
1.0574697726103868,2.418391970320613,8.45045045045045
0.8321345638717825,0.1292207054884236,9.423423423423422
1.5388348194220058,1.7704344241814516,7.963963963963964
0.3504844132765755,0.8342509111751943,13.063063063063064
0.1925114216256121,1.2736306381501246,18.234234234234236
0.992925230788424,2.161979397113197,8.522522522522522
1.0665379690379826,3.47284871853026,8.864864864864865
0.5114068873558151,0.8789315323591516,10.82882882882883
0.8180166833033059,1.6598541588724238,8.936936936936938
0.8858921652702006,2.084009416411278,8.72072072072072
2.1251404794373325,1.6256175091573577,7.711711711711712
1.8178898140922684,3.1017540396337324,8.864864864864865
0.7966044939494856,1.5877283185664808,9.00900900900901
0.9969420112518556,1.2103979772721023,8.594594594594595
1.248543114296614,1.940283494141433,8.198198198198199
0.461648528591134,0.0058671586089152,12.108108108108109
2.2979882653227004,2.910535356427562,9.027027027027028
0.784420135977793,3.389403350752012,9.00900900900901
1.4841081617453078,0.4168578640302524,8.036036036036036
1.0890575905125046,2.0184348111130235,8.378378378378379
2.4850722892358763,2.2158959258545674,7.981981981981982
1.5646071362564538,0.3906151280669775,7.963963963963964
2.2126803845063243,0.0639736123393608,7.585585585585585
1.2371672685679072,2.480405099481984,8.306306306306306
1.1823149290671346,3.0975222893421703,8.594594594594595
1.2784680967609507,3.3000089971559565,8.756756756756758
0.249557602647335,0.5921532082955083,16.504504504504503
0.3850235669963101,0.2725321470261252,13.045045045045043
1.805768532627444,1.7535434195598771,7.837837837837838
0.845898081900037,1.12919233106618,8.972972972972972
0.7935298483695121,2.725838769580094,8.9009009009009
2.355385867812597,2.9110987312104952,9.18918918918919
0.2370268836748715,1.4031850339014675,15.567567567567568
2.487502458001789,1.376233115395507,7.567567567567567
0.2089817155695666,1.9256098683341731,15.945945945945946
2.2383551943494613,1.5367058506177154,7.657657657657658
1.145696916680493,1.1890586784756312,8.342342342342342
0.672321197519069,2.3699151846549182,9.26126126126126
1.0573573001600736,1.7763940919097898,8.432432432432432
1.1638664364357745,0.980466265457788,8.342342342342342
1.99434899521284,1.6164072142340844,7.747747747747748
1.74419213183766,3.3239986307607468,9.54954954954955
2.356643381815988,1.3939124596580272,7.603603603603603
0.7525716736249812,3.073727568181397,9.00900900900901
1.2267795381613753,3.3595271876039563,8.81081081081081
1.1016390470441095,1.1066387419031194,8.414414414414415
1.5026641647944217,1.7358776532047162,7.981981981981982
1.404594539913944,1.6816903926021065,8.036036036036036
0.4935065569326954,0.0012520879488153,11.72972972972973
2.1486951936622365,0.3981279545757787,7.585585585585585
0.3286777486561562,0.932463196974006,13.405405405405403
2.0909077012962025,1.9471896896303529,7.837837837837838
1.7213845484569743,2.7798527039811742,8.378378378378379
0.2558797298421153,2.5720775007720094,13.333333333333334
1.0655531160335543,1.7693054336311351,8.414414414414415
0.2642026069990288,3.4831743097390166,12.342342342342342
1.6860780977745553,2.421153404191976,8.126126126126126
1.3427567980699109,0.821006638800663,8.126126126126126
0.994931679818841,3.3298138483494872,8.792792792792792
1.363795392871063,2.4700119301540844,8.234234234234235
1.607387722361765,2.3780710820862185,8.108108108108109
2.2026558068143025,0.5176637421289694,7.54954954954955
1.2726886151941943,1.4168281223695387,8.162162162162161
0.8570987452566964,2.990702232691902,8.81081081081081
1.2263907666285414,0.2125782589076593,8.414414414414415
0.3974018218264732,1.9555778649109676,11.26126126126126
0.1513879767288736,2.446842898835225,18.774774774774773
1.5805013154642378,1.667279735268803,7.927927927927928
0.2462473454849634,2.605943197360038,13.585585585585584
1.081175456426686,3.286596368629896,8.73873873873874
0.6854384875972239,0.5997173697191869,9.81981981981982
2.349167235279709,0.6920282294632645,7.513513513513513
0.9291956177796534,3.479777675284057,8.9009009009009
1.4202180248686185,3.390476794776099,8.972972972972972
1.4700386526062803,0.7406053666127697,8.0
0.2885456921066742,3.0793832307345497,12.144144144144144
1.9250885480228817,2.4249245610311583,8.108108108108109
0.8348448626672698,2.026381377772076,8.82882882882883
1.5920332869742837,1.5695254052547585,7.90990990990991
0.9210432363446708,1.3068569651722657,8.73873873873874
0.7397578333779403,2.877004392049653,9.027027027027028
1.6220945178273234,1.9267999142514305,7.945945945945946
0.6440606024882025,2.8156676365825715,9.297297297297298
0.4002231640578582,2.853334934051617,10.73873873873874
1.0152467826593137,2.8303456608703925,8.594594594594595
1.0753922896760113,1.2295988688492403,8.45045045045045
1.9555926628863585,1.6187183506788485,7.747747747747748
1.4403405847613509,1.1164115136958916,8.0
0.9793714301807052,1.2625534135641137,8.612612612612612
0.8766371243432802,2.5616002508872318,8.73873873873874
0.6681933939344689,2.525920071319652,9.26126126126126
0.9749811062618884,0.332104643345508,8.9009009009009
1.7915878477754856,1.9843669643726545,7.90990990990991
1.092997218495662,3.214934780123155,8.702702702702702
2.3937012694812823,2.396372313430198,8.126126126126126
1.719480253297404,0.3538220822535478,7.837837837837838
0.5198663777015311,1.323890268306033,10.468468468468467
1.8035090664440816,0.0944774272822095,7.81981981981982
0.9055563886191031,0.7675035393406608,8.91891891891892
1.6926694623776983,0.575984779621603,7.837837837837838
0.8615179002642528,0.2047559176811157,9.27927927927928
2.381411908857288,0.8518545801379129,7.513513513513513
2.035247529943712,0.1309768859697599,7.657657657657658
0.7151323949839156,2.265508198373167,9.135135135135137
1.0623966528484885,0.0890440154424346,8.774774774774775
1.35166979921559,1.7873388342272525,8.09009009009009
0.4521395858409494,0.9266452785746412,11.405405405405403
0.3049453568610913,0.3342465236343212,14.882882882882884
0.1438962719466857,2.833322059679362,18.63063063063063
1.867214890543268,2.176096863084788,7.963963963963964
2.0100747415080997,2.260750762828569,8.0
2.254019967989249,1.382590683083759,7.621621621621622
1.5501602527031997,0.9071763460095084,7.90990990990991
0.7418236547029239,0.5679216449631898,9.567567567567568
0.977266691769384,0.4261221577375416,8.846846846846848
1.1143371733731704,1.6076984162928505,8.342342342342342
1.9467272770137165,2.415310096999377,8.09009009009009
1.4087872160169046,0.7905637043008437,8.054054054054054
1.828164015299944,2.721232461435177,8.342342342342342
1.623499579999765,0.0784615028975533,7.963963963963964
0.559460758204726,2.50179571596134,9.711711711711713
2.290271013057314,1.2927607297091852,7.585585585585585
0.7606496354923018,1.247815373812304,9.225225225225223
2.4222776525507443,1.471740603965627,7.603603603603603
1.4385896534363778,1.4176609309483283,8.0
0.7679696442180622,0.1575167137774169,9.675675675675675
1.2260578386081844,2.1136985291672032,8.234234234234235
1.2531019400496133,3.4667557249005827,8.936936936936938
1.0526645031133095,0.2644880199917931,8.73873873873874
1.2655043331090337,2.8765187527347047,8.45045045045045
1.3405675346972927,1.7233596749289286,8.09009009009009
2.297894497101181,0.7117369329640331,7.513513513513513
0.9821063572041387,3.1912338954506305,8.73873873873874
1.6685451070797963,2.3837160425986825,8.108108108108109
1.3052735649992253,3.10747418964781,8.594594594594595
0.8919537773151267,2.632046295415152,8.72072072072072
2.027990777944863,1.2221298125754148,7.657657657657658
1.682324464319227,1.472261207843225,7.837837837837838
0.7564460267459067,2.604277921492785,8.99099099099099
1.911882146958822,0.9426700255331384,7.693693693693693
1.4544630544022188,0.7935535034798176,8.018018018018019
1.9071347567676784,1.4440790846851337,7.72972972972973
1.6371861275291544,3.1556932908556607,8.792792792792792
2.17144396049818,1.044579411951131,7.585585585585585
0.279709425356329,0.1795198051663481,16.0
0.3421761593488773,0.4045557832340156,13.783783783783784
0.2700456920334121,1.069455930203654,14.864864864864863
1.1837350931400907,1.4025407173695064,8.27027027027027
2.144043029996517,2.8987212137657687,8.756756756756758
2.41367353705257,0.9042415942171942,7.495495495495495
0.5900941675388449,0.2733735704684159,10.612612612612612
2.1190747105327565,0.475391905769769,7.585585585585585
1.8440946211362084,1.742288560033107,7.81981981981982
0.9806100350364402,2.1085397512019357,8.54054054054054
1.472071984623322,1.936167626575016,8.036036036036036
1.7558241542353454,0.228627620158684,7.81981981981982
0.8166005079635388,0.8051685125029978,9.18918918918919
1.4103472279081282,1.8099382195026517,8.054054054054054
2.1035893280234736,1.8980799618755892,7.801801801801802
2.2061522718609496,2.782213286636977,8.558558558558559
1.6133579503194884,2.9660382089859727,8.522522522522522
0.3528601471745307,1.2258400231204214,12.576576576576576
1.8878514459363755,2.4503324673812994,8.126126126126126
1.6384474371651156,2.1195082811943378,8.0
0.3598332069359591,3.3413660784191404,10.936936936936936
2.327616366709313,2.164585998071697,7.927927927927928
2.274816213373971,1.2905280254340483,7.603603603603603
0.3557527468699772,0.5364912834306412,13.315315315315315
1.8775390921767008,0.1441436755124326,7.747747747747748
1.5759078870406946,3.466301582301261,9.585585585585584
0.7189596565237716,3.3333403953714957,9.117117117117118
0.204908710047876,1.1061524523545248,17.8018018018018
1.7518197216902869,1.0651634819284004,7.765765765765765
0.9813618066852006,0.6761217808471174,8.756756756756758
1.1405467583928202,1.921039244129476,8.306306306306306
0.7429713403846203,2.45603673085882,9.027027027027028
0.3508944095316549,3.482621614287597,10.99099099099099
1.9307386704891063,0.6943674278872445,7.675675675675675
0.5135134727372392,0.6035307390384946,11.027027027027026
2.2510223149400272,2.445470608756303,8.144144144144144
1.2461322372520514,0.9139611417543698,8.234234234234235
0.3953514647566511,2.7878890137101946,10.81081081081081
1.7009992066809396,1.6496715244919165,7.855855855855855
0.5122040382850113,2.669284906920584,9.927927927927929
1.5520796360897915,2.889381919801504,8.432432432432432
0.193171522933174,3.053348387344627,15.027027027027026
0.1838429651067144,1.2834588399228537,18.846846846846848
1.4344657750633103,0.516837593214198,8.072072072072071
0.8547218546454799,1.477577530092535,8.864864864864865
2.132273408050404,2.4175684170802856,8.108108108108109
1.5800420497469123,2.318699588954922,8.09009009009009
0.8167446325954444,0.8454284569832966,9.17117117117117
2.283511277829539,0.4553998554165144,7.531531531531532
1.0035186205514532,2.636459362922,8.558558558558559
1.1485376205154123,2.833451556586648,8.486486486486488
0.4548957323409741,2.7347632808547573,10.306306306306306
0.2477771434256123,0.3994674547584281,16.972972972972975
1.675957082456229,1.392261531529155,7.837837837837838
1.788368006947463,0.079947423205864,7.837837837837838
1.805678086784296,2.194570929804593,7.981981981981982
0.560614010953687,1.4110623014594958,10.126126126126126
1.135741153632149,1.8146867089993763,8.324324324324325
1.0366499768445534,3.454391021670641,8.864864864864865
1.030356347627384,2.476602805340282,8.504504504504505
1.500656641115861,2.424409015686923,8.162162162162161
0.5552922343118316,1.1312715203990598,10.324324324324325
1.6485237263113175,3.3586875129693365,9.315315315315315
0.2902857384600235,3.0527162209994163,12.126126126126126
1.446385209475531,0.6470744155124989,8.036036036036036
0.76573924106327,2.357918432509536,8.972972972972972
1.5957413458598446,1.8163744577836185,7.945945945945946
0.7342670060188938,0.7928031295373361,9.495495495495495
2.209718717114652,0.5028680077241878,7.54954954954955
0.7002747732671455,1.5382782720992287,9.35135135135135
0.3347839906397934,2.9656084012720667,11.45945945945946
1.895417693083685,1.6638693955783472,7.783783783783783
0.3006497431734134,1.1255256796327369,13.855855855855856
1.190142692805872,0.6846426159315684,8.36036036036036
1.4958703863291778,0.5583669499859005,8.0
2.363542986470341,1.368883402752756,7.585585585585585
0.8787006640350716,1.778026988551111,8.756756756756758
0.7319682038221326,1.876735554522176,9.153153153153152
2.3020474814231755,2.787839503939874,8.64864864864865
1.0529988548895328,1.6543584363489183,8.432432432432432
1.3615499613430735,2.856306922743766,8.414414414414415
2.0037772415819126,0.1880918604720021,7.675675675675675
2.354489597377755,2.55811466148296,8.306306306306306
2.222501539787922,1.7878487291659413,7.747747747747748
1.7329067593582943,1.3534406121037073,7.801801801801802
0.6932573051238087,0.5129280439225694,9.83783783783784
1.6725622371308857,1.073205492687852,7.81981981981982
0.4075091327807387,3.1436679916857604,10.54054054054054
1.046579746460925,1.7144941119979142,8.45045045045045
1.7151249140040428,2.796308841934403,8.378378378378379
2.075486869499333,1.7289895516384064,7.747747747747748
0.9444927739591784,2.878920479473798,8.684684684684685
1.1226593636602236,2.255422599885485,8.36036036036036
1.867526350541972,3.081183576977691,8.882882882882882
1.7186277215131436,0.5235203042325829,7.81981981981982
0.4586204611055977,1.5951635205638344,10.846846846846846
2.0719639805914305,1.1767267994580806,7.63963963963964
0.5816705904448982,2.296265874993231,9.657657657657658
1.6136281340561265,2.4671655592840125,8.162162162162161
1.637821952540008,1.3936506387645895,7.855855855855855
1.0741835745024777,1.399445161661995,8.432432432432432
0.6585190727090773,3.2439408968877226,9.243243243243242
0.4773267215638302,1.6406508142198486,10.63063063063063
2.451829016050204,1.8038994921953693,7.72972972972973
0.646247339711943,2.5394083656673345,9.333333333333332
1.1925753535627837,1.0951593431947602,8.288288288288289
1.684616650209928,0.8289386376446525,7.81981981981982
2.160018509971144,1.0855685175106218,7.603603603603603
2.1900697080249816,1.2281358343395397,7.603603603603603
1.585861641399172,1.9905786761141848,7.981981981981982
0.5289302393021905,3.474785170801721,9.693693693693692
0.9024937382234774,0.4778775132070656,9.045045045045043
1.9142270865910285,2.4567781302286,8.126126126126126
0.2128251696058009,0.5286281564309613,18.64864864864865
1.513528622382248,0.9556328657024836,7.945945945945946
2.39524872333328,1.7356045374277942,7.711711711711712
2.3287112029775097,0.0535355386273955,7.531531531531532
1.1489486349684117,2.287185186801384,8.342342342342342
2.1482244194826303,1.952791533977115,7.81981981981982
0.9735713373331176,3.268802518669251,8.774774774774775
1.2552517195932218,2.052116768036877,8.216216216216216
1.7726154717864386,1.5807266411175118,7.81981981981982
2.1593260010371806,1.6047328144301756,7.693693693693693
0.5927468191766259,3.486535375959555,9.45945945945946
1.5242049220202605,0.6598187874509303,7.963963963963964
1.511544023300335,0.9186678565077612,7.945945945945946
0.827685306000334,3.4362918750589757,8.972972972972972
1.1944059341174529,2.711496775548935,8.414414414414415
0.7918433281984041,2.9837587663222216,8.91891891891892
0.2063385803242504,1.6140334875517963,16.666666666666664
1.7644129373343544,1.3537784059968243,7.783783783783783
1.76326753866267,0.8286135003973272,7.765765765765765
1.2220337455526462,2.620675938419114,8.36036036036036
0.9720860438801964,2.181494496102185,8.558558558558559
2.3130614965008034,1.294622900395081,7.585585585585585
0.4685613489243279,1.8322314524875265,10.612612612612612
1.6886292225089743,0.7481681325832066,7.81981981981982
1.0678197862247916,0.749945412883644,8.558558558558559
0.8260667411892872,0.6691883617003741,9.207207207207208
0.1758742412864619,1.9962127081102408,17.783783783783782
1.497358759284735,0.4319650516522076,8.018018018018019
0.6320841579553595,0.8647751877269769,9.98198198198198
0.1579847225449701,3.1959054511465497,16.81081081081081
0.7496585771960842,2.464270069320702,9.00900900900901
1.0208191768891883,2.244283006206064,8.486486486486488
1.2300552734041663,2.0944920959073845,8.234234234234235
1.9479337906531748,1.902593374935161,7.837837837837838
1.0513187488809086,1.599959208484737,8.45045045045045
2.038905242226037,2.395328250870236,8.09009009009009
0.5020339871660268,2.185613722632593,10.16216216216216
0.9392908123657152,1.0601512167343574,8.756756756756758
1.3511234787678437,1.806029517474161,8.09009009009009
2.456715006592381,2.293249707352203,8.054054054054054
0.6941150191170892,2.723939894998176,9.153153153153152
1.8564891209323016,0.534546919328929,7.72972972972973
1.0576353667693454,2.203905743776758,8.432432432432432
1.5679699243735707,3.078843395542781,8.63063063063063
1.2125055605284665,0.1607695654757489,8.45045045045045
1.3069204208922656,1.502278899259298,8.126126126126126
1.3139532088528607,1.393101375210665,8.108108108108109
0.7410158080987894,3.116967795249749,9.045045045045043
2.08193525083114,2.8246358838033228,8.558558558558559
1.3533191548469792,1.9303483597220752,8.108108108108109
1.2249438591263169,2.959510040498891,8.504504504504505
1.14027414392307,3.3267670832308136,8.756756756756758
1.1438874702264168,0.8214782090140371,8.396396396396396
1.7297630435560485,1.860283156239301,7.891891891891892
1.1761095001459,2.5659539906501547,8.378378378378379
1.5924391167334968,2.4088225210850784,8.126126126126126
0.6283599595501312,0.466056350161051,10.234234234234236
0.7626053275757647,3.15640110782004,9.00900900900901
0.9765511898827676,1.6274649974406503,8.576576576576578
0.7540764414321479,1.9374674910118337,9.063063063063062
2.0209334942138097,1.430636740095142,7.693693693693693
0.784508262631137,1.4805099292356414,9.063063063063062
1.6499534621848908,2.928877687676936,8.504504504504505
0.904260776534924,3.193711635278453,8.81081081081081
1.616284570429398,0.8369037111660089,7.873873873873873
2.105386596611712,1.9466616105744212,7.837837837837838
1.929514604509386,2.635636084167293,8.27027027027027
0.6613140671548079,2.6545265066936428,9.26126126126126
0.9482236168379036,0.3925148507667043,8.936936936936938
0.5943854706662044,2.870719317047823,9.477477477477478
0.8357196920338988,3.3042260597188338,8.91891891891892
1.6035138562121376,2.846762916352647,8.414414414414415
1.469978772982765,2.3706693436841544,8.162162162162161
1.8682364447670865,3.048635813922135,8.81081081081081
2.476853201541409,1.121975731999381,7.513513513513513
0.3096078650203854,0.1707031978732671,14.972972972972974
1.439958408052831,2.741896869783925,8.342342342342342
1.9501755300270096,1.655252192771815,7.765765765765765
2.4670455387814534,0.0480580746124487,7.477477477477477
0.4882562589635897,3.384949890468185,9.90990990990991
0.6687947677056814,3.034940366371882,9.225225225225223
2.490811546542683,2.251707509670939,8.018018018018019
1.083584291328536,2.084540653478243,8.396396396396396
2.0415308959786187,0.962051041787263,7.621621621621622
2.14177010583997,2.1586538516035465,7.927927927927928
0.7406211442385618,2.1266411559191174,9.08108108108108
0.1997158131570178,1.9027537003509376,16.486486486486484
0.3534257242493765,0.6490851650884115,13.225225225225223
1.828261135020587,1.0453226280145431,7.72972972972973
0.9554405526031056,0.3441035221971668,8.936936936936938
1.486418796843313,0.1430450012342547,8.09009009009009
1.529632918534806,1.1432837955145474,7.927927927927928
0.8025544638296558,2.589823593696963,8.882882882882882
2.4885612356378024,0.8494866875769165,7.477477477477477
2.162871336646984,0.7509201059809523,7.567567567567567
0.9942574514581576,2.880592514087851,8.63063063063063
2.360816920027341,1.9880671108401955,7.837837837837838
1.3350004898800734,1.9030905070262825,8.126126126126126
0.4113016120623264,3.0498380703434167,10.54054054054054
0.5140940685292836,0.4913394815738471,11.0990990990991
1.9593515494566824,1.3872319142723892,7.711711711711712
2.4041854763798347,0.6902471951342626,7.495495495495495
0.5462760996624907,1.4823771376989852,10.18018018018018
0.7844692086748017,2.588877763811522,8.91891891891892
0.6317610103266267,1.0851559321982864,9.855855855855856
0.2130048712151289,0.6804562254211663,18.28828828828829
1.999461423949544,0.7042308201797678,7.63963963963964
2.2988763807940003,1.2462585969846631,7.585585585585585
0.3939702334347272,2.7061222756043266,10.864864864864863
0.6026020270131688,1.1836584342794905,9.98198198198198
1.8019198523804407,2.8641716139089817,8.486486486486488
1.875614848530488,0.4351848189652337,7.72972972972973
0.8146968658189946,2.4647450686151458,8.846846846846848
2.319745845007479,1.5323956842384303,7.63963963963964
1.153710239796545,2.866970028695749,8.504504504504505
2.250172344983275,2.9108092146797566,8.936936936936938
2.2410342922261304,0.1108328526576467,7.567567567567567
0.3809600726462542,2.417615769832005,11.17117117117117
1.98627543885084,0.3793818483931435,7.657657657657658
0.7414143709179568,3.304850375457632,9.063063063063062
1.3685514299802994,0.0398631856570431,8.252252252252251
2.48254649408433,2.624409145603802,8.45045045045045
1.8664559249657549,2.4939499462179104,8.144144144144144
1.1613147478370305,3.3502208768907904,8.774774774774775
2.001510613176208,1.4798809543101563,7.711711711711712
2.3239146078241526,2.7315467916844773,8.558558558558559
