t,lamH
6.684536907381476,0.005919461877375713
6.688137627525506,0.005870170885376293
6.691738347669534,0.005820920768128112
6.6953390678135625,0.005771711491112986
6.698939787957592,0.005722543019856473
6.70254050810162,0.005673415319927788
6.706141228245649,0.0056243283569397135
6.709741948389678,0.005575282096548521
6.7133426685337065,0.005526276504453879
6.716943388677736,0.005477311546398774
6.720544108821764,0.005428387188169422
6.724144828965793,0.005379503395595186
6.727745549109822,0.0053306601345484905
6.731346269253851,0.005281857370944741
6.73494698939788,0.005233095070742235
6.738547709541908,0.005184373199942083
6.742148429685937,0.005135691724588123
6.745749149829966,0.005087050610766839
6.749349869973995,0.005038449824607275
6.752950590118024,0.004989889332280957
6.7565513102620525,0.0049413691000018065
6.760152030406081,0.0048928890940260605
6.76375275055011,0.004844449280652188
6.767353470694139,0.004796049626220811
6.770954190838168,0.004747690097114617
6.7745549109821965,0.004699370659758287
6.778155631126225,0.004651091280618404
6.781756351270254,0.0046028519262033794
6.785357071414283,0.004554652563063369
6.788957791558311,0.004506493157790193
6.792558511702341,0.0044583736770172555
6.796159231846369,0.004410294087419465
6.799759951990398,0.0043622543557131545
6.803360672134427,0.004314254448656
6.806961392278455,0.004266294333046944
6.810562112422485,0.00421837397572611
6.814162832566513,0.004170493343574734
6.8177635527105425,0.004122652403515073
6.821364272854571,0.004074851122510337
6.824964992998599,0.0040270894675646035
6.828565713142629,0.003979367405722742
6.832166433286657,0.0039316849040703355
6.8357671534306865,0.0038840419297336017
6.839367873574715,0.0038364384498793163
6.842968593718743,0.0037888744317147345
6.846569313862773,0.003741349842487515
6.850170034006801,0.0036938646494856404
6.853770754150831,0.0036464188200373434
6.857371474294859,0.0035990123215110265
6.8609721944388875,0.0035516451213151883
6.864572914582917,0.0035043171868983456
6.868173634726945,0.0034570284857489576
6.871774354870974,0.003409778985395349
6.875375075015003,0.003362568653405636
6.878975795159032,0.003315397457387648
6.882576515303061,0.0032682653649888553
6.886177235447089,0.0032211723438962912
6.889777955591118,0.003174118361836478
6.893378675735147,0.0031271033865753516
6.896979395879176,0.003080127385918188
6.900580116023205,0.003033190327709527
6.904180836167233,0.002986292179833099
6.907781556311262,0.002939432910211751
6.911382276455291,0.0028926124868073715
6.91498299659932,0.0028458308776208177
6.918583716743349,0.0027990880506918417
6.9221844368873775,0.0027523839740990165
6.925785157031406,0.0027057186159596637
6.929385877175435,0.0026590919444297798
6.932986597319464,0.002612503927703963
6.936587317463493,0.0025659545340153416
6.940188037607522,0.0025194437316355
6.94378875775155,0.0024729714888744084
6.947389477895579,0.002426537774080348
6.950990198039608,0.0023801425556398415
6.954590918183637,0.0023337858019775795
6.958191638327666,0.0022874674815563504
6.961792358471694,0.0022411875628769676
6.965393078615723,0.0021949460144781987
6.968993798759752,0.0021487428049366945
6.97259451890378,0.0021025779028669184
6.97619523904781,0.002056451276921075
6.979795959191838,0.00201036289578904
6.9833966793358675,0.00196431272819829
6.986997399479896,0.0019183007429138309
6.990598119623924,0.0018723269087381298
6.994198839767954,0.0018263911945110437
6.997799559911982,0.0017804935691097506
7.001400280056012,0.0017346340014486796
7.00500100020004,0.0016888124604794415
7.0086017203440685,0.0016430289151907597
7.012202440488098,0.0015972833346084012
7.015803160632126,0.001551575687795108
7.019403880776156,0.0015059059438505278
7.023004600920184,0.001460274071911146
7.0266053210642125,0.0014146800411502173
7.030206041208242,0.0013691238207776974
7.03380676135227,0.001323605380040175
7.0374074814963,0.0012781246882208038
7.041008201640328,0.0012326817146392354
7.044608921784357,0.0011872764286515512
7.048209641928386,0.0011419087996501953
7.051810362072414,0.001096578797063907
7.055411082216443,0.0010512863903576546
7.059011802360472,0.0010060315490325678
7.062612522504501,0.000960814242625871
7.06621324264853,0.0009156344407108175
7.0698139627925585,0.0008704921128966221
7.073414682936587,0.000825387228828396
7.077015403080616,0.00078031975818708
7.080616123224645,0.0007352896706893788
7.084216843368674,0.0006902969360876954
7.0878175635127025,0.0006453415241700655
7.091418283656731,0.0006004234047600923
7.09501900380076,0.0005555425477168808
7.098619723944789,0.000510698922934973
7.102220444088818,0.0004658925003442831
7.105821164232847,0.0004211232499100327
7.109421884376875,0.00037639114163268595
7.113022604520904,0.0003316961455478854
7.116623324664933,0.0002870382317263876
7.120224044808962,0.0002424173702739989
7.123824764952991,0.00019783353133151163
7.127425485097019,0.00015328668507464023
7.1310262052410485,0.00010877680171395745
7.134626925385077,6.4303851494831e-05
7.138227645529106,1.9867804697360197e-05
7.141828365673135,-2.4531368363687317e-05
7.145429085817163,-6.889369733893858e-05
7.1490298059611925,-0.0001132192118444782
7.152630526105221,-0.00015750794146191107
7.1562312462492494,-0.000201759915738425
7.159831966393279,-0.0002459751641868532
7.163432686537307,-0.0002901537162857365
7.167033406681337,-0.00033429560147938537
7.170634126825365,-0.0003784008491779422
7.1742348469693935,-0.0004224694887574429
7.177835567113423,-0.00046650154955987864
7.181436287257451,-0.0005104970608932574
7.185037007401481,-0.0005544560520316654
7.188637727545509,-0.0005983785522153281
7.192238447689538,-0.000642264590650672
7.195839167833567,-0.0006861141965103844
7.199439887977595,-0.0007299273989334755
7.203040608121625,-0.0007737042270253379
7.206641328265653,-0.0008174447098578081
7.210242048409682,-0.000861148876469226
7.213842768553711,-0.0009048167558644958
7.217443488697739,-0.0009484483770151455
7.221044208841769,-0.0009920437688593874
7.224644928985797,-0.0010356029603021775
7.228245649129826,-0.001079125980215275
7.231846369273855,-0.0011226128574373024
7.2354470894178835,-0.001166063620773804
7.239047809561912,-0.001209478298997306
7.242648529705941,-0.001252856920847375
7.24624924984997,-0.001296199515030677
7.249849969993999,-0.0013395061102210366
7.253450690138028,-0.0013827767350594947
7.257051410282056,-0.001426011418154368
7.260652130426085,-0.001469210188081307
7.264252850570114,-0.001512373073383354
7.267853570714143,-0.0015555001025710018
7.271454290858172,-0.0015985913041222505
7.2750550110022,-0.0016416467064826667
7.278655731146229,-0.00168466633806544
7.282256451290258,-0.0017276502272514417
7.285857171434287,-0.0017705984023892807
7.289457891578316,-0.0018135108917953621
7.293058611722344,-0.0018563877237539439
7.2966593318663735,-0.0018992289265171932
7.300260052010402,-0.0019420345283052449
7.303860772154431,-0.001984804557306256
7.30746149229846,-0.0020275390416764644
7.311062212442488,-0.002070238009540244
7.314662932586518,-0.002112901488990161
7.318263652730546,-0.0021555295080870306
7.321864372874575,-0.0021981220948599734
7.325465093018604,-0.002240679277306471
7.329065813162632,-0.0022832010833924205
7.332666533306662,-0.002325687541052192
7.33626725345069,-0.0023681386781886837
7.3398679735947185,-0.0024105545226733756
7.343468693738748,-0.0024529351023463873
7.347069413882776,-0.0024952804450165313
7.350670134026806,-0.0025375905784613692
7.354270854170834,-0.0025798655304272652
7.357871574314863,-0.002622105328629442
7.361472294458892,-0.002664310000752034
7.36507301460292,-0.002706479574448144
7.36867373474695,-0.0027486140773398957
7.372274454890978,-0.002790713537018489
7.375875175035007,-0.0028327779810442526
7.379475895179036,-0.0028748074369467
7.3830766153230645,-0.0029168019322245806
7.386677335467094,-0.002958761494345937
7.390278055611122,-0.003000686150748155
7.393878775755151,-0.0030425759288380204
7.39747949589918,-0.0030844308559917688
7.4010802160432085,-0.0031262509595551416
7.404680936187238,-0.003168036266843438
7.408281656331266,-0.003209786805141567
7.411882376475295,-0.003251502601704103
7.415483096619324,-0.003293183683755335
7.419083816763353,-0.0033348300784893222
7.422684536907381,-0.0033764418130699443
7.42628525705141,-0.003418018914630955
7.429885977195439,-0.0034595614102760335
7.433486697339468,-0.003501069327078838
7.437087417483497,-0.0035425426920830554
7.440688137627525,-0.003583981532302455
7.4442888577715545,-0.00362538587472094
7.447889577915583,-0.003666755746292597
7.451490298059612,-0.003708091173941751
7.455091018203641,-0.003749392184563014
7.458691738347669,-0.003790658805021337
7.4622924584916985,-0.003831891062152062
7.465893178635727,-0.0038730889827609714
7.469493898779756,-0.00391425259362434
7.473094618923785,-0.003955381921488986
7.476695339067813,-0.003996476993072319
7.480296059211843,-0.004037537835062397
7.483896779355871,-0.004078564474117967
7.4874974994999,-0.0041195569368685245
7.491098219643929,-0.004160515249914359
7.494698939787957,-0.004201439439826604
7.498299659931987,-0.00424232953314729
7.501900380076015,-0.004283185556389389
7.5055011002200445,-0.004324007536036869
7.509101820364073,-0.004364795498544743
7.512702540508101,-0.0044055494703391165
7.516303260652131,-0.004446269477817237
7.519903980796159,-0.004486955547347545
7.523504700940188,-0.004527607705269721
7.527105421084217,-0.004568225977894739
7.530706141228245,-0.004608810391504907
7.534306861372275,-0.004649360972353926
7.537907581516303,-0.004689877746666928
7.541508301660332,-0.004730360740640535
7.545109021804361,-0.004770809980442901
7.5487097419483895,-0.004811225492213761
7.552310462092419,-0.004851607302064479
7.555911182236447,-0.004891955436078101
7.559511902380476,-0.004932269920309395
7.563112622524505,-0.004972550780784906
7.566713342668534,-0.005012798043503
7.570314062812563,-0.005053011734433912
7.573914782956591,-0.005093191879519793
7.57751550310062,-0.005133338504674762
7.581116223244649,-0.005173451635784947
7.584716943388678,-0.005213531298708536
7.588317663532707,-0.005253577519275823
7.591918383676735,-0.005293590323289255
7.595519103820764,-0.005333569736523479
7.599119823964793,-0.005373515784725391
7.602720544108822,-0.005413428493614178
7.60632126425285,-0.005453307888881367
7.6099219843968795,-0.005493153996190874
7.613522704540908,-0.005532966841179048
7.617123424684937,-0.005572746449454713
7.620724144828966,-0.005612492846599224
7.624324864972994,-0.005652206058166504
7.627925585117024,-0.005691886109683094
7.631526305261052,-0.0057315330266482
7.635127025405081,-0.005771146834533734
7.63872774554911,-0.005810727558784366
7.642328465693138,-0.005850275224817563
7.645929185837168,-0.005889789858023639
7.649529905981196,-0.0059292714837658
7.653130626125225,-0.005968720127380186
7.656731346269254,-0.006008135814175918
7.660332066413282,-0.006047518569435146
7.663932786557312,-0.0060868684184130885
7.66753350670134,-0.006126185386338081
7.6711342268453695,-0.006165469498411618
7.674734946989398,-0.006204720779808402
7.678335667133426,-0.006243939255676383
7.681936387277456,-0.006283124951136806
7.685537107421484,-0.006322277891284253
7.689137827565514,-0.006361398101186691
7.692738547709542,-0.00640048560588551
7.6963392678535705,-0.006439540430395574
7.6999399879976,-0.00647856259970526
7.703540708141628,-0.006517552138776503
7.707141428285657,-0.00655650907254484
7.710742148429686,-0.0065954334259194555
7.7143428685737145,-0.00663432522378322
7.717943588717744,-0.006673184490992738
7.721544308861772,-0.00671201125237839
7.725145029005801,-0.006750805532744375
7.72874574914983,-0.006789567356868753
7.732346469293859,-0.006828296749503491
7.735947189437888,-0.006866993735374502
7.739547909581916,-0.00690565833918169
7.743148629725945,-0.006944290585598994
7.746749349869974,-0.006982890499274428
7.750350070014003,-0.007021458104830123
7.753950790158032,-0.007059993426862374
7.7575515103020605,-0.007098496489941677
7.761152230446089,-0.0071369673186127735
7.764752950590118,-0.007175405937394694
7.768353670734147,-0.007213812370780798
7.771954390878176,-0.007252186643238816
7.7755551110222045,-0.007290528779210893
7.779155831166233,-0.0073288388031136275
7.782756551310262,-0.007367116739338116
7.786357271454291,-0.007405362612249993
7.789957991598319,-0.007443576446189475
7.793558711742349,-0.007481758265471395
7.797159431886377,-0.007519908094385253
7.800760152030406,-0.0075580259571952505
7.804360872174435,-0.007596111878140336
7.807961592318463,-0.00763416588143424
7.811562312462493,-0.007672187991265523
7.815163032606521,-0.007710178231797612
7.8187637527505505,-0.007748136627168841
7.822364472894579,-0.007786063201492496
7.825965193038607,-0.00782395797885685
7.829565913182637,-0.007861820983325205
7.833166633326665,-0.007899652238935935
7.8367673534706945,-0.007937451769702526
7.840368073614723,-0.007975219599613611
7.8439687937587514,-0.008012955752633017
7.847569513902781,-0.0080506602526998
7.851170234046809,-0.008088333123728288
7.854770954190839,-0.008125974389608118
7.858371674334867,-0.008163584074204278
7.8619723944788955,-0.008201162201357148
7.865573114622925,-0.008238708794882534
7.869173834766953,-0.008276223878571713
7.872774554910982,-0.008313707476191468
7.876375275055011,-0.008351159611484135
7.87997599519904,-0.00838858030816763
7.883576715343069,-0.008425969589935502
7.887177435487097,-0.008463327480456959
7.890778155631126,-0.008500654003376915
7.894378875775155,-0.008537949182316028
7.897979595919184,-0.008575213040870737
7.901580316063213,-0.008612445602613301
7.905181036207241,-0.008649646891091838
7.90878175635127,-0.008686816929830362
7.912382476495299,-0.008723955742328824
7.915983196639328,-0.008761063352063149
7.919583916783357,-0.008798139782485276
7.9231846369273855,-0.008835185057023192
7.926785357071414,-0.008872199199080975
7.930386077215443,-0.008909182232038827
7.933986797359472,-0.008946134179253117
7.937587517503501,-0.008983055064056415
7.94118823764753,-0.009019944909757532
7.944788957791558,-0.009056803739641555
7.948389677935587,-0.00909363157696989
7.951990398079616,-0.009130428444980293
7.955591118223645,-0.009167194366886912
7.959191838367674,-0.009203929365880319
7.962792558511702,-0.009240633465127556
7.966393278655731,-0.009277306687772165
7.96999399879976,-0.009313949056934227
7.973594718943788,-0.009350560595710398
7.977195439087818,-0.009387141327173951
7.980796159231846,-0.009423691274374804
7.9843968793758755,-0.009460210460339565
7.987997599519904,-0.009496698908071564
7.991598319663932,-0.009533156640550891
7.995199039807962,-0.009569583680734435
7.99879975995199,-0.009605980051555916
8.00240048009602,-0.009642345775925923
8.006001200240048,-0.00967868087673195
8.009601920384076,-0.009714985376838434
8.013202640528107,-0.009751259299086792
8.016803360672135,-0.009787502666295451
8.020404080816164,-0.009823715501259891
8.024004800960192,-0.009859897826752676
8.02760552110422,-0.009896049665523493
8.031206241248249,-0.009932171040299184
8.034806961392277,-0.009968261973783787
8.038407681536308,-0.010004322488658568
8.042008401680336,-0.010040352607582055
8.045609121824365,-0.010076352353190076
8.049209841968395,-0.010112321748095798
8.052810562112423,-0.010148260814889752
8.056411282256452,-0.010184169576139879
8.06001200240048,-0.010220048054391556
8.063612722544509,-0.01025589627216764
8.067213442688537,-0.010291714251968495
8.070814162832566,-0.010327502016272033
8.074414882976594,-0.010363259587533744
8.078015603120624,-0.010398986988186733
8.081616323264653,-0.010434684240641756
8.085217043408683,-0.010470351367287252
8.088817763552711,-0.010505988390489376
8.09241848369674,-0.010541595332592042
8.096019203840768,-0.010577172215916943
8.099619923984797,-0.010612719062763601
8.103220644128825,-0.010648235895409391
8.106821364272854,-0.010683722736109577
8.110422084416882,-0.010719179607097349
8.114022804560912,-0.010754606530583851
8.11762352470494,-0.010790003528758224
8.121224244848971,-0.010825370623787632
8.124824964993,-0.010860707837817297
8.128425685137028,-0.010896015192970536
8.132026405281056,-0.010931292711348793
8.135627125425085,-0.01096654041503167
8.139227845569113,-0.011001758326076966
8.142828565713142,-0.011036946466520705
8.14642928585717,-0.01107210485837717
8.1500300060012,-0.011107233523638942
8.153630726145229,-0.011142332484276925
8.157231446289257,-0.011177401762240385
8.160832166433288,-0.01121244137945698
8.164432886577316,-0.011247451357832793
8.168033606721345,-0.011282431719252368
8.171634326865373,-0.011317382485578741
8.175235047009402,-0.01135230367865347
8.17883576715343,-0.01138719532029667
8.182436487297458,-0.011422057432307049
8.186037207441489,-0.011456890036461933
8.189637927585517,-0.011491693154517308
8.193238647729546,-0.01152646680820784
8.196839367873576,-0.011561211019246922
8.200440088017604,-0.011595925809326694
8.204040808161633,-0.01163061120011808
8.207641528305661,-0.011665267213270825
8.21124224844969,-0.011699893870413513
8.214842968593718,-0.011734491193153618
8.218443688737747,-0.011769059203077518
8.222044408881777,-0.01180359792175054
8.225645129025805,-0.011838107370716984
8.229245849169834,-0.011872587571500157
8.232846569313864,-0.011907038545602407
8.236447289457892,-0.011941460314505152
8.24004800960192,-0.011975852899668911
8.24364872974595,-0.012010216322533337
8.247249449889978,-0.01204455060451725
8.250850170034006,-0.012078855767018662
8.254450890178035,-0.012113131831414813
8.258051610322063,-0.012147378819062206
8.261652330466093,-0.012181596751296628
8.265253050610122,-0.012215785649433193
8.268853770754152,-0.012249945534766361
8.27245449089818,-0.012284076428569978
8.276055211042209,-0.012318178352097302
8.279655931186237,-0.012352251326581035
8.283256651330266,-0.012386295373233354
8.286857371474294,-0.012420310513245944
8.290458091618323,-0.012454296767790024
8.294058811762351,-0.012488254158016378
8.297659531906382,-0.01252218270505539
8.30126025205041,-0.012556082430017072
8.30486097219444,-0.01258995335399109
8.308461692338469,-0.012623795498046804
8.312062412482497,-0.012657608883233286
8.315663132626526,-0.01269139353057936
8.319263852770554,-0.01272514946109363
8.322864572914582,-0.012758876695764504
8.326465293058611,-0.012792575255560231
8.33006601320264,-0.01282624516142893
8.33366673334667,-0.012859886434298614
8.337267453490698,-0.012893499095077227
8.340868173634727,-0.012927083164652669
8.344468893778757,-0.012960638663892828
8.348069613922785,-0.01299416561364561
8.351670334066814,-0.013027664034738965
8.355271054210842,-0.013061133947980919
8.35887177435487,-0.013094575374159605
8.362472494498899,-0.013127988334043288
8.366073214642928,-0.013161372848380398
8.369673934786958,-0.013194728937899558
8.373274654930986,-0.01322805662330961
8.376875375075015,-0.013261355925299654
8.380476095219045,-0.01329462686453906
8.384076815363073,-0.013327869461677517
8.387677535507102,-0.013361083737345044
8.39127825565113,-0.013394269712152032
8.394878975795159,-0.013427427406689264
8.398479695939187,-0.01346055684152795
8.402080416083216,-0.01349365803721975
8.405681136227246,-0.013526731014296807
8.409281856371274,-0.013559775793271773
8.412882576515303,-0.01359279239463784
8.416483296659333,-0.013625780838868763
8.420084016803361,-0.013658741146418896
8.42368473694739,-0.013691673337723217
8.427285457091418,-0.013724577433197351
8.430886177235447,-0.013757453453237607
8.434486897379475,-0.013790301418220999
8.438087617523504,-0.01382312134850528
8.441688337667532,-0.013855913264428962
8.445289057811562,-0.013888677186311354
8.448889777955591,-0.013921413134452582
8.452490498099621,-0.01395412112913362
8.45609121824365,-0.01398680119061632
8.459691938387678,-0.01401945333914343
8.463292658531707,-0.014052077594938636
8.466893378675735,-0.014084673978206579
8.470494098819763,-0.014117242509132885
8.474094818963792,-0.014149783207884195
8.47769553910782,-0.014182296094608188
8.48129625925185,-0.014214781189433616
8.484896979395879,-0.01424723851247032
8.48849769953991,-0.014279668083809267
8.492098419683938,-0.014312069923522575
8.495699139827966,-0.014344444051663536
8.499299859971995,-0.014376790488266646
8.502900580116023,-0.014409109253347634
8.506501300260052,-0.014441400366903487
8.51010202040408,-0.014473663848912473
8.513702740548108,-0.014505899719334175
8.517303460692139,-0.014538107998109513
8.520904180836167,-0.014570288705160774
8.524504900980196,-0.014602441860391635
8.528105621124226,-0.014634567483687192
8.531706341268254,-0.014666665594913987
8.535307061412283,-0.014698736213920031
8.538907781556311,-0.014730779360534836
8.54250850170034,-0.014762795054569436
8.546109221844368,-0.014794783315816419
8.549709941988397,-0.014826744164049945
8.553310662132427,-0.014858677619025781
8.556911382276455,-0.014890583700481325
8.560512102420484,-0.014922462428135627
8.564112822564514,-0.01495431382168942
8.567713542708542,-0.014986137900825145
8.571314262852571,-0.015017934685206978
8.5749149829966,-0.015049704194480852
8.578515703140628,-0.015081446448274487
8.582116423284656,-0.015113161466197416
8.585717143428685,-0.015144849267841005
8.589317863572715,-0.015176509872778488
8.592918583716743,-0.015208143300564983
8.596519303860772,-0.015239749570737524
8.600120024004802,-0.015271328702815085
8.60372074414883,-0.015302880716298605
8.607321464292859,-0.015334405630671013
8.610922184436888,-0.015365903465397254
8.614522904580916,-0.015397374239924315
8.618123624724944,-0.01542881797368125
8.621724344868973,-0.015460234686079204
8.625325065013001,-0.015491624396511439
8.628925785157032,-0.01552298712435336
8.63252650530106,-0.015554322888962538
8.63612722544509,-0.015585631709678737
8.639727945589119,-0.01561691360582394
8.643328665733147,-0.01564816859670237
8.646929385877176,-0.015679396701600515
8.650530106021204,-0.01571059793978716
8.654130826165233,-0.015741772330513406
8.657731546309261,-0.01577291989301269
8.66133226645329,-0.015804040646500827
8.66493298659732,-0.015835134610176008
8.668533706741348,-0.01586620180321885
8.672134426885378,-0.015897242244792404
8.675735147029407,-0.015928255954042188
8.679335867173435,-0.01595924295009621
8.682936587317464,-0.015990203252064985
8.686537307461492,-0.016021136879041577
8.69013802760552,-0.016052043850101602
8.69373874774955,-0.016082924184303266
8.697339467893578,-0.016113777900687385
8.700940188037608,-0.016144605018277407
8.704540908181636,-0.01617540555607944
8.708141628325665,-0.016206179533082277
8.711742348469695,-0.016236926968257414
8.715343068613723,-0.016267647880559077
8.718943788757752,-0.01629834228892425
8.72254450890178,-0.016329010212272694
8.726145229045809,-0.01635965166950697
8.729745949189837,-0.016390266679512464
8.733346669333866,-0.016420855261157417
8.736947389477896,-0.01645141743329294
8.740548109621924,-0.016481953214753035
8.744148829765953,-0.016512462624354633
8.747749549909983,-0.016542945680897606
8.751350270054012,-0.01657340240316479
8.75495099019804,-0.016603832809922014
8.758551710342068,-0.01663423691991812
8.762152430486097,-0.016664614751884993
8.765753150630125,-0.016694966324537572
8.769353870774154,-0.016725291656573882
8.772954590918184,-0.01675559076667505
8.776555311062213,-0.016785863673505343
8.780156031206241,-0.016816110395712177
8.783756751350271,-0.016846330951926138
8.7873574714943,-0.01687652536076102
8.790958191638328,-0.01690669364081384
8.794558911782357,-0.016936835810664852
8.798159631926385,-0.01696695188887758
8.801760352070414,-0.016997041893998845
8.805361072214442,-0.017027105844558778
8.80896179235847,-0.01705714375907084
8.8125625125025,-0.017087155656031864
8.81616323264653,-0.017117141553922053
8.81976395279056,-0.01714710147120502
8.823364672934588,-0.017177035426327807
8.826965393078616,-0.017206943437720897
8.830566113222645,-0.017236825523798252
8.834166833366673,-0.017266681702957323
8.837767553510702,-0.017296511993579084
8.84136827365473,-0.01732631641402804
8.844968993798759,-0.01735609498265226
8.848569713942789,-0.0173858477177834
8.852170434086817,-0.01741557463773672
8.855771154230847,-0.017445275760811105
8.859371874374876,-0.01747495110528909
8.862972594518904,-0.01750460068943688
8.866573314662933,-0.017534224531504383
8.870174034806961,-0.017563822649725214
8.87377475495099,-0.017593395062316726
8.877375475095018,-0.017622941787480036
8.880976195239047,-0.017652462843400038
8.884576915383077,-0.017681958248245432
8.888177635527105,-0.017711428020168743
8.891778355671134,-0.01774087217730634
8.895379075815164,-0.017770290737778464
8.898979795959193,-0.017799683719689246
8.902580516103221,-0.017829051141126723
8.90618123624725,-0.017858393020162868
8.909781956391278,-0.01788770937485361
8.913382676535306,-0.017917000223238857
8.916983396679335,-0.017946265583342506
8.920584116823365,-0.01797550547317248
8.924184836967394,-0.018004719910720737
8.927785557111422,-0.018033908913963302
8.931386277255452,-0.018063072500860276
8.93498699739948,-0.01809221068935587
8.93858771754351,-0.018121323497378414
8.942188437687538,-0.01815041094284039
8.945789157831566,-0.018179473043638445
8.949389877975594,-0.018208509817653415
8.952990598119623,-0.01823752128275034
8.956591318263653,-0.018266507456778498
8.960192038407682,-0.018295468357571412
8.96379275855171,-0.018324404002946878
8.96739347869574,-0.01835331441070699
8.970994198839769,-0.018382199598638148
8.974594918983797,-0.018411059584511093
8.978195639127826,-0.018439894386080916
8.981796359271854,-0.018468704021087082
8.985397079415883,-0.01849748850725346
8.988997799559911,-0.018526247862288334
8.99259851970394,-0.018554982103884416
8.99619923984797,-0.018583691249718887
8.999799959991998,-0.018612375317453404
9.003400680136028,-0.018641034324734122
9.007001400280057,-0.018669668289191713
9.010602120424085,-0.018698277228441387
9.014202840568114,-0.01872686116008292
9.017803560712142,-0.018755420101700664
9.02140428085617,-0.018783954070863574
9.0250050010002,-0.01881246308512522
9.028605721144228,-0.01884094716202382
9.032206441288258,-0.018869406319082252
9.035807161432286,-0.01889784057380807
9.039407881576317,-0.01892624994369353
9.043008601720345,-0.01895463444621561
9.046609321864373,-0.018982994098836033
9.050210042008402,-0.019011328919001275
9.05381076215243,-0.019039638924142597
9.057411482296459,-0.019067924131676062
9.061012202440487,-0.01909618455900255
9.064612922584516,-0.019124420223507785
9.068213642728546,-0.019152631142562344
9.071814362872574,-0.01918081733352169
9.075415083016603,-0.01920897881372618
9.079015803160633,-0.019237115600501092
9.082616523304662,-0.019265227711156647
9.08621724344869,-0.019293315162988017
9.089817963592719,-0.019321377973275357
9.093418683736747,-0.019349416159283813
9.097019403880775,-0.01937742973826355
9.100620124024804,-0.019405418727449768
9.104220844168834,-0.019433383144062722
9.107821564312863,-0.019461323005307743
9.111422284456891,-0.019489238328375257
9.115023004600921,-0.019517129130440795
9.11862372474495,-0.019544995428665026
9.122224444888978,-0.019572837240193774
9.125825165033007,-0.019600654582158022
9.129425885177035,-0.01962844747167395
9.133026605321064,-0.01965621592584295
9.136627325465092,-0.019683959961751627
9.140228045609122,-0.01971167959647185
9.14382876575315,-0.019739374847060745
9.14742948589718,-0.019767045730560717
9.15103020604121,-0.01979469226399948
9.154630926185238,-0.019822314464390076
9.158231646329266,-0.019849912348730875
9.161832366473295,-0.019877485934005613
9.165433086617323,-0.019905035237183406
9.169033806761352,-0.019932560275218766
9.17263452690538,-0.019960061065051615
9.176235247049409,-0.019987537623607315
9.179835967193439,-0.02001498996779668
9.183436687337467,-0.020042418114515997
9.187037407481498,-0.020069822080647035
9.190638127625526,-0.02009720188305708
9.194238847769554,-0.020124557538598944
9.197839567913583,-0.020151889064110976
9.201440288057611,-0.020179196476417097
9.20504100820164,-0.020206479792326808
9.208641728345668,-0.020233739028635206
9.212242448489697,-0.020260974202123014
9.215843168633727,-0.020288185329556584
9.219443888777755,-0.02031537242768793
9.223044608921786,-0.02034253551325473
9.226645329065814,-0.02036967460298036
9.230246049209843,-0.020396789713573907
9.233846769353871,-0.02042388086173018
9.2374474894979,-0.02045094806412973
9.241048209641928,-0.020477991337438883
9.244648929785956,-0.02050501069830974
9.248249649929985,-0.0205320061633802
9.251850370074015,-0.02055897774927398
9.255451090218044,-0.02058592547260063
9.259051810362072,-0.02061284934995556
9.262652530506102,-0.020639749397920043
9.26625325065013,-0.020666625633061243
9.26985397079416,-0.020693478071932232
9.273454690938188,-0.020720306731072002
9.277055411082216,-0.020747111627005488
9.280656131226245,-0.020773892776243585
9.284256851370273,-0.02080065019528317
9.287857571514303,-0.020827383900607097
9.291458291658332,-0.020854093908684253
9.29505901180236,-0.02088078023596954
9.29865973194639,-0.02090744289890391
9.302260452090419,-0.020934081913914382
9.305861172234447,-0.020960697297414056
9.309461892378476,-0.020987289065802123
9.313062612522504,-0.021013857235463902
9.316663332666533,-0.02104040182277084
9.320264052810561,-0.021066922844080536
9.323864772954591,-0.021093420315736754
9.32746549309862,-0.021119894254069443
9.331066213242648,-0.02114634467539476
9.334666933386679,-0.021172771596015074
9.338267653530707,-0.021199175032218995
9.341868373674735,-0.02122555500028139
9.345469093818764,-0.021251911516463388
9.349069813962792,-0.021278244597012413
9.35267053410682,-0.021304554258162193
9.35627125425085,-0.021330840516132772
9.359871974394878,-0.021357103387130538
9.363472694538908,-0.021383342887348233
9.367073414682936,-0.02140955903296497
9.370674134826967,-0.021435751840146254
9.374274854970995,-0.021461921325043994
9.377875575115024,-0.021488067503796518
9.381476295259052,-0.0215141903925286
9.38507701540308,-0.021540290007351467
9.388677735547109,-0.021566366364362818
9.392278455691137,-0.02159241947964684
9.395879175835166,-0.021618449369274234
9.399479895979196,-0.02164445604930221
9.403080616123225,-0.021670439535774532
9.406681336267255,-0.021696399844721506
9.410282056411283,-0.02172233699216002
9.413882776555312,-0.021748250994093544
9.41748349669934,-0.021774141866512157
9.421084216843369,-0.02180000962539256
9.424684936987397,-0.021825854286698084
9.428285657131426,-0.021851675866378727
9.431886377275454,-0.021877474380371145
9.435487097419484,-0.021903249844598686
9.439087817563513,-0.0219290022749714
9.442688537707541,-0.021954731687386056
9.446289257851571,-0.021980438097726162
9.4498899779956,-0.02200612152186197
9.453490698139628,-0.022031781975650505
9.457091418283657,-0.022057419474935572
9.460692138427685,-0.022083034035547778
9.464292858571714,-0.022108625673304544
9.467893578715742,-0.022134194404010123
