(0) init_L2,(1) alpha,(2) t_FP
1.0423937866966473,0.4927013326923734,11.18918918918919
0.4110262985977198,1.7908272569519683,14.324324324324325
1.7486543715888845,1.950983217199959,8.432432432432432
1.561663670674801,1.848277320042261,8.64864864864865
0.4475445142852213,1.8312431444625072,13.585585585585584
1.2067604759854524,2.070934433036426,9.045045045045043
0.4470036865019089,0.5206613785628814,16.16216216216216
1.8132145289808237,2.056986004964273,8.378378378378379
1.3605419808201231,0.0560863218586777,11.18918918918919
1.5055921540076669,2.3755481041142748,8.594594594594595
1.478285679519318,0.1364811067976034,10.756756756756756
2.007690773664592,0.2341842387292336,9.81981981981982
1.7611479007796589,2.490600217889085,8.522522522522522
1.8888653138945115,0.4594624101247131,9.54954954954955
2.313624899801374,1.2318142867222532,8.36036036036036
1.6241863270361288,0.0571075911265969,10.702702702702702
0.6009935624025995,3.052754841745662,10.504504504504505
2.2075633238911143,1.6170579298190793,8.234234234234235
1.7579081033105537,1.0130086540737255,9.027027027027028
1.4418853426462226,2.973016478953693,8.99099099099099
0.851756025845955,1.1684582104663597,11.027027027027026
0.8497647183923351,1.5766562400501654,10.504504504504505
1.0556132519429229,1.9693253583693904,9.423423423423422
1.5383627353619076,2.2565443418090108,8.558558558558559
1.8141216188048015,0.6213918895262431,9.423423423423422
0.625408326325746,1.3822055718934023,12.1981981981982
2.3271351812584715,1.434442988004404,8.252252252252251
0.6854601649317202,2.457505728181575,10.432432432432432
2.406850509746615,1.8324200672755917,8.126126126126126
2.2224016419028163,1.3410632078366302,8.36036036036036
2.306705269106707,0.1489991134940159,9.711711711711713
0.8229986685052904,2.1235410058178874,10.054054054054054
2.4648480273265627,1.655500637858657,8.126126126126126
1.2133627304464762,2.7708516615905263,8.9009009009009
1.39303013193069,1.9533015957783824,8.81081081081081
1.5593523895811274,1.4049890534499705,8.91891891891892
1.849936388089136,0.2803588943143622,9.891891891891891
1.971491787510256,1.8143906267816043,8.324324324324325
0.8568422165457081,0.1180617737694811,12.684684684684685
1.021810711927843,3.435748797687215,9.423423423423422
2.0449917860711384,0.7981598776816354,8.954954954954955
1.2046668874203932,2.491496697588409,8.9009009009009
1.8966816658547925,2.458173754322666,8.486486486486488
1.634576390998714,2.2697426119704387,8.486486486486488
1.2384837019740833,2.9067961253493584,8.936936936936938
1.1372609413503725,2.9969686260684214,9.045045045045043
0.6451588919836035,3.2431956771903088,10.18018018018018
0.5659522268480338,0.5007338684888496,14.288288288288287
0.8541412260070582,1.0585746675480407,11.153153153153154
1.0099319946973409,0.3689112078993856,11.513513513513514
0.6584370104904849,3.006049730431894,10.216216216216216
0.9512867604159824,2.883221598342301,9.297297297297298
2.2846028567903214,0.6019914259987329,8.972972972972972
1.968483948694712,0.5276127101057857,9.36936936936937
2.1677257121421487,2.166405522019056,8.27027027027027
0.5478853115727857,0.1752363050517189,15.117117117117116
1.2526193318067294,1.1033393954831774,9.765765765765764
0.8727835282460011,1.4042514429711328,10.612612612612612
0.7289871189695424,1.1059757652551605,11.81981981981982
2.1945182579023377,1.4242317693554518,8.324324324324325
1.1957991485117947,0.745533455501552,10.342342342342342
0.4531005213411723,2.948082036476883,11.83783783783784
0.5694369810848379,2.302250452123509,11.387387387387388
2.3201098414143213,2.062802419466795,8.216216216216216
0.7673371582229596,2.892963501684363,9.8018018018018
1.6118337147874338,2.1789062897472857,8.504504504504505
0.6323565405362155,3.493554650255,10.18018018018018
1.722633849643647,2.560174408518396,8.576576576576578
0.2399628615174134,3.3390101496105267,15.945945945945946
0.9288141108863,3.1908249672550784,9.36936936936937
2.3439872907679487,0.8248328730265881,8.684684684684685
2.101430252884099,0.8970806164944346,8.792792792792792
0.9500796606791664,3.3609880159491303,9.405405405405403
0.664412422961552,3.371214879427241,10.072072072072071
0.5888547023895796,3.4495347185898018,10.396396396396396
1.4960749447688912,2.567228220312009,8.63063063063063
2.277913722734061,1.9381532112140103,8.18018018018018
1.7850081209443096,0.301870470889528,9.945945945945946
1.7369270225964737,2.425750963618162,8.486486486486488
1.0309216986569338,3.180544368637806,9.225225225225223
1.441694930271617,1.537631407309531,8.99099099099099
0.6476752594710516,2.865533778971523,10.342342342342342
0.768911090568114,0.5083560566802722,12.468468468468467
2.415184950624946,2.294600566983144,8.45045045045045
2.179460575086527,1.582766647545144,8.27027027027027
2.029916106459744,1.61574650931586,8.342342342342342
0.5688966397645001,1.9712735222149085,11.81981981981982
0.3920906378582872,2.675147157396468,13.045045045045043
0.6514863289858661,0.4803973750034288,13.405405405405403
0.5633630379543173,2.374971357103004,11.35135135135135
1.4449575875057274,0.2426641361734953,10.576576576576576
1.5313941499358088,1.2063602370332196,9.135135135135137
2.296553590594276,1.1480074664600497,8.432432432432432
0.3471576599089196,0.4677165477813061,19.027027027027028
0.9307704998978722,1.2072783015904318,10.612612612612612
2.230504303293311,1.1334298517507893,8.486486486486488
1.5966974199770343,0.3475107619882092,10.126126126126126
1.7495873152493364,1.5144399324408426,8.63063063063063
1.9626776459156885,2.266714612532601,8.36036036036036
1.8276398273929504,0.3032396210744645,9.891891891891891
0.9723197916479004,2.1958700227268486,9.495495495495495
1.3282850372684554,0.2642323044605932,10.774774774774777
2.3834326054349697,0.9300623526604964,8.558558558558559
0.3056305153135311,1.887476623604678,17.00900900900901
0.7158298813202552,1.176775989448683,11.8018018018018
2.2509145959087045,0.8555054752468401,8.72072072072072
0.9414532367319068,0.390563433646085,11.747747747747749
0.6418038738786291,1.6689416435737034,11.62162162162162
0.6817637735888114,2.321125798993759,10.55855855855856
0.2953648066670994,3.200643921311856,14.306306306306306
0.6198219358590773,2.437581227264293,10.846846846846846
1.757671348438117,1.0298161539452892,9.00900900900901
1.8221995690599293,1.8281267802231265,8.414414414414415
2.3063100233447416,0.7479809454540611,8.792792792792792
0.91125350459047,1.0856284381943384,10.864864864864863
1.2251407583796723,2.445155653469121,8.882882882882882
1.45623170496315,2.041986147788827,8.684684684684685
1.102020047204884,2.3760177880142974,9.0990990990991
1.5318845420210303,1.6206844458461336,8.81081081081081
0.5642975745325629,0.8046047228603317,13.8018018018018
1.1139689401493722,1.4825406849781635,9.693693693693692
1.2467413693358964,2.175919503773901,8.91891891891892
1.1503594064065332,0.0018720640714879,11.873873873873874
0.5497322350847955,1.1598051331659975,13.36936936936937
0.6265874445019576,2.785498005026709,10.522522522522522
0.3919468863398356,1.4717461226986692,15.477477477477477
1.959560284560403,1.7239085752980767,8.36036036036036
1.0880627111776966,2.5551086117962325,9.08108108108108
1.5723447404540891,2.066792636682992,8.558558558558559
1.252378422748538,2.63930506780644,8.846846846846848
0.6962681105381341,3.294467745622801,9.963963963963964
2.4337811334464607,1.36442087129858,8.216216216216216
1.174267544424803,0.0280753826537087,11.711711711711713
0.6167048229536931,2.3887326737519925,10.91891891891892
0.7236737259615478,2.355320499084365,10.306306306306306
2.1379383862848296,1.163247088790503,8.54054054054054
2.268786476672674,2.0358968246427467,8.198198198198199
2.059750331915553,1.468434596003116,8.396396396396396
0.870201334846292,3.3363226708250338,9.495495495495495
0.4959076981870575,0.1558300524224933,15.927927927927929
0.6922267345899152,1.0797893321667749,12.126126126126126
1.5350690065515638,0.5584550073399104,9.891891891891891
1.66324377496065,0.2210606554218627,10.27027027027027
1.2040349640507912,3.376516202688069,9.567567567567568
0.6749297792999385,0.3487868785648557,13.423423423423424
0.5136242085781839,1.976440902380524,12.396396396396396
2.2532108985986,0.4042306707758678,9.27927927927928
1.8745073131481504,2.2467968320530005,8.378378378378379
0.4803084650766645,1.8955159324433224,12.954954954954957
1.8985248521558284,0.5321449569063723,9.44144144144144
2.0181572714517118,1.242416512310705,8.576576576576578
1.4041739477104365,2.234339533874833,8.702702702702702
1.021615449225734,2.550157635190229,9.207207207207208
0.8882695163144496,1.592104410185383,10.324324324324325
0.5944125202254008,2.710523050052994,10.774774774774777
1.0302987690162315,1.09917138686149,10.37837837837838
2.2351771061721792,0.0965184643128788,9.90990990990991
1.5415582366544145,1.315965560329852,9.027027027027028
1.0277749345151874,2.168800890359777,9.36936936936937
1.0801939166367327,2.947033587814464,9.0990990990991
0.2192072734300332,3.011037945848324,17.72972972972973
1.739052071238074,1.173717082823932,8.9009009009009
2.303649770188318,1.469013272826551,8.234234234234235
1.4753799179219804,0.0355389900774513,11.027027027027026
0.4043696809856595,3.188977518323445,12.1981981981982
2.214182218421239,0.2104507901904851,9.657657657657658
1.5339497452435504,0.1957903479562486,10.522522522522522
2.1463146170578944,1.750637422995667,8.234234234234235
0.4524928112905182,2.173178452822275,12.882882882882884
0.7428374420528436,0.7324795593778561,12.288288288288287
1.5339182966637266,2.8782891524245877,8.882882882882882
0.8420308886086636,1.9327079662983928,10.144144144144144
0.5672317193971357,0.5375389020150483,14.1981981981982
0.9796774472915806,1.950632720164169,9.63963963963964
0.874109049139753,2.5516933505617225,9.585585585585584
2.159027794551175,2.394168634699612,8.486486486486488
2.335925373804446,1.4192161026289662,8.252252252252251
1.460632389899855,1.3689852997712917,9.0990990990991
0.9813220310285956,1.9230573122252008,9.657657657657658
0.3028669632762371,1.9894985061696864,16.81081081081081
2.0793138855090905,1.8135326144244384,8.252252252252251
1.355240839205352,2.7733318260727446,8.792792792792792
2.31107863845082,1.1102492382332598,8.45045045045045
2.003125760684318,0.5471754637276639,9.315315315315315
0.4214036025292081,0.1962606284565393,17.333333333333336
2.158076373711783,2.2731787458440875,8.342342342342342
0.5925210648295165,2.193122122830262,11.315315315315315
2.2589694644126515,1.439691646938865,8.288288288288289
0.6004218562893535,3.3161061607016884,10.37837837837838
1.522319911673009,1.31617425517887,9.063063063063062
2.2577827560365464,0.8121146103575647,8.756756756756758
1.3631902082011442,0.1142722606644721,11.027027027027026
0.5097192348741436,2.176218247739057,12.126126126126126
1.0747419912074,3.249112214323718,9.243243243243242
1.907358634528316,1.3450068730687543,8.594594594594595
0.578486303081544,1.496330714024709,12.468468468468467
1.658520669769053,2.751007985568433,8.774774774774775
0.980321917900606,2.270596328086018,9.423423423423422
2.425620361698719,1.619946936019727,8.144144144144144
1.1912321419393548,2.5754023092960585,8.91891891891892
1.959996521055416,0.94802077247172,8.882882882882882
0.6209230726917483,1.3599618885523312,12.27027027027027
0.5810507604702214,1.7361618662919436,12.054054054054054
0.7777883385720139,2.739908940974656,9.83783783783784
1.804580395392712,0.8507877689689921,9.153153153153152
0.3446121326287335,1.023735988823395,17.92792792792793
1.048469258866653,1.5693543541440378,9.783783783783782
0.2421246455999318,2.440131312827656,18.16216216216216
1.5878019191580095,0.0280811842815874,10.846846846846846
2.3075059405778173,0.5110515825861153,9.08108108108108
1.111780174837787,1.6186827342857386,9.567567567567568
1.1803927128336262,1.9089407848318405,9.18918918918919
2.247623426761544,0.4744486826564321,9.18918918918919
0.5928845548095221,1.726908914985593,11.963963963963964
0.3000191297082621,3.474605937796511,13.783783783783784
1.549028823936428,2.446272485693504,8.576576576576578
0.2280959414325506,2.839332562803578,17.71171171171171
0.2354944806918471,3.1359389126169037,16.576576576576578
1.6313108814048105,0.9901114538713506,9.225225225225223
1.6916218222223809,1.7291571004050328,8.558558558558559
0.5864199789239732,1.621677226895172,12.18018018018018
0.5962993236045953,0.9959788275673565,13.117117117117116
0.6110691518378506,2.2030351015642937,11.153153153153154
1.856816557223624,2.43068324039837,8.468468468468469
1.0181340325325148,2.7820784359970285,9.17117117117117
0.494413419940771,0.7428491627602648,14.882882882882884
1.6519369915382331,0.3846999776101646,9.98198198198198
1.9415528999096987,1.1385106074179518,8.72072072072072
1.763898082393485,1.549096666531952,8.594594594594595
1.3424241789303264,1.407291963028286,9.26126126126126
2.135581819540574,0.9463054187296392,8.72072072072072
1.6389656375639003,0.1716261355371443,10.396396396396396
2.311235952367546,1.718876961234488,8.162162162162161
0.6630941257729189,1.6088235929248758,11.54954954954955
2.212835332257083,2.399920354954936,8.522522522522522
2.0934048895306083,2.3034671162124134,8.36036036036036
0.385606214625275,3.4838962085858274,12.16216216216216
1.3981665142620217,0.469033311390975,10.288288288288287
2.467136226230692,0.1989316471348186,9.477477477477478
0.3978429045635373,3.484974781139363,12.0
1.5178089968436344,1.178320162291817,9.18918918918919
2.0792519922330435,0.5850823085355941,9.18918918918919
1.4370133714674842,0.3892204777671453,10.342342342342342
0.6823037930445874,2.6615107421758952,10.288288288288287
2.1296932350288205,0.6871204440959309,9.00900900900901
0.56458642768925,1.4153237455859893,12.756756756756756
1.195752049260248,2.249696166508196,8.972972972972972
0.866602092990362,0.7263316392086774,11.567567567567568
1.4305684565768906,2.575653207087508,8.684684684684685
2.128390286241536,2.080895491310729,8.252252252252251
1.849700098328744,1.8959727836420648,8.378378378378379
1.7459352501227652,2.2918784806584696,8.432432432432432
1.4393716419008409,2.51558470579328,8.666666666666668
1.9337380622240012,2.428206463955932,8.468468468468469
1.0060590163137677,1.6736864248113903,9.81981981981982
0.9526859664008565,1.2640820402166804,10.45045045045045
1.373566337181647,1.681402517518534,8.99099099099099
1.0549442205502435,2.2357272205247924,9.26126126126126
1.0098805923932366,0.1037400133950566,12.036036036036036
0.5021945893696983,1.0456691587846048,14.216216216216216
0.3733750552784201,3.127169839830525,12.73873873873874
2.205223444694369,1.4015602151451574,8.324324324324325
0.8845919142142467,2.9188864622448816,9.44144144144144
2.1533568501179943,2.410512831042843,8.504504504504505
1.6277846328650647,0.6318288425373739,9.657657657657658
0.8886516018802426,0.6166298859739738,11.62162162162162
1.175927964168766,0.2861565216128104,11.117117117117116
0.5205654799655215,2.2526678370000544,11.90990990990991
1.0275429509146687,0.1898185508699492,11.783783783783784
1.1418669658789793,0.9425791138975994,10.234234234234236
1.7575457251133233,2.8176618477527184,9.027027027027028
2.485954686456653,1.1813427040459437,8.288288288288289
2.099602125271353,0.8746644649053948,8.82882882882883
0.8148825623526381,2.945430990856203,9.63963963963964
0.5154884263690951,0.9792137004878214,14.144144144144144
1.6004212671261873,1.6408571139215238,8.702702702702702
0.5660440328452685,1.136293562962872,13.207207207207206
0.8706310545847715,2.012016411149116,9.963963963963964
2.422736914617152,1.4844201818896343,8.18018018018018
1.1641765799874768,2.221414131481629,9.045045045045043
0.4391561469516547,3.1630197874110357,11.783783783783784
2.115182570571207,2.445874215244621,8.54054054054054
0.7182235484138805,2.202617036931513,10.468468468468467
0.4959707789671919,3.2384844923988645,11.153153153153154
0.8280437939305043,1.9256581457616315,10.216216216216216
1.8899682349383389,1.8869824651777447,8.36036036036036
1.5530918532866855,1.170331888611872,9.153153153153152
2.1032878563458,0.568096608199928,9.18918918918919
1.407794137760444,0.9426067021471356,9.62162162162162
0.4487736367697204,0.2054928866134371,16.7027027027027
2.409469869295571,2.17998588431826,8.288288288288289
0.5440255405187655,1.5133173369800017,12.81081081081081
1.3511044901846527,2.3959107030665834,8.73873873873874
2.456247477873505,0.9709068230500734,8.468468468468469
0.5630839578359235,2.318071737632046,11.423423423423424
2.197456467814879,2.502673978783433,8.756756756756758
0.969437497094156,1.4580319353938485,10.16216216216216
0.542985766936326,2.583155499618335,11.297297297297296
1.3927987331330025,0.561512631241697,10.16216216216216
0.8365743755376596,2.1032581140506554,10.01801801801802
1.4324542699468334,0.5473853246078522,10.09009009009009
0.2642719076934155,1.9309962639234008,18.7027027027027
0.6933699947250682,3.2144907369592906,9.98198198198198
1.121282027771631,1.5452263593001925,9.62162162162162
0.5735634987934937,0.0699381656630697,15.027027027027026
2.3888677518679216,1.7028478510456564,8.144144144144144
0.5114074277362055,1.935825701671246,12.486486486486486
1.266763846335767,3.331400334272904,9.603603603603602
1.509168050588633,1.6114829263938464,8.846846846846848
0.8698501002591077,1.5556711939965435,10.432432432432432
0.2615829770074609,3.097594887977211,15.585585585585584
0.5805460550550121,2.6472725107263937,10.936936936936936
1.3264662544177583,0.1169386221019428,11.0990990990991
0.9836720367896729,1.5337989011561195,10.036036036036036
0.7529920928195488,0.4067396770256595,12.73873873873874
1.2149318278973458,2.529594981695782,8.882882882882882
0.8916064400428236,1.359083892925428,10.594594594594597
0.586989880111177,3.498570580629337,10.396396396396396
2.447005776452741,0.5926796943573707,8.864864864864865
1.7160739813706896,0.3841711677396051,9.891891891891891
0.5188581135621031,0.006374545410224,15.90990990990991
1.1967714768626765,0.0685168967734028,11.531531531531533
0.3729382728555319,1.9747816156517528,14.756756756756756
2.3266853076074567,1.1749091105488658,8.396396396396396
1.832633608012025,0.2701624993647787,9.945945945945946
2.231156901442825,0.2367919353161562,9.603603603603602
1.6515872319145986,0.8161296362062436,9.387387387387388
1.6313687278743867,0.8927902452369072,9.333333333333332
0.6618529824403716,0.9172406845913904,12.612612612612612
0.5407075076259196,1.72064010626942,12.504504504504505
2.2240003753389064,0.6848543813196772,8.936936936936938
1.905717005843969,0.8183656097659106,9.063063063063062
1.2819198723219507,2.82569744778776,8.864864864864865
1.3759840551203792,2.288415112948765,8.72072072072072
1.1739870529069416,1.116143234306518,9.945945945945946
1.2718745874310495,3.388684967663307,9.98198198198198
1.2068716788140978,0.740368950625648,10.324324324324325
2.457884628060643,1.2235932620053174,8.288288288288289
1.3986586448961922,2.130165993675858,8.73873873873874
1.994256905704514,1.9319903595366053,8.288288288288289
1.1878380847361094,0.3055287582310528,11.045045045045043
0.6672228413073789,1.4837243080028175,11.693693693693694
0.7446074119469276,0.3576045775709511,12.882882882882884
0.4861154398517986,2.513250877580393,11.945945945945946
1.524349411807024,1.9663054714947787,8.64864864864865
1.9226100099774128,2.4071836083682694,8.45045045045045
2.339973173529242,0.5650294983766687,8.99099099099099
0.7504413797779754,1.932033761522564,10.576576576576576
1.5346532155028647,1.173304244844518,9.17117117117117
0.3138163198576443,2.194544688557015,15.873873873873874
2.4614318467757124,0.7228479781122662,8.702702702702702
1.866171263886326,0.6681792715771004,9.297297297297298
1.4894787385249892,0.8039854331889728,9.657657657657658
0.5003143975910057,0.9047120833952612,14.504504504504505
2.308307291229894,0.8298156928588774,8.702702702702702
0.6502009079819524,3.2974715338961573,10.144144144144144
2.12248550422102,1.82981466275893,8.234234234234235
0.6213729043832148,2.987910666017599,10.432432432432432
2.173002767962702,0.8164512087268043,8.82882882882883
1.706205089273627,1.7331902504219188,8.558558558558559
2.395276879030244,1.6338688328137496,8.144144144144144
1.5440962241771607,2.000665421132296,8.612612612612612
1.2227532462046742,1.7061135399658538,9.243243243243242
2.4366535717116182,0.4206367841685828,9.117117117117118
1.5449103775990658,2.6959879393559287,8.684684684684685
1.3126746904872055,1.4016177144303743,9.333333333333332
0.2765964511167076,2.5512977310187472,16.27027027027027
0.5381555087249001,0.4707292361372503,14.702702702702702
2.083978357092008,1.91735631399076,8.252252252252251
0.6362505536642717,1.8827615406007547,11.36936936936937
1.144796484098201,2.702533105089243,8.972972972972972
1.468175788280647,1.2501042658827513,9.207207207207208
2.1801165730390224,2.626747160311815,9.423423423423422
1.8906380488978447,2.283317775786461,8.378378378378379
1.2117668270717288,3.386695740723524,9.62162162162162
0.6590282853062579,2.7331497084991714,10.36036036036036
0.4170399252176496,2.9062412343345745,12.342342342342342
0.8603040003565479,0.1695330657877539,12.54054054054054
0.5997391421251739,2.530954407860196,10.9009009009009
1.0195624802701075,3.4388682067215446,9.44144144144144
0.4271753296829872,2.019792852351915,13.54954954954955
1.560637046957105,1.2720204208371462,9.045045045045043
1.7502196552122835,2.6942955953311207,8.73873873873874
1.0351093578383,3.1861046495921093,9.225225225225223
2.1688560397929195,0.5685373471405291,9.117117117117118
0.7952507252705288,0.5017816896498648,12.306306306306306
1.2749635296986963,0.1825628003406508,11.063063063063064
1.253476201673023,2.632217975914679,8.846846846846848
0.465513629552361,3.3566130911438425,11.35135135135135
1.2690000648047643,0.5154121428278631,10.486486486486486
1.3467713791441138,1.4870149569339963,9.18918918918919
1.510383503239172,1.292588932238765,9.0990990990991
1.828982474970372,2.1249589955069905,8.378378378378379
0.6395401028921222,2.831163599501515,10.414414414414416
2.399511307886168,1.904935884117891,8.144144144144144
1.4418895399907523,3.2249502625546445,10.09009009009009
2.021319984679582,1.0283563429336713,8.73873873873874
2.3118116932830834,2.51430466016658,9.063063063063062
2.0783131232496417,1.804939643970632,8.27027027027027
1.321742633971417,2.232755546525024,8.792792792792792
1.7841405945514963,1.224663508500973,8.81081081081081
1.49190674697938,0.0540975630932951,10.936936936936936
2.284496613651678,1.370436987151152,8.306306306306306
0.5510652938867677,3.227684936457748,10.72072072072072
1.2002971397621338,1.3742998512660172,9.585585585585584
0.5932416310331434,0.2141767037762384,14.486486486486486
0.7625809080261516,2.612913931242095,9.945945945945946
1.1515915088000177,3.3602517586850804,9.405405405405403
1.3204587168028856,1.081215940306314,9.63963963963964
1.0596269532369993,1.2401146959039808,10.126126126126126
1.2578053285969637,0.6530412797587911,10.324324324324325
1.9948038348275368,1.500774957872301,8.414414414414415
1.0734848579817766,0.3339964990858894,11.333333333333334
0.7482175637890578,2.8345476254431503,9.891891891891891
2.023766173271259,0.3165071214893417,9.63963963963964
2.3515687544359687,1.5378956202318004,8.198198198198199
0.8486175076698971,1.7658429183358757,10.288288288288287
2.201474597533745,2.542658096927994,8.9009009009009
2.140379834904187,0.8462600400214562,8.81081081081081
0.5284523955786122,0.4420604014673005,14.882882882882884
2.2187452627065056,0.5740698751006426,9.063063063063062
0.4547351198284835,1.1524650557006253,14.81081081081081
2.3787734823559363,1.705390091862065,8.144144144144144
2.039574476170984,0.7324336785722158,9.027027027027028
1.024699263396455,3.1627547372523277,9.225225225225223
0.3356382865056845,1.7270348957226604,16.396396396396398
1.411689366269784,2.2581010242233805,8.684684684684685
0.6915695039326828,0.1922906628061821,13.585585585585584
1.9659822701792893,1.561919831984018,8.414414414414415
1.0545315851798494,0.2217933005154276,11.62162162162162
0.5057378731159914,2.1940892253741846,12.16216216216216
1.261022198953304,2.662955551199244,8.82882882882883
2.17705742983135,0.9638213727969194,8.666666666666668
2.107696782184925,2.137454834811614,8.27027027027027
2.213501291067757,1.4017958759777138,8.324324324324325
1.810212338092392,0.348266948169356,9.81981981981982
0.5986160097186557,1.3579019351439765,12.486486486486486
0.9923709602826652,1.1405265881540454,10.468468468468467
0.9340779428210196,1.9320947171246867,9.8018018018018
0.907443342099703,2.8668795090239088,9.405405405405403
0.4504160656009548,2.572251697650272,12.306306306306306
1.2733381639050336,2.699345216769907,8.82882882882883
2.1999253404935013,0.4634861520888021,9.243243243243242
2.402738579877794,0.406562168250035,9.17117117117117
1.486614874192439,0.9684706600618518,9.45945945945946
2.1795324861767456,0.3612845639885995,9.423423423423422
0.4568199893784083,1.8576175580800465,13.36936936936937
1.2169901447938438,2.773334594791174,8.9009009009009
1.459471687748084,0.8267263857391176,9.675675675675675
1.963454887137224,1.6821866434075556,8.36036036036036
1.4808767476155948,1.5597214822821657,8.91891891891892
1.899675261258458,1.025824219877109,8.864864864864865
1.404896363481116,0.819370137846168,9.783783783783782
2.046407380144148,1.083450230196369,8.666666666666668
0.4646777032690585,1.614572788132648,13.72972972972973
0.7240181737386955,1.8062558810599805,10.882882882882884
0.7919441155945828,2.8936147050424617,9.711711711711713
0.9128013929552437,0.5957300446031661,11.54954954954955
1.1479457904996346,1.6922384967161386,9.423423423423422
1.6132809059379147,2.1287163892281904,8.522522522522522
0.7959410605272838,3.368944521307111,9.657657657657658
1.8780593536894483,2.155303206993088,8.36036036036036
0.450937220134289,2.693625252176397,12.144144144144144
0.3389742650321387,3.371693030430688,13.063063063063064
0.3810972894497988,0.7108266859703255,17.423423423423422
0.8628186531284848,1.741951260527404,10.252252252252251
1.2180452286173695,3.490218239746415,10.396396396396396
0.7217820499032832,3.009582497297053,9.927927927927929
1.9115950255388336,0.0648993596577868,10.306306306306306
0.3976684868204444,1.3371051091803392,15.63963963963964
0.3341638985632753,2.4658718619068005,14.64864864864865
0.8399871228233446,1.2539371893156228,10.954954954954957
0.2443530301052593,2.8017724016867773,17.00900900900901
1.5620301099070937,2.4802669264279182,8.576576576576578
0.3151329749651857,3.462324743623355,13.44144144144144
2.321763581353458,0.4970574569023852,9.0990990990991
1.2001659639279056,2.2010762450865733,8.99099099099099
1.1575543447717167,1.86517872500068,9.26126126126126
0.8893458580080602,1.6023476505665186,10.306306306306306
1.1761867428889423,3.258594895929027,9.26126126126126
1.7531542693565214,0.8899160761641179,9.17117117117117
1.476354488063937,2.534315634294193,8.63063063063063
0.4310266689811415,0.4455915154203311,16.63063063063063
0.2367532025016153,2.9990263481685013,16.846846846846844
0.3440792762965042,2.00709995744446,15.423423423423424
0.9445542992621152,1.058513436260851,10.756756756756756
0.3672105354104021,0.7169182394790823,17.83783783783784
0.3248644859984426,1.4477543179682588,17.54954954954955
0.5112755169796066,0.2196922059274527,15.54954954954955
1.8300015610796123,1.3422659013446383,8.666666666666668
0.4556775132663354,2.502424526494832,12.324324324324325
1.812622571093766,0.5224905637072548,9.54954954954955
1.587959831048806,1.4499047520812776,8.846846846846848
0.4426692876263235,2.589668922257515,12.37837837837838
1.0976200936665312,2.618251400465195,9.063063063063062
1.3754893641616608,3.2161099422646124,9.531531531531533
2.465192620832283,1.4940708287330635,8.162162162162161
1.0651398289464442,0.9171222095611538,10.504504504504505
2.4651799632505447,0.3898607069073071,9.135135135135137
1.551692141583254,1.015498284587745,9.297297297297298
0.7885433720294912,2.7868401532742144,9.765765765765764
0.2670936752093361,2.8833308289277784,15.83783783783784
1.0908614393462168,1.746768391862322,9.513513513513512
1.5217225230584717,0.3736990950059519,10.1981981981982
1.581555393697582,2.2369874172933395,8.54054054054054
2.145800172013569,0.2556002807653044,9.63963963963964
2.396029998652734,2.338077326817515,8.54054054054054
0.8368827584473972,1.5522992049258184,10.594594594594597
1.070292422175805,2.303969157480981,9.18918918918919
0.5438673156838175,1.6816326280767149,12.54054054054054
1.4216929586704623,0.1523856737388441,10.81081081081081
1.888808055230624,0.9906097647362018,8.9009009009009
0.5190611070080919,1.8567881707151228,12.522522522522522
1.9626912654743391,1.6733683446697365,8.36036036036036
1.8093922844790196,1.5610790201647484,8.54054054054054
1.5212881693739395,2.1436638197278306,8.594594594594595
2.315727655020467,2.0482572571963926,8.198198198198199
1.6271035896987378,1.3723084824843987,8.864864864864865
1.9070284008531688,1.8864378089794185,8.342342342342342
0.5437212851724293,1.574080169998632,12.72072072072072
0.5121334173459482,2.736474844767238,11.423423423423424
1.0862483581028517,1.0538695519650687,10.27027027027027
1.5278439338802043,1.7608131146140276,8.72072072072072
0.9017027321498822,0.7534183592158428,11.36936936936937
2.3734091646933337,0.5940186366157263,8.91891891891892
2.1402498318823606,2.330720772915268,8.396396396396396
1.0701485087400655,0.240415233310333,11.531531531531533
1.483604082618193,0.9361229583163122,9.495495495495495
1.735199468967695,0.1950643855760694,10.216216216216216
0.6280224419388112,0.827740333203981,13.063063063063064
1.817280108511924,1.2264108177380424,8.774774774774775
0.5481959670492951,2.7782675069362277,11.063063063063064
0.7969140984455098,0.6253157725508194,12.108108108108109
1.2643732218645671,1.0931882066875471,9.747747747747749
2.146321550053365,1.3380966786862356,8.414414414414415
0.7764515493509883,2.0080823315975467,10.36036036036036
1.9092810285761528,1.679801360785856,8.396396396396396
1.1614213603458712,1.1211333704893789,9.963963963963964
1.202228346827451,0.1648002812942919,11.297297297297296
1.6588213691922202,1.9724898807325089,8.504504504504505
0.9567909249718798,1.839024696424887,9.81981981981982
0.8930155155660244,2.5275341322593574,9.54954954954955
1.608144401135797,2.0210117401769283,8.54054054054054
0.4484069410244334,3.3088036321676007,11.54954954954955
0.4122786622431484,1.976761491688285,13.90990990990991
2.3900729056857117,1.0609071922401117,8.432432432432432
1.2057051037559758,0.868347503733818,10.16216216216216
1.0615641546365264,2.2046478534180167,9.26126126126126
0.7019466723641812,1.1569407225458057,11.927927927927929
1.5202394562400376,1.9401201143364728,8.64864864864865
0.8029362654101402,1.9649332640244008,10.288288288288287
