(0) init_L2,(1) alpha,(2) t_FP
1.6620840492363187,2.474528018051281,10.972972972972974
2.1523879532568317,0.1586107933186834,7.765765765765765
1.7700326824524082,0.8316780546300633,8.036036036036036
1.320661068196383,2.4222866294477443,9.531531531531533
0.8362622933596167,1.775535166972265,9.315315315315315
1.969391930603241,1.5959187013202172,8.324324324324325
0.9367253517499184,1.439284429769228,9.00900900900901
1.4773652250316538,0.5476168373152089,8.18018018018018
1.272597007002925,0.8319758473849708,8.414414414414415
1.6314136413856215,1.7323031011811825,8.522522522522522
1.471607143766751,0.5458050185588321,8.198198198198199
0.3052507939873072,3.419891598665782,13.00900900900901
1.1010400812083594,0.360276807398597,8.666666666666668
2.1613056156690718,1.1945465395127244,8.036036036036036
0.2117962463194356,0.5260793274613913,17.92792792792793
1.0187171061575606,1.320883990684888,8.846846846846848
1.681654380246198,0.5558337157197322,8.036036036036036
0.9585493085551228,1.7935517051035057,9.08108108108108
2.469853230220344,2.155115139726544,9.567567567567568
1.4071789339396723,0.8276747104681162,8.288288288288289
1.7403433899325906,2.264877583992293,9.27927927927928
1.8895196184203704,0.7659780563325416,7.963963963963964
0.239148088931054,2.8613184914390515,14.072072072072071
1.251066201081562,0.0998208614171386,8.45045045045045
2.264523100249374,2.1378211497050303,9.18918918918919
0.259084510077219,2.1149264107543235,13.90990990990991
1.7489433078484653,0.2876892132393017,7.963963963963964
1.2792066720861452,1.30562544530413,8.504504504504505
1.4848698073664135,1.4379631971069549,8.396396396396396
1.3613766004551822,0.8097228106776341,8.324324324324325
0.7249116095555317,0.7408246658369739,9.62162162162162
0.3899448878365705,2.126382688826497,11.62162162162162
0.7961358226993909,2.8535701834572658,10.612612612612612
1.9233243526037576,0.5650018286441225,7.90990990990991
0.8081027416500386,0.2825808202505127,9.405405405405403
1.5705519741425222,1.4889994978438674,8.378378378378379
0.5650100199957392,2.5224108848542026,10.486486486486486
1.281460612052805,1.458904633747384,8.558558558558559
0.8679509782638412,0.1019534150615218,9.26126126126126
0.9416451569062856,0.668527719119962,8.954954954954955
1.365631696660917,0.4481688847985066,8.288288288288289
1.5602029654364935,0.0016438964225756,8.108108108108109
1.9818590349019949,1.806513216710897,8.522522522522522
1.4508747292262356,0.3342118190490519,8.198198198198199
0.4834919543205684,2.639526128434317,10.954954954954957
1.895467924459826,0.4027404659167495,7.891891891891892
0.6102353833177012,1.408554532412651,10.036036036036036
0.6118950619013643,1.343647884987789,10.036036036036036
1.883157965775331,2.163985410168609,9.08108108108108
0.6818428146334523,0.5886250771115697,9.83783783783784
2.383144891371243,1.5969494546713956,8.288288288288289
2.225047264114149,1.1987876592113382,8.036036036036036
2.192375055691808,1.6130608626147478,8.324324324324325
1.4176203053182164,1.11992791530026,8.342342342342342
2.044812561110836,0.9288404152154496,7.963963963963964
1.870425472448898,1.476818427554132,8.27027027027027
0.3701041728772872,2.963588706721488,11.963963963963964
1.725240937198049,2.185109115405092,9.08108108108108
2.304010244737375,1.1335283077000278,7.981981981981982
0.653887000399403,1.0299187687918383,9.873873873873872
0.4649674790952696,1.4589300742234756,11.00900900900901
0.8163117590684712,1.6758327378554734,9.333333333333332
2.388637017579748,0.9497423426786424,7.891891891891892
0.9323774360552196,2.553112115481829,9.855855855855856
2.021402495047348,1.1355644850895668,8.036036036036036
1.9819348886648376,0.3206760926942437,7.855855855855855
1.536624819953526,2.017884060672841,8.82882882882883
1.4921289363171653,1.5768748926016674,8.468468468468469
0.6850554152781421,0.8180692806743997,9.765765765765764
2.3473388606453147,0.6263258762201089,7.783783783783783
0.715170042174734,2.577865301621808,10.126126126126126
2.450499788287185,0.6251117153589305,7.765765765765765
1.003965933023976,2.163759712636982,9.26126126126126
1.4296092259453983,0.3861048336280714,8.216216216216216
1.3475208060447696,0.1495853094120737,8.324324324324325
0.1957178520089214,1.2294548501827585,17.54954954954955
1.422342836622312,1.0577271529841976,8.306306306306306
1.1456406654560871,1.1540451107579155,8.612612612612612
0.5650801081977352,2.861477395541767,10.864864864864863
1.860599523147168,0.5446441239272372,7.927927927927928
1.6825613741169216,0.0364460089198677,8.0
1.235274163308793,1.9291037086285008,8.864864864864865
0.6083735014906527,1.513993090915426,10.036036036036036
2.2948166342262364,0.5274645118825122,7.765765765765765
1.6390149320584322,0.5519120890926652,8.072072072072071
1.1540323986493826,2.3383827737647773,9.36936936936937
1.4429672075598865,0.3068091090300022,8.216216216216216
0.857512844198606,2.177015759922037,9.477477477477478
1.1788095033843011,1.6826158923398489,8.756756756756758
2.294043704035889,1.566453113473471,8.27027027027027
0.688657324023696,0.5135611169521266,9.83783783783784
1.5811692938548527,1.4489430233297915,8.36036036036036
1.0498118334465452,2.070159227343736,9.135135135135137
0.9940735791830546,0.6563277138047701,8.846846846846848
1.871275890884323,0.28370598098114,7.891891891891892
1.208960036292575,0.1413289979694854,8.504504504504505
2.163769479094169,1.8278884809769136,8.54054054054054
0.6593069995222232,2.7793314055354763,10.54054054054054
2.276002482084952,2.192869364045926,9.477477477477478
1.1851377994084689,2.2989936565194187,9.297297297297298
0.3283170150336717,0.7414993478515911,13.36936936936937
2.081814044441925,0.2799660937712649,7.801801801801802
0.4790388297386905,0.8837878775644441,11.0990990990991
1.4252055524462564,1.161953613447333,8.342342342342342
0.2685802310952201,1.0662000392732929,14.594594594594597
0.5021844074799251,0.3454555896821799,11.17117117117117
0.93650817144661,1.65555009175281,9.063063063063062
1.891730777935773,2.128326185218965,9.00900900900901
1.1603789106877451,1.9306249902406616,8.91891891891892
2.4352684081442395,1.514385547195495,8.216216216216216
0.9686455328563072,0.1593511596522078,8.972972972972972
0.3367102970501701,1.092770009018321,12.882882882882884
1.996375191710473,2.1469111211124035,9.08108108108108
0.5001983996787482,3.284508560568587,12.252252252252251
1.1767221545286466,1.9867573564278025,8.954954954954955
2.1260793471877006,2.0861384491144483,8.972972972972972
0.5763898675489156,0.7378899308667346,10.37837837837838
0.6598117999772607,2.44356157825928,10.108108108108109
1.7298107829172178,0.70693717866541,8.036036036036036
0.8704706330321967,0.463125944488216,9.17117117117117
2.4194214336315705,0.3860769247020763,7.711711711711712
1.7228899863346678,0.4915453690644294,8.0
0.7431644759876077,2.904087261106735,10.774774774774777
0.5539857548966914,1.732852219863816,10.324324324324325
1.3410349465277158,1.3322036821964476,8.468468468468469
1.0015698365404315,2.0032359993199957,9.135135135135137
0.4569821379746625,2.3752636130424603,11.00900900900901
0.1444244600472088,3.112982134381294,18.234234234234236
1.469440919578222,1.7980829614969038,8.63063063063063
1.690087098974839,0.3972474401996622,8.018018018018019
1.067237058167856,0.3756305081873084,8.72072072072072
0.5915609910463648,1.744143949497141,10.126126126126126
0.4124848411105969,0.6661749911882779,11.98198198198198
0.4586075433905512,0.4740387374026618,11.531531531531533
0.3483916727726213,3.4737261720845685,13.00900900900901
0.2427081156211089,1.3839763717321902,15.0990990990991
0.959491815884176,2.489706043403825,9.711711711711713
1.43665649797822,1.6304343017181682,8.54054054054054
2.2436996793187163,1.6139751760709062,8.306306306306306
2.0936285169972755,0.1905561498328409,7.783783783783783
0.7638228803703057,2.9354084448095503,10.882882882882884
1.490013045802411,2.1089703705744625,8.954954954954955
1.0999656580447983,0.3178669287314023,8.666666666666668
1.4062123495948262,0.5519202731863633,8.252252252252251
1.2310079812830754,1.5209150179081294,8.63063063063063
1.3706546757624694,0.0111452729580846,8.306306306306306
1.547713655636625,1.2726718068900813,8.288288288288289
0.7247208106085465,2.4676381210032194,9.98198198198198
0.6119846430332923,3.006600833806895,11.153153153153154
0.8774454791852668,0.3931089466099625,9.17117117117117
1.5272167301727553,0.6450459163587083,8.162162162162161
2.326138534858984,1.4994040430552835,8.216216216216216
1.3124719387005934,1.9638368786121985,8.846846846846848
2.2898584799996007,0.8382444949987703,7.855855855855855
0.8125534425380068,1.2090782993374978,9.27927927927928
1.0285562800948909,2.6421254478024707,10.036036036036036
1.771601030894302,1.717413837229037,8.468468468468469
0.7088155005829594,1.7196010707943112,9.63963963963964
0.8046138211481207,1.1672622853935848,9.297297297297298
0.6839060595205568,2.63773088687227,10.252252252252251
1.7920812800097123,0.2457391331564232,7.945945945945946
1.1932485129651598,2.6215033728950723,10.072072072072071
0.8686074231593932,0.0414504893909184,9.27927927927928
2.263687788843144,1.5025027831858253,8.216216216216216
0.4381725897894428,1.8808625185943595,11.153153153153154
2.2090707815758086,0.2147788044231526,7.747747747747748
0.4625868264577551,1.8426269259486387,10.954954954954957
1.084485926448416,1.4472712767772198,8.774774774774775
0.9327532002019836,2.910645073468037,12.054054054054054
0.5372385065813884,0.0834527612947232,11.00900900900901
2.19044920430168,0.5251775815992838,7.801801801801802
0.4152564888713697,1.039966166028634,11.711711711711713
0.4170664073896574,0.6007766555928276,11.963963963963964
0.7602390810116966,2.079110060143326,9.603603603603602
0.8232927948881594,0.6444813824128244,9.27927927927928
1.5725039924007311,1.7457599613971038,8.558558558558559
0.8118887626141889,2.7883416186033787,10.432432432432432
0.8587610472067395,0.9321940681693868,9.153153153153152
0.74308515549082,1.824075132531559,9.567567567567568
1.3431641947682893,2.227650351984066,9.153153153153152
0.917490911905316,2.301188687266698,9.495495495495495
0.6599284827809471,2.2089809621675567,9.963963963963964
0.358025137514297,0.4848532979428917,13.00900900900901
1.8875766209569849,1.9353664822298955,8.684684684684685
1.775622478712588,0.2498331041656072,7.945945945945946
0.2505445549764698,2.388632023241628,13.98198198198198
1.982108252988302,0.7912232194213822,7.927927927927928
1.973840445245384,0.2489601834900687,7.837837837837838
0.5430338231737544,1.139919763063292,10.486486486486486
1.357104959428617,2.588793430807153,10.27027027027027
1.3014594970201454,2.3193658351220665,9.315315315315315
0.6853109459143933,0.6744970326117871,9.8018018018018
1.889550440399699,2.182774162228499,9.117117117117118
0.7252522662366709,2.4201323875429974,9.927927927927929
0.5395164702472941,2.8785797149339434,10.954954954954957
0.5151510612296331,1.692157149574783,10.576576576576576
0.4333368719945621,1.6583936904454442,11.243243243243244
0.2493374169714343,0.3911145738171011,16.27027027027027
2.258483600207211,0.3373205670056423,7.747747747747748
1.7944363205805856,0.9272824126537969,8.054054054054054
2.0404733015486136,1.9347417641284612,8.684684684684685
0.5847783706817942,0.8798032136933449,10.288288288288287
1.5719215151728076,0.0405989103722126,8.09009009009009
1.5712458374768292,2.057305478398866,8.864864864864865
0.7245512150996175,1.674045832751313,9.585585585585584
2.2490383664323983,2.0458836506412243,8.91891891891892
0.3543557814371831,1.220795948788555,12.468468468468467
1.0076101789019347,1.649952922664736,8.954954954954955
0.2474651129379804,1.0388709804990115,15.36936936936937
1.5576420121206045,1.851316427632627,8.64864864864865
1.2513685668188093,2.1732382387286715,9.0990990990991
1.3468419544057704,2.086401643987802,8.954954954954955
2.1820162046110694,1.580384520349013,8.288288288288289
2.3504434833206296,0.8176967964016083,7.837837837837838
0.6218907014628322,1.390670831424847,9.98198198198198
1.9420769177222243,1.9988645257542632,8.774774774774775
1.3719707955331093,1.4788363353669314,8.504504504504505
0.9691263098087052,0.9159397417604976,8.882882882882882
1.3944255660844698,1.086659405857021,8.342342342342342
2.216528854429121,1.7898862225731982,8.504504504504505
0.8049860871780459,0.208669878064333,9.44144144144144
1.949685093935232,1.6621545397882986,8.396396396396396
0.4637895740292,1.4785207771520812,11.00900900900901
2.434525003800017,0.2470677426709459,7.693693693693693
0.7260220305765652,2.6427292283177923,10.1981981981982
0.5455125875487615,1.786453546371729,10.37837837837838
1.4667557425105229,2.1182213719110523,8.972972972972972
0.6070617769790945,1.0586448487450453,10.108108108108109
0.7811372709736891,1.7069609786782052,9.423423423423422
0.4686040117188023,1.8825683785371288,10.9009009009009
2.096988803569043,0.7860952341996956,7.891891891891892
2.206998868182505,1.510131836892726,8.234234234234235
1.8631081591947791,1.8168343110970764,8.54054054054054
0.6372020706279358,2.492909633081902,10.216216216216216
1.8540204363277204,1.2364830065533103,8.144144144144144
0.1919516406893179,2.77085183665279,15.783783783783784
1.3268776522651031,0.5428798892652975,8.342342342342342
2.1792477645148294,1.961571315437002,8.73873873873874
0.4056368030924409,2.9554107752490424,11.675675675675675
0.3820139652624227,0.634260012246092,12.45045045045045
0.2520484007022966,2.5009564456798232,13.873873873873874
2.480699741993502,1.0521583545567847,7.90990990990991
0.5423300405383158,1.2337096857688103,10.468468468468467
0.7772820465463776,0.3580370190120733,9.513513513513512
2.2565165715755637,2.0870010163167034,9.027027027027028
1.9873083836650371,1.8346818183279625,8.558558558558559
2.258277755666733,0.7808026594171356,7.855855855855855
0.7981914907276783,1.4372605293317515,9.333333333333332
0.4028603183251364,1.43015203995385,11.657657657657657
0.290268097048057,0.1354317169780931,15.135135135135137
2.2661440652316487,2.0892847222465365,9.045045045045043
2.4815403105270857,0.4643756005238347,7.711711711711712
1.5155169180402626,0.1022583955724218,8.144144144144144
1.4713417097464072,1.5061525806124532,8.45045045045045
0.5893614999191812,1.8560359046022052,10.144144144144144
1.2101629161986796,0.6355509870092387,8.486486486486488
1.5288148322534012,1.9326616996730568,8.73873873873874
1.1717966939838336,0.685624031636179,8.54054054054054
1.930479966524286,1.8479647871623563,8.576576576576578
1.5439642376332243,2.502819267277577,10.1981981981982
0.8576629357166696,0.1991651900145001,9.27927927927928
1.4342968398970444,2.400801013672623,9.513513513513512
0.6799566932660375,0.3652701596246011,9.927927927927929
0.6487900626914276,1.7734613602106597,9.873873873873872
0.3097296512383146,2.919351151736065,12.64864864864865
1.063271769550961,1.4968516192775536,8.81081081081081
1.743862056272887,1.844475731187745,8.594594594594595
1.4093413067504523,1.2601684457810207,8.378378378378379
1.978479260747839,1.5674544894284337,8.306306306306306
1.1356701684246409,1.262023011642437,8.64864864864865
0.7582923320746943,2.040440944044872,9.603603603603602
1.96721879624506,0.4867540406221453,7.873873873873873
2.0753705908704085,2.1111381662767257,9.00900900900901
2.203867443550825,0.4470671101440776,7.783783783783783
1.9528532378467969,1.2595443228732364,8.126126126126126
0.2730949638795915,0.7746246209340101,14.81081081081081
0.9391142920234316,0.0104500778664238,9.08108108108108
0.6196383750383999,2.1404829853015124,10.072072072072071
0.6120280835635752,1.5305079466370983,10.01801801801802
1.599928083024686,0.3358566252040223,8.072072072072071
2.309935747475508,0.4437300782557193,7.747747747747748
2.4922820116630207,1.8645471548202543,8.63063063063063
0.6673549408752888,0.5424384045521418,9.927927927927929
0.975782464687369,0.7251540368760099,8.882882882882882
1.961862898977436,2.2571774800180444,9.405405405405403
2.174477233403194,0.8317244644833024,7.891891891891892
0.6162084196980775,1.2831992395094205,10.01801801801802
1.241862270088542,2.149412231194816,9.08108108108108
1.3450813870120415,0.5009134227192336,8.306306306306306
1.4410251308796211,0.9850841178185464,8.288288288288289
0.9596337208232072,0.4688839421388449,8.936936936936938
1.3766396353089925,2.157833296821866,9.045045045045043
1.0268236139916842,0.9314316483958752,8.774774774774775
0.258926378201765,2.612998853175569,13.657657657657657
0.4731210715585818,2.871369274723523,11.18918918918919
2.305918261733966,1.9234650919014784,8.702702702702702
0.2375383103970249,3.0058892251987355,14.072072072072071
1.9778196155687529,0.1043973064046596,7.837837837837838
0.3441858388528215,1.0711607887041654,12.756756756756756
0.365786991607559,0.97075656912662,12.45045045045045
1.24448292957489,1.5423997470446928,8.63063063063063
0.4315637550197851,1.233326921602685,11.423423423423424
2.1125121245400127,1.980693439674237,8.756756756756758
0.4837206784322356,2.740966030132424,11.00900900900901
2.201153974320688,0.8351036398410379,7.873873873873873
0.1744481395200478,2.2311512052996463,17.2972972972973
0.6435507363940329,1.6869707217945002,9.891891891891891
1.7320829536147104,0.1996811285149728,7.981981981981982
0.2083629926959057,3.042776995079609,14.954954954954957
1.754490535497453,0.6577933300813283,8.018018018018019
2.0218375552194425,1.6550037276607907,8.378378378378379
0.9818562252877708,0.7957348395441723,8.864864864864865
1.3636871774532824,0.253820329603775,8.288288288288289
0.5928109408067245,2.155748101373231,10.1981981981982
0.3199736598232708,2.01882902544391,12.63063063063063
0.829399746151471,0.9209812003076868,9.225225225225223
0.7472967861120594,1.0788998294653651,9.477477477477478
2.1419461777211897,2.193270447693067,9.315315315315315
0.3758996271245715,0.4203450598388876,12.73873873873874
0.4050652352887549,1.0801054924147515,11.81981981981982
0.3843058557484147,3.071981310026659,11.927927927927929
2.228686251276418,0.681199217555484,7.837837837837838
0.6632102746000392,0.0428662031889119,10.144144144144144
2.393257509645385,0.9798501113844948,7.891891891891892
0.6805599714562455,0.3396637274333906,9.927927927927929
2.2466003241068964,0.9912945422709556,7.927927927927928
0.9585738713866112,2.662294162062348,10.072072072072071
1.0721237272990276,2.444533875047924,9.585585585585584
0.2738584722640194,1.1699111985191402,14.324324324324325
1.0787805466908793,1.8930146533431405,8.972972972972972
0.3698416227164475,2.691163411373481,11.855855855855856
1.3604991217684892,0.0748199268746726,8.306306306306306
0.5897225492417881,2.781841445022477,10.666666666666666
0.5175399847078901,1.3557967882099555,10.612612612612612
2.115855863314931,1.9037253405043169,8.64864864864865
0.9047517472233608,2.4892276200276044,9.747747747747749
2.0596018907326523,0.6386530263173822,7.873873873873873
0.8981409083502839,1.215635122675783,9.063063063063062
0.98262547712209,1.568601349483016,8.954954954954955
1.2612923292108011,1.2135049354872245,8.504504504504505
1.399269104751815,0.5463733074669426,8.252252252252251
1.5916084842362512,1.7288437550185916,8.522522522522522
0.716262875649421,1.941381432799388,9.675675675675675
0.6940086131704573,3.055019122128836,11.333333333333334
2.16731454736851,1.0037630148332335,7.945945945945946
1.9503323045684489,1.4573196651473088,8.234234234234235
0.2098965398520866,1.1715824308325598,16.846846846846844
0.5737530057227042,2.498432242880229,10.432432432432432
1.171161512033501,1.233326632663003,8.612612612612612
0.9634218923182124,1.0039614763426372,8.9009009009009
0.3619603472924756,2.0132806554109086,11.98198198198198
1.3086307985149304,2.6083907803977544,10.252252252252251
0.5580200364819596,0.5546108316220373,10.594594594594597
2.203928631384658,1.615910575732403,8.324324324324325
2.2339702300322246,1.9677093281022764,8.756756756756758
2.1786348073471364,1.1955514458805736,8.036036036036036
1.809365611345312,1.7876243386814563,8.522522522522522
1.5355413008377368,0.9807303689421242,8.216216216216216
0.9632882550744916,0.0958979162900601,8.99099099099099
0.300322884283922,2.4187463615488483,12.846846846846846
2.0919549901636207,0.7861988664045414,7.891891891891892
0.2495546812027241,2.8314930907381157,13.81981981981982
1.2872309649758602,2.1909565262894666,9.117117117117118
0.9286429247432936,0.0641264294821934,9.0990990990991
0.1356273506168653,3.447557236907743,18.52252252252252
1.1421995772962623,0.1382244733989495,8.612612612612612
0.2273971999116469,3.2947164943606624,14.288288288288287
0.5016270173700501,2.147781109391798,10.666666666666666
1.242550518214251,0.786401914484175,8.45045045045045
0.292039216553184,3.411628914110404,13.135135135135137
0.7372119151078529,1.3855605282066592,9.513513513513512
0.68970526806831,3.0055866225239454,11.117117117117116
2.1063286835341373,0.896728168589132,7.927927927927928
1.281792266254744,2.0848346408609846,8.99099099099099
0.6978976348734103,0.3351876345456903,9.855855855855856
1.1093024858314051,1.6584800603659775,8.82882882882883
1.0274200524991437,0.8168864524011769,8.774774774774775
0.4265304697064723,2.81000777789058,11.405405405405403
2.3748577892832348,0.4383623819696026,7.72972972972973
2.100593469732662,1.8554491897265768,8.576576576576578
0.606973793909733,2.2090175971283963,10.144144144144144
2.3186116341258174,2.2268937236689967,10.054054054054054
0.821947076618045,1.2439375488719835,9.243243243243242
0.531109236549788,0.6359778656886926,10.756756756756756
1.9168338962398743,0.924039011543595,8.0
0.9184422218661616,2.8247579402467,10.594594594594597
2.3736754196393224,1.4311541286089842,8.144144144144144
0.4916783724430201,3.126802354890205,11.63963963963964
0.6127780407628475,2.239439864821561,10.144144144144144
1.941123099992506,0.365336311498684,7.873873873873873
1.430618532402218,2.526624636461878,10.01801801801802
1.5949560932740998,1.0940122013840008,8.198198198198199
1.0233577318782068,1.020953421130686,8.792792792792792
1.58754806873855,0.0970348653634545,8.09009009009009
1.5007272636543134,2.010067208172194,8.82882882882883
0.5297046119592339,0.1808747529887787,11.00900900900901
0.5230370637975446,2.120956309935626,10.54054054054054
1.4220948909713649,1.3632879194330796,8.414414414414415
1.0449520455985009,2.379993873736645,9.495495495495495
1.9796212828855848,1.8072412807051157,8.522522522522522
2.4620947309381,0.5869916619137874,7.747747747747748
1.4653201529503126,1.4178663594293837,8.414414414414415
1.377716789333265,1.0754215899018014,8.36036036036036
2.40838927913765,1.0055935564497394,7.90990990990991
2.441025219393958,0.8432154425944838,7.837837837837838
0.4079275127373274,1.1473222115624062,11.72972972972973
2.025951021477295,1.946615061198553,8.702702702702702
1.585974500389804,0.4695811872856567,8.09009009009009
1.216418812771476,2.3984729725619856,9.45945945945946
0.6852189426809188,1.5492665051118046,9.711711711711713
1.2351670044846788,1.2192701036888058,8.522522522522522
1.5891091646110134,2.4410263504783987,9.81981981981982
1.5087550527504368,2.440301422383253,9.693693693693692
2.3749384927204145,1.4406900588944005,8.162162162162161
2.272025047137519,0.7923590726656081,7.855855855855855
1.6998429988585078,2.307473565764141,9.36936936936937
0.4738499460379175,2.773066257831068,11.0990990990991
1.622783395049567,1.82820635108764,8.612612612612612
0.6459771463860825,2.253994970515086,10.036036036036036
0.2729736340872293,0.0670950127043102,15.83783783783784
1.3246208881999966,0.0267041991789681,8.36036036036036
0.4845288453119561,2.317083897610339,10.81081081081081
0.4890071379436617,0.6349809046007422,11.117117117117116
1.3930456397983435,1.9934554063502723,8.846846846846848
0.6569119750922331,1.151703148723578,9.83783783783784
0.6796791862791157,0.8065085973740704,9.8018018018018
2.301660579359881,0.280444049614749,7.72972972972973
1.149125381683901,1.4607792155497434,8.702702702702702
1.0485012553453965,1.5868540640400937,8.864864864864865
0.8792311991505447,1.632043881570447,9.17117117117117
1.1881779052468966,1.4162030858458368,8.63063063063063
0.2456676142634006,1.372741010553828,15.00900900900901
0.9178985388324862,2.8949443915415887,11.063063063063064
0.7195970295965939,2.9340035822903565,10.882882882882884
0.3074142643462105,1.3303056961529949,13.297297297297296
1.4336122123189232,1.086441270022861,8.306306306306306
0.584984449574669,2.876840427345667,10.846846846846846
1.2182930095944693,2.173775032686314,9.117117117117118
1.4821099382186644,1.3513155292345638,8.36036036036036
0.5144437649838779,2.648526278478172,10.792792792792794
2.3256841890706466,0.1882194105057082,7.711711711711712
1.1854302813250397,2.5722002903441847,9.891891891891891
0.8300837787750454,2.757908845660145,10.342342342342342
0.2670399212835794,0.4877242129122638,15.405405405405403
0.8875154737745733,0.7884377623863,9.08108108108108
2.100352102674816,0.4832695874173652,7.81981981981982
1.0010102072401454,0.0756560171824503,8.91891891891892
0.6167422235124973,1.538359519899604,10.0
1.6375382721485523,1.376486786229121,8.288288288288289
2.409825857495904,0.3927768032892875,7.711711711711712
1.1647649763930226,1.2635418488642856,8.612612612612612
0.8065586841851835,2.355433755572586,9.711711711711713
1.8232720834679093,1.3433615605351694,8.198198198198199
0.4517181851830035,2.092094337545026,11.027027027027026
2.261236174179001,1.1610323331206596,8.0
0.7581526730216681,1.1630397016727354,9.44144144144144
2.3109648243199894,0.2308158775572063,7.711711711711712
0.6938224621392086,0.5065020958406732,9.81981981981982
0.3454737491094006,2.0541059903554086,12.216216216216216
2.308480613652274,0.3256000650366653,7.72972972972973
1.67843932734422,2.2649772579212755,9.243243243243242
1.966030857034473,0.9969715670060084,8.0
1.1152006611155012,1.8873346578239023,8.936936936936938
0.8544649732436984,0.823726285831246,9.17117117117117
1.418033710436126,0.200757598706942,8.234234234234235
1.209528218497712,0.4569506110962112,8.486486486486488
2.413255401839176,0.1736745321657176,7.675675675675675
2.154118182510251,0.1744199613073522,7.765765765765765
1.3461457304127786,1.7891452041829463,8.684684684684685
0.9609775519288194,0.716520485032079,8.91891891891892
0.2505989881031678,2.1462929867180325,14.126126126126126
2.405717492333355,0.9336908328773484,7.873873873873873
0.4181457838836849,3.439276229120595,13.00900900900901
1.3131037809815873,1.7322223543520503,8.666666666666668
1.2733688351795216,0.2598751866823306,8.396396396396396
1.8698364846367697,1.344952678821404,8.198198198198199
2.238065459895332,1.134849256141082,8.0
0.7408589052799319,2.1925824204916258,9.711711711711713
1.6973248151504603,1.0972555197404432,8.144144144144144
0.8462471383418857,2.891145874990082,10.792792792792794
0.2211033409480386,1.892108773628561,15.36936936936937
0.5004296450179713,1.331678067910144,10.73873873873874
1.492687655667012,1.748166954726632,8.576576576576578
1.6183592689951922,2.099107299296893,8.91891891891892
0.6070762501665766,0.1406410522753297,10.45045045045045
2.016739120783418,1.026286411476951,8.0
1.011596185584921,2.5560725951306624,9.81981981981982
0.6723355491654062,1.142842918465688,9.765765765765764
1.6697852174522578,2.3840114363572864,9.63963963963964
0.2889367845437735,2.156965329166736,13.17117117117117
0.7635651572682409,1.364441850929192,9.423423423423422
2.268652707680648,1.973421613593668,8.774774774774775
0.6162754104828427,1.7357645956401646,10.0
2.444686469639909,0.6920412918944421,7.783783783783783
1.7617387502191175,0.6107411081460606,8.0
2.2470940676119344,0.963250650300519,7.90990990990991
0.5741258545895176,2.427355017582867,10.396396396396396
1.283634934961388,1.5205946477084753,8.576576576576578
1.4925785934996156,2.477913076643533,9.855855855855856
1.4655258162774318,2.093578691903398,8.936936936936938
2.237666691405838,0.7429675529068371,7.837837837837838
1.6645761502565184,2.2338623107437927,9.17117117117117
0.923139758868554,2.2386873979154567,9.423423423423422
2.2697672148599217,0.4381213756767987,7.765765765765765
1.490868992113414,0.298877499022653,8.162162162162161
0.2577062708980812,0.3532702785971737,15.98198198198198
2.218402638237876,0.2838712702845641,7.747747747747748
0.7702326026907408,0.3854711394578122,9.531531531531533
1.0881928167159365,0.2266515363785476,8.702702702702702
1.2626747062718566,1.4000373955629393,8.558558558558559
1.8713952372611968,1.43925043618129,8.252252252252251
0.4991315404420088,2.421704419171223,10.756756756756756
1.8452355487488408,0.8739039770463644,8.018018018018019
2.118515466108843,0.0567120673496515,7.765765765765765
1.9384470129353848,0.5490173628178274,7.891891891891892
0.8629237913710088,2.413670444874463,9.693693693693692
1.2920482173408898,0.158849494160519,8.396396396396396
1.159936163022293,1.483383818889756,8.684684684684685
0.5656132968846384,0.7228201401830712,10.468468468468467
2.358818698308576,1.9500369271242457,8.756756756756758
0.5522663303297021,2.2548409860045275,10.414414414414416
1.0942740987193056,2.084480171212775,9.117117117117118
0.8177594150622397,2.808973675843884,10.486486486486486
2.253050551920113,1.1383037455656004,8.0
2.3930028833977803,0.9091087656892988,7.873873873873873
0.6412688579086747,2.412476516205179,10.144144144144144
2.350989321986966,1.689935340311688,8.378378378378379
0.8515919180807852,0.1534940797242027,9.297297297297298
0.8312086562609602,2.907023546812728,10.82882882882883
0.520311292141211,2.3212293424236066,10.594594594594597
0.7670023580246101,1.472880860797885,9.423423423423422
0.4959993645133825,2.024741197276742,10.702702702702702
0.3405939260375945,1.9210446648970527,12.324324324324325
0.6612142780636445,0.2393309837777538,10.072072072072071
0.4757022429844787,2.510465937257272,10.936936936936936
0.3760777398435713,0.1273349396443496,13.027027027027026
0.5142941325517356,0.4270576735453049,11.00900900900901
0.1856330631888025,1.733252643261032,17.333333333333336
1.8435971140343008,0.4974268480382873,7.945945945945946
1.3652256840640975,2.588390472712032,10.306306306306306
1.8863477990814848,2.262758342697885,9.36936936936937
0.3905094542793447,1.032883419854254,12.036036036036036
0.6425905800959062,3.166909412337958,11.855855855855856
1.8788285017529225,2.103074386681837,8.954954954954955
2.014428157109949,2.060111251050926,8.882882882882882
1.7650257912038645,0.6762351007222507,8.0
0.6087185547325946,1.0014423817573967,10.108108108108109
2.327144654764741,1.9868534356061391,8.81081081081081
0.3842214151584625,2.006807632459796,11.711711711711713
0.2797977538417517,2.6077873437813444,13.18918918918919
0.6941154966894569,2.681735336041884,10.306306306306306
2.180581031243149,0.1063426207224604,7.747747747747748
