(0) init_L2,(1) alpha,(2) t_FP
1.795894211268621,0.3777249911598302,9.891891891891891
1.1311345315437802,0.1190624464031702,11.62162162162162
2.3767237759654263,0.5349939145786109,10.846846846846846
1.82443292039338,0.519049959725348,9.747747747747749
2.224542974007223,0.4124920357887561,9.495495495495495
1.7101044805568264,0.6533725550285299,11.17117117117117
1.3908772006883083,0.0089589561627852,11.063063063063064
0.4343607189289331,0.7233005048757937,15.35135135135135
1.0458471649807433,0.0391736444658668,11.963963963963964
0.685037694249613,0.6656091872044891,12.486486486486486
0.930014423647676,0.0123515361828659,12.432432432432432
1.9431916743478577,0.5714738516267153,9.927927927927929
0.9124906141726136,0.7551433794165707,11.18918918918919
1.6368147855058712,0.2554131769988722,10.342342342342342
0.9520328369658038,0.7902288512840867,11.153153153153154
2.4188033612324773,0.5272986006359482,10.63063063063063
0.5251912392803162,0.0221415936032713,15.63963963963964
1.049424866273328,0.5182543355871077,11.045045045045043
0.4155648714802834,0.6750831177048149,15.963963963963964
2.3256264332932925,0.3779938860021489,9.44144144144144
1.2466201323702597,0.0659117611304322,11.35135135135135
1.3201795991224148,0.1968344649664364,11.00900900900901
0.5443115408140395,0.551833306857092,14.216216216216216
0.6325905397049658,0.6007661759960823,13.0990990990991
2.450679583781368,0.5062110206485793,9.873873873873872
1.7524235730985018,0.6260558521267316,10.306306306306306
2.300642564871352,0.1868300419767874,9.72972972972973
1.5383254834461888,0.4917714158902238,10.054054054054054
1.7662458872570743,0.1229851618633697,10.36036036036036
2.3482157502682046,0.5050163503007052,9.693693693693692
1.313994585249436,0.1164359466587573,11.153153153153154
1.0497551212129952,0.4455070098117319,11.207207207207206
0.8149152026744483,0.0511765013623997,12.99099099099099
0.9960476891690532,0.1504007987242309,12.036036036036036
1.0685247421693334,0.5596263796019905,10.9009009009009
1.1662370189990303,0.5877666180439372,10.594594594594597
0.5636242637810129,0.138523304164624,15.027027027027026
2.365952807027468,0.177598590742241,9.693693693693692
1.5613665814016593,0.3560987764900173,10.252252252252251
2.068495945885529,0.3218101319824898,9.711711711711713
1.2943773936854837,0.0630408592757922,11.243243243243244
0.4639130984133821,0.608537119708464,15.243243243243244
0.3710514861233022,0.2442701745892235,18.666666666666668
0.701874745667552,0.9164732925608056,12.792792792792794
1.2800850804327035,0.1889148588447017,11.117117117117116
1.373854700716053,0.4745396500275363,10.342342342342342
0.9976970333126134,0.3065578214796284,11.72972972972973
1.4845823296547669,0.4888320970570291,10.144144144144144
2.230243423430177,0.2658543541346469,9.657657657657658
0.3735798821595101,0.4732258338667969,17.873873873873876
1.195210783867759,0.3607937041446987,10.972972972972974
0.7432746590755562,0.1212797532696994,13.387387387387388
0.7614475410145843,0.5178496472433554,12.342342342342342
0.3471825083131852,0.4199181159691519,18.954954954954957
1.0305549175634243,0.7087121783639264,10.846846846846846
0.6922833459879849,0.1013593271857637,13.783783783783784
2.1389593071138098,0.043768440360807,10.01801801801802
2.057360867683344,0.2994639293891776,9.765765765765764
1.3681520499364077,0.6110332448556739,10.216216216216216
1.8926213197094648,0.145403253888287,10.18018018018018
2.495742802296928,0.1625869838800672,9.62162162162162
0.4889127192227291,0.9187025690243008,13.98198198198198
1.1853529329847614,0.2270141438354502,11.297297297297296
1.307150270489697,0.0746361417757462,11.207207207207206
1.178498663014377,0.538350275238923,10.64864864864865
0.650543271077258,0.9015925958885452,12.594594594594597
1.88708766312552,0.10031209946602,10.252252252252251
0.3795975629562967,0.8949854380174154,15.945945945945946
0.7863321542045756,0.8552431542988768,11.81981981981982
1.2059802644091788,0.7447139282885902,10.756756756756756
1.1296195402250482,0.1003086749477146,11.63963963963964
2.1235190771229324,0.260194847629759,9.765765765765764
0.8048458809610135,0.4838199116607855,12.18018018018018
2.4820602508939045,0.2336265968088017,9.531531531531533
0.7565618102664249,0.6342439542472913,12.072072072072071
0.834800991486885,0.3548982488846946,12.342342342342342
2.055832512635688,0.5406988151612084,9.765765765765764
0.6738491006120423,0.3494948480019689,13.44144144144144
1.0751287674936956,0.0966788159729603,11.81981981981982
1.0906302411900617,0.2054581345695053,11.62162162162162
1.6530468963622806,0.2662271395316142,10.288288288288287
1.0169578438822091,0.1722038307160285,11.927927927927929
0.9343792469954176,0.0006370132634126,12.414414414414416
1.1958189831061143,0.6959178646018775,10.522522522522522
1.5420782115731468,0.2790828776385862,10.432432432432432
1.2069228096523823,0.066948619021369,11.45945945945946
0.559622083493454,0.9296166403734656,13.333333333333334
2.449255146244813,0.340058514168941,9.405405405405403
1.0496710713390522,0.0728955265839259,11.927927927927929
2.4341987190498378,0.0469858846077202,9.783783783783782
0.3973729977522786,0.3941370284829532,17.47747747747748
0.5593065272124642,0.9585383780109116,13.873873873873874
0.8526040030255855,0.673082953740767,11.495495495495495
1.2356035928237985,0.4306147339132,10.72072072072072
0.6507033546507188,0.2230368885420116,13.945945945945946
0.5219185072828845,0.9160389606182916,13.603603603603604
1.6585058087209394,0.2816015204793399,10.252252252252251
0.7733581133549755,0.3218173641180718,12.792792792792794
2.006840610898433,0.0849180310975487,10.126126126126126
0.5064312577888247,0.1249736854118608,15.855855855855856
1.0143225835766327,0.0735700020148721,12.054054054054054
0.5155901120200879,0.413845061786131,15.045045045045043
1.917929318354306,0.1691725631152272,10.126126126126126
0.3901043237818372,0.6322247066510494,16.756756756756758
0.601580362078751,0.6511746505797615,13.243243243243244
0.3223198712943484,0.7734752714747288,18.25225225225225
0.618849188881268,0.2920414494447809,14.108108108108109
0.7993093957972847,0.8604835886387783,11.83783783783784
0.6002339678619989,0.1355379907380086,14.612612612612612
0.3470719703130492,0.4050593073253605,19.00900900900901
0.980834621839489,0.467690083505589,11.405405405405403
1.9594759570445208,0.5162579099762112,9.675675675675675
0.5353586400939216,0.3863585526401771,14.846846846846846
2.3228848332764733,0.1328801907428134,9.783783783783782
1.4659269684657064,0.2355220624062354,10.64864864864865
2.399027950538168,0.5095977728745488,9.81981981981982
2.049752419656456,0.4669648322538949,9.585585585585584
0.5537540939100677,0.388315739115415,14.594594594594597
0.6944313321797533,0.4966726290252218,12.882882882882884
1.2605913890701768,0.6254393648975971,10.37837837837838
0.3993520082980017,0.0693668511128082,18.10810810810811
1.3345087025780846,0.7379089385752764,11.207207207207206
0.9396220556446556,0.7765978706473775,11.135135135135137
2.265299490365375,0.0286812331201202,9.90990990990991
0.5281088541323098,0.5021651460294587,14.594594594594597
0.8960551198125164,0.7499349216247829,11.225225225225223
0.5652183425762902,0.2439646327644986,14.81081081081081
1.7285777568760772,0.4071849295494864,9.927927927927929
0.525699985140573,0.7178318725053916,13.891891891891891
1.9599590302397496,0.1615312837767687,10.09009009009009
0.5331593712686065,0.236178370959653,15.26126126126126
1.7356645113901157,0.2397916738493819,10.216216216216216
0.4212695337632771,0.6223369656000827,16.036036036036037
1.190283166499578,0.0309902089211929,11.531531531531533
0.3517946122356302,0.913412672974852,16.63063063063063
0.8610286799858271,0.5012680198071517,11.83783783783784
1.821171042677402,0.2508140001273833,10.09009009009009
1.0117107066151796,0.5689224808381447,11.063063063063064
0.6718504997629635,0.4052531945505286,13.315315315315315
1.490167335074465,0.3488102096925121,10.37837837837838
1.737735174605575,0.0508233075906634,10.468468468468467
1.018916228701491,0.4820053497152272,11.243243243243244
0.3434622329001802,0.531648964594597,18.64864864864865
1.2528447104809073,0.5664803309896789,10.432432432432432
2.181206482874286,0.3109391522620723,9.63963963963964
0.6688479602057154,0.819135403009742,12.306306306306306
1.444513033011651,0.5183126350962881,10.16216216216216
1.8035116298971807,0.4436001324341905,9.8018018018018
2.1198842517685508,0.206549553579594,9.855855855855856
0.7657276708060973,0.5809678047359972,12.16216216216216
2.2254272582682573,0.3693456813041491,9.513513513513512
1.5331162004690222,0.4481567058611714,10.126126126126126
0.6378799043412475,0.6034258875917707,13.045045045045043
2.271176726714275,0.1791125977733799,9.765765765765764
1.640926279388941,0.5437685958466577,9.90990990990991
2.1609890039817707,0.4581239436671597,9.531531531531533
2.439629035358708,0.1588799131262858,9.657657657657658
1.2142786752190011,0.2612951349108358,11.153153153153154
1.6305992907223643,0.5831898184965387,9.945945945945946
1.8598888437439969,0.0828845172426641,10.288288288288287
0.5362327883743601,0.6587008847530433,13.963963963963964
2.482870537094001,0.0429209393872495,9.747747747747749
0.4061925419634896,0.5067403351149137,16.846846846846844
0.7069783931848472,0.4117727387939611,13.027027027027026
0.959563418775749,0.4962236245935746,11.423423423423424
1.8784946590040688,0.3180866965607642,9.90990990990991
0.4892443235401111,0.3141704113530301,15.747747747747749
0.3619497455866927,0.620782501212308,17.62162162162162
1.9417322226249087,0.0200030684337993,10.234234234234236
1.6514846368809455,0.0412112109260882,10.594594594594597
0.3816473555304114,0.0874518055972503,18.61261261261261
1.1368666501439022,0.066430937151788,11.657657657657657
2.482824300123082,0.0989238435308828,9.693693693693692
0.5111885376017369,0.8772368298979419,13.693693693693694
1.268814804540165,0.2293682470215277,11.08108108108108
1.1517757134425923,0.0065118151504752,11.63963963963964
2.455644209142331,0.0923020183625614,9.72972972972973
1.023200010761134,0.5763573218871361,11.00900900900901
0.4425394943238753,0.0081268820905894,17.0990990990991
0.7403839351668309,0.0403588221220275,13.477477477477477
2.1974799896280377,0.3153762249929471,9.603603603603602
1.741450861323528,0.4866282466588253,9.81981981981982
1.4355087664522652,0.1408013998456341,10.864864864864863
1.0046986977244554,0.1092559776443466,12.054054054054054
1.188656967401451,0.1299112124099651,11.44144144144144
0.7068070897893832,0.0579011259090971,13.711711711711713
2.328599284768805,0.3180648280630678,9.513513513513512
0.4275807769707415,0.9883818032230138,15.477477477477477
0.8611870394431951,0.1128777653960802,12.684684684684685
0.7956130558652819,0.0589616797117665,13.0990990990991
0.8169283211044744,0.030102138611704,12.99099099099099
1.2889780979774894,0.0471910397980534,11.26126126126126
1.2720357025230922,0.041935478857391,11.315315315315315
1.2467076963478785,0.4784413155646729,10.594594594594597
0.6715271171577695,0.4322696537631515,13.243243243243244
0.8313372124441212,0.4981474856394612,12.0
0.9486889078882654,0.6102655218485886,11.207207207207206
1.4614762591229449,0.7149381350265867,12.936936936936936
0.7303319479278456,0.789397097180278,11.945945945945946
2.04444518610202,0.3618208594313722,9.675675675675675
0.5859538053147797,0.5879292532240661,13.603603603603604
1.201669962725009,0.1616957326249582,11.36936936936937
1.95398343551421,0.1744650373339916,10.072072072072071
1.656124014995053,0.4739284218421884,9.927927927927929
1.4287492577680698,0.2026187505703121,10.774774774774777
1.8333896808074723,0.4896187858344418,9.72972972972973
2.1371586652138914,0.5046067900458333,9.62162162162162
2.2860916059276426,0.175286275347674,9.765765765765764
2.0681002815662355,0.2698983560958801,9.8018018018018
0.7594851617911844,0.3756570247170344,12.73873873873874
1.4076354930961217,0.355100185019693,10.522522522522522
0.981023028821698,0.3538776462974321,11.675675675675675
1.6072090548516391,0.6352316601077814,10.16216216216216
1.730299251956375,0.4160122401504172,9.90990990990991
1.828831607371019,0.4582573304056334,9.765765765765764
0.6656836125807233,0.2339362169445455,13.8018018018018
1.449693545490607,0.7130053094749774,11.387387387387388
0.3859881594434994,0.5731422616296487,17.117117117117118
0.6469763359866998,0.8384532837883443,12.45045045045045
1.1474274688144068,0.4854054526605764,10.82882882882883
0.571883034033232,0.4093755256567536,14.306306306306306
1.2728135873500823,0.5253569577005022,10.45045045045045
1.649392771773822,0.3024163668886843,10.234234234234236
0.3328629324553597,0.8030508450022162,17.693693693693696
1.0650823102080065,0.6463705552307644,10.774774774774777
1.6893353934250654,0.325511921449462,10.126126126126126
1.326904597459857,0.0821436228953439,11.153153153153154
1.2712114492366966,0.2251492435326023,11.08108108108108
1.5465787286097683,0.2181809203243518,10.54054054054054
1.6447466517060672,0.0646895203689442,10.594594594594597
1.6047233578916973,0.2282886801977626,10.432432432432432
1.5502736406203068,0.0075301571634399,10.756756756756756
1.3611595947206625,0.622523164798424,10.234234234234236
0.6820310290566831,0.9280694136857136,13.18918918918919
0.8099704233442173,0.522111562295329,12.054054054054054
2.3820689726339004,0.0062736738088331,9.81981981981982
2.3447830504928664,0.391419692759086,9.423423423423422
1.6309318134714577,0.2008551634274643,10.45045045045045
1.3244878428075464,0.711606659238196,10.55855855855856
0.6329413632919003,0.0724639236889753,14.342342342342342
0.7969523200144313,0.1679705757300941,12.972972972972974
0.370968690848521,0.4347046785285122,18.10810810810811
0.571580027457864,0.6638069273230109,13.513513513513514
1.5270520633737723,0.4632046609652762,10.108108108108109
1.0494283976021903,0.759157502137806,10.882882882882884
0.672820966115,0.8553690404054297,12.288288288288287
2.210408724905333,0.4858136682274098,9.54954954954955
2.396317729916809,0.3706881946604475,9.405405405405403
2.4152776585414646,0.0371799435462862,9.8018018018018
2.389235834962194,0.0825652303233352,9.783783783783782
0.5317555893637338,0.5295125842508153,14.45045045045045
0.7538518241307477,0.6285909872828155,12.108108108108109
0.9524414077865128,0.3090408639523167,11.90990990990991
0.5889929330059631,0.279570889258537,14.45045045045045
0.655948832790878,0.6550507322421006,12.73873873873874
0.98753883881881,0.547860093760267,11.18918918918919
1.1344167364982432,0.510421279937552,10.81081081081081
1.743351293133186,0.4726360031668493,9.83783783783784
1.1379722610085028,0.6899049790597134,10.594594594594597
0.7864273936591817,0.821624473388338,11.693693693693694
0.7599134739315241,0.130052757077041,13.26126126126126
1.3581275159021753,0.7417076768279268,13.81981981981982
1.1671252010799862,0.2522509194717222,11.297297297297296
1.6124434190085024,0.4944030598597959,9.963963963963964
1.3923070121243168,0.1376974889517614,10.954954954954957
1.3964511536476194,0.287565821585287,10.684684684684685
1.816600185684481,0.128229533920605,10.306306306306306
2.4641185135937462,0.2386940043338209,9.531531531531533
1.6151913771186353,0.1672934724155576,10.522522522522522
1.085688218075001,0.4446101951819467,11.0990990990991
0.8157434555788547,0.4624849482854472,12.18018018018018
1.272303381617787,0.620695222161173,10.36036036036036
0.9374360413646834,0.5292007796761529,11.423423423423424
0.4470690195129867,0.4861846694935904,16.0
0.8124713550259646,0.3153112516905128,12.576576576576576
0.9564586309945398,0.2859880830284819,11.945945945945946
0.7656417447562702,0.3215286727726735,12.846846846846846
1.5334477718650408,0.2470265714376263,10.504504504504505
1.7089482541794183,0.1766792394483865,10.37837837837838
1.3740233960839254,0.5447414059055791,10.234234234234236
0.3313922956935169,0.5743839589025177,18.91891891891892
0.5849437455882606,0.6707307409750359,13.35135135135135
2.112628673721688,0.3537577775351509,9.62162162162162
1.3878642610496148,0.7237872998389344,11.117117117117116
0.34818435124673,0.7502352843617994,17.44144144144144
0.9136730040817044,0.2647938260971521,12.16216216216216
1.7495835257801418,0.3276551621649492,10.036036036036036
2.048177187879113,0.5833180842285404,10.576576576576576
0.8895418553951934,0.38335734319705,12.0
0.9271075538428776,0.6077713572337131,11.297297297297296
1.4765119640462636,0.2613435710760364,10.576576576576576
0.9877221578251184,0.3115735100772066,11.747747747747749
0.3636299004544691,0.3258016017473303,18.7027027027027
1.8224325257289693,0.213113493139305,10.16216216216216
0.6038142475202766,0.6601497584309446,13.18918918918919
1.4754143105947937,0.6601152928281337,10.252252252252251
0.622942634983214,0.281115615567015,14.09009009009009
2.45965450580956,0.4722294734514127,9.513513513513512
0.8308307480492019,0.8428621654263375,11.63963963963964
0.43208093338471,0.0079129277662545,17.333333333333336
0.5623301533119063,0.3918705934681727,14.468468468468467
2.1222774327271807,0.5496963627969756,9.927927927927929
0.5424392876262868,0.631103913513531,13.963963963963964
1.2301842037981237,0.1151735252110033,11.35135135135135
1.8093360587245049,0.4423919792493598,9.8018018018018
2.010781111163801,0.2756939744398736,9.83783783783784
1.9371871272952212,0.611573753234685,12.036036036036036
0.7667715196988731,0.2912885221002988,12.9009009009009
1.0949994010487836,0.3515858011767343,11.297297297297296
0.4208628184242316,0.0831889323196372,17.567567567567565
0.8422810375403786,0.2150538800257447,12.63063063063063
0.5540674901269635,0.1820499042385293,15.08108108108108
2.1360110271699457,0.4610004720287128,9.54954954954955
2.2183004670374333,0.442235414684004,9.495495495495495
1.625978688235801,0.1342853447656337,10.55855855855856
0.5037820586912306,0.4421809050396376,15.135135135135137
1.92797985061468,0.4369662984746776,9.693693693693692
2.353283622815504,0.2847710396515671,9.531531531531533
0.4867578702885167,0.515393521233907,15.17117117117117
1.1259773724376556,0.2098358249754987,11.495495495495495
0.8499377920939882,0.3308728994299901,12.324324324324325
0.9602416980096669,0.4305600485488325,11.585585585585584
1.7798322112832028,0.3767095255331036,9.927927927927929
1.4355269388230296,0.2258257855306336,10.72072072072072
0.65814661991071,0.4233613455791489,13.387387387387388
1.3777015613489847,0.140615863343605,10.99099099099099
2.145226742342967,0.0790049723849232,10.0
1.067345319332147,0.11083022182826,11.83783783783784
0.8926383323643563,0.4586172326160692,11.8018018018018
1.7993313503357091,0.3885349133834504,9.873873873873872
0.5571187718884043,0.0323279609446808,15.207207207207206
0.9968424829303536,0.3470763157539543,11.63963963963964
0.4883762118110893,0.5141729931426495,15.153153153153154
1.0080837046592317,0.5149657099063121,11.18918918918919
0.8859449186422095,0.8102357080201628,11.35135135135135
0.5245437753985414,0.3742270617151915,15.027027027027026
2.457474904857289,0.2572568308129017,9.513513513513512
0.9460451213711782,0.4398621639009756,11.603603603603604
0.4153542540452515,0.1356208303323155,17.63963963963964
0.4211045372201585,0.935391391284923,15.027027027027026
1.0229519131656353,0.3931862809262465,11.423423423423424
1.7524207686148192,0.2548450147302958,10.18018018018018
0.665108385225287,0.6613379375050907,12.64864864864865
2.21940747217694,0.3994381246666039,9.495495495495495
0.5852964277456785,0.5307073351535594,13.783783783783784
1.7040999720246282,0.5631840618069546,9.873873873873872
1.2447202219733664,0.1103263857666162,11.315315315315315
0.6837878819867169,0.8920174891118519,12.37837837837838
0.7368238768486559,0.0790844330242551,13.477477477477477
1.87126242928821,0.2218088033382697,10.09009009009009
1.609787853167134,0.4795031437039097,9.98198198198198
2.1315782557466614,0.131740723777302,9.945945945945946
2.245815886634917,0.5144221639847855,9.693693693693692
0.5682871711240443,0.4204577598114207,14.324324324324325
2.323892564009432,0.267769514554601,9.585585585585584
0.4761516757163062,0.7066336352140841,14.666666666666666
0.6302013734600781,0.8934943736938499,12.64864864864865
1.3553471442424392,0.50258462192396,10.342342342342342
1.0230904911471963,0.5024970618761182,11.17117117117117
1.2528003242892138,0.1822912946696167,11.207207207207206
1.7702788720345963,0.0522695537082704,10.432432432432432
1.5884021050770882,0.3791873366736962,10.16216216216216
2.33979277118426,0.1677272335618354,9.72972972972973
0.3624236916949461,0.3643621663130296,18.61261261261261
1.3477009085276546,0.0252931199793978,11.153153153153154
1.0622365064673986,0.2529815892249985,11.62162162162162
1.613872068747505,0.5203115540629559,9.927927927927929
0.6133126585347606,0.4900610055389379,13.62162162162162
2.060577442587564,0.4640049135562428,9.585585585585584
1.6787123324146809,0.2350184644743773,10.306306306306306
1.3194628588653,0.3322629001458115,10.73873873873874
0.737158824258789,0.0958618203599777,13.45945945945946
2.028482083098227,0.0745932803397626,10.108108108108109
0.7293260007717997,0.7832419504323613,11.963963963963964
2.035891730211207,0.1927766391406882,9.963963963963964
0.6558856863915699,0.6605899198214613,12.72072072072072
1.797200404732865,0.4856812145359914,9.765765765765764
1.4888338014293936,0.3431847902474634,10.396396396396396
2.30159481301026,0.0643869686092971,9.873873873873872
0.6090589511507583,0.6346494326382991,13.225225225225223
2.2387997193070914,0.2465037842435936,9.693693693693692
2.453221365572004,0.1047649518482274,9.711711711711713
0.4805864280919536,0.7832629996205038,14.324324324324325
0.5278134742408419,0.6786142339738743,14.0
0.7420797391089082,0.3233295142932302,12.99099099099099
2.366016165893115,0.3086132504855088,9.495495495495495
0.8233670395635284,0.0967811097136161,12.9009009009009
1.1648580888747029,0.3164084979828014,11.153153153153154
0.6310250891658877,0.6234294806418379,13.045045045045043
0.4179647738252498,0.0635002486314741,17.63963963963964
0.4927382938826405,0.0609456754011961,16.144144144144143
0.6739218952889564,0.1686123956431127,13.83783783783784
1.1714713300434874,0.1174291138912188,11.513513513513514
1.0172512496169384,0.359044820137325,11.531531531531533
0.4919369256584374,0.6449673323935912,14.63063063063063
1.3213954995821946,0.6776091559544289,10.36036036036036
0.7730626743856337,0.6183407937843359,12.01801801801802
0.8015160822871331,0.0720807751010711,13.063063063063064
0.6253999332439577,0.0927458577178341,14.396396396396396
1.173753895295952,0.4602254593842506,10.81081081081081
1.438196665672567,0.5422735026727612,10.144144144144144
0.9414695389280048,0.3636954840271042,11.81981981981982
0.5501683031389593,0.8230014985228188,13.315315315315315
2.185616051819532,0.1751766218514443,9.83783783783784
1.0507419683580683,0.3436696327689426,11.45945945945946
1.5527794159714174,0.603085596011688,10.01801801801802
1.9760101314111425,0.5561955926080655,9.81981981981982
0.6714255089359783,0.2049330075280218,13.8018018018018
1.080349115360972,0.4320240876480347,11.153153153153154
1.3081991642816593,0.359674807286494,10.702702702702702
1.1633527752769144,0.2513546066537526,11.297297297297296
2.248103446964316,0.1543187987044557,9.81981981981982
0.7418034857958439,0.7461485262829001,11.927927927927929
1.3943487534635135,0.2207835971896396,10.81081081081081
1.7258670590072338,0.3740478997118862,9.98198198198198
2.385524274702392,0.263628533208644,9.54954954954955
2.384976259989618,0.4622242325061522,9.477477477477478
1.9642744974200368,0.3478363385001837,9.765765765765764
1.1408021877136316,0.2912894606917506,11.27927927927928
0.8790019467149074,0.6845419542957334,11.35135135135135
2.218016560858379,0.0198482890746266,9.963963963963964
1.3934334129234118,0.334648297866488,10.594594594594597
1.8054978535903816,0.0089414132285824,10.396396396396396
1.1857807190690473,0.5509955583554604,10.612612612612612
1.3274467966003516,0.1090284519650557,11.135135135135137
1.5092891192566098,0.2050512957912115,10.63063063063063
1.672132523903772,0.1428692542616485,10.468468468468467
1.2127003516848722,0.7567080643451982,10.954954954954957
0.8856673882457935,0.6768674638481496,11.333333333333334
1.3732947801843,0.2624655607472501,10.774774774774777
0.8605431592042567,0.7900069832542934,11.36936936936937
1.4743585762579714,0.0908899810825257,10.846846846846846
0.7248360950308832,0.533745095525312,12.55855855855856
0.5604236140970973,0.3137878379827462,14.702702702702702
1.2137787117045185,0.70574938811901,10.522522522522522
2.317974042958076,0.3167498988759728,9.513513513513512
1.8002865464768618,0.5758937530067938,9.873873873873872
0.4424319676391616,0.0125452608620493,17.0990990990991
0.4816194098074081,0.0186194348134262,16.34234234234234
0.91224126131601,0.792261876085328,11.243243243243244
2.1601515484533444,0.5313443330306852,9.765765765765764
2.156914576335589,0.4426047150907609,9.531531531531533
