(0) init_L2,(1) alpha,(2) t_FP
1.388900677939367,0.2292437112996415,7.891891891891892
2.0061598259759403,0.6867932149213839,7.855855855855855
0.869169600932773,0.905790957766898,9.00900900900901
2.196885351642201,0.959502716530246,8.702702702702702
1.8101389768027436,0.7543221205306909,8.018018018018019
0.4149265607200486,0.5071011223074151,11.08108108108108
2.117326978722257,0.5077545553470344,7.657657657657658
1.4711828044609518,0.0750976754289052,7.81981981981982
0.5562899305709421,0.7255121481993948,9.927927927927929
2.1584133486006047,0.5459331702522893,7.675675675675675
2.1063245388200285,0.7370194531590492,7.927927927927928
1.9515970472852893,0.93293918535398,8.504504504504505
1.3683872933648569,0.8834805885492739,8.432432432432432
0.5834484001481655,0.1986171549179652,9.765765765765764
1.3175520759752757,0.0960564564981515,7.945945945945946
2.282184044630042,0.1432280049002606,7.45945945945946
0.3261702272503264,0.721518797935808,12.288288288288287
1.238916389850219,0.2625608526332055,8.054054054054054
0.4617319745329082,0.1470073265408747,10.684684684684685
0.8708700816278012,0.0165466011120577,8.666666666666668
2.438626677388472,0.9631367207528096,8.864864864864865
1.7738743536892283,1.000942617181275,8.882882882882882
0.6588643373269134,0.2210014055775326,9.36936936936937
1.0758806600633533,0.5312326815657157,8.342342342342342
0.9819113807615144,0.0312946397585847,8.414414414414415
2.280637605591959,0.4765033840812024,7.603603603603603
1.761882776656612,1.056360078506416,9.531531531531533
0.7190657281456416,0.5080607711532109,9.135135135135137
1.9377719688064976,0.3327654093094685,7.603603603603603
0.7476797801239807,1.0553513545080933,9.711711711711713
0.8158228162230763,0.7971893258339174,8.99099099099099
1.4528135605989287,0.8210995043952359,8.252252252252251
1.5123513742015748,0.0415503556443345,7.783783783783783
2.1995173602753955,0.4424218221392411,7.585585585585585
0.2999527869913718,0.2914970010668306,13.08108108108108
0.9891086124138946,0.6444949881140392,8.522522522522522
2.081108692183517,0.5455385963952695,7.693693693693693
0.2333976548799995,0.7279415890908796,14.702702702702702
1.64015439950184,0.2781382571178969,7.72972972972973
1.6244603659238197,0.0988622827102539,7.711711711711712
1.1602250465401154,0.2617449259741834,8.144144144144144
1.3360513297622236,0.8915410185837724,8.468468468468469
2.1566227034270606,0.1804723475720285,7.495495495495495
1.2645137160941422,0.9161543632886536,8.576576576576578
2.347784294372883,0.9119691093968908,8.45045045045045
1.035244073845831,0.2145298959253858,8.324324324324325
1.3353180428027367,0.5254405610110982,8.036036036036036
0.3052382898240674,0.5923757689081237,12.774774774774777
0.7945378445989265,0.706351221653577,8.972972972972972
0.9197880675048532,0.2459835115236974,8.558558558558559
1.508035750101002,1.0066669056270536,8.882882882882882
2.3370721327263326,0.8562335634429001,8.216216216216216
1.1926133377964545,0.7126556069480181,8.306306306306306
1.7353076711666264,0.9360596648762658,8.504504504504505
1.6444515052320492,0.8146059496927303,8.162162162162161
2.2197052709255995,0.9906113435845212,8.99099099099099
1.5001995634520249,0.6876375827151404,8.036036036036036
0.9333783453211476,1.1041168696170574,9.855855855855856
2.0957120473107334,0.549772672021655,7.693693693693693
2.3786135587497577,0.4364342104496616,7.54954954954955
0.4295665091051262,0.8915793086405808,10.936936936936936
1.9741193916395383,0.2212349000301684,7.567567567567567
1.158902618570463,0.7878221674236359,8.432432432432432
2.3994355485086056,0.6871444069558719,7.81981981981982
0.4436587268547992,0.3084515213923113,10.82882882882883
2.355264256082146,0.4084615048395962,7.531531531531532
1.946873898021879,0.3187237233116944,7.603603603603603
2.248989392279811,0.7082894104059141,7.855855855855855
1.1422131347437825,0.8384292488129981,8.522522522522522
0.8744705085458135,0.8379339534376924,8.9009009009009
1.338324638513262,0.6637796335426629,8.126126126126126
1.5934554174326652,0.8176935890680175,8.198198198198199
0.9974103210312666,0.5756160720490363,8.468468468468469
1.1168928100116156,0.3138784101284095,8.216216216216216
1.0773467478998682,0.1031302214720844,8.252252252252251
0.923153871926812,0.5792019137997226,8.612612612612612
1.8668074252350848,0.150375642459413,7.585585585585585
1.7861079257445134,0.3174494983296699,7.657657657657658
0.5346700250419251,1.1324723124666765,10.954954954954957
1.7604586170271457,0.9500063267192358,8.558558558558559
1.4396940244305458,0.4854253023526823,7.927927927927928
1.3952364595807865,1.0846093562634511,9.63963963963964
1.7461144190857356,0.963373583572128,8.63063063063063
1.0520189235612054,0.0352120226573527,8.288288288288289
0.65029285483864,0.0768272256167428,9.423423423423422
1.7185665908187733,0.3032818322448103,7.693693693693693
2.2519466942846416,0.4026030740254077,7.54954954954955
0.5007394651144159,1.1121114090920634,10.936936936936936
1.2232606049766166,0.3049270474969003,8.072072072072071
1.7726037303227002,0.7609004743948515,8.036036036036036
0.4039051201649982,1.1290153500893134,11.765765765765764
0.49475651957853,0.8468266295186271,10.37837837837838
2.0984700443319904,0.7845319309329282,8.018018018018019
0.8287356706622945,1.1248429558693618,10.234234234234236
1.6865291828940645,0.9180482393108262,8.432432432432432
0.6957864844972284,0.2621923287583257,9.225225225225223
0.2675834720095643,0.3955171167927306,13.891891891891891
2.4054496662068003,0.8993288653605789,8.396396396396396
0.992802840593722,0.4098625353485123,8.432432432432432
1.424531143849386,0.3478495953395497,7.891891891891892
0.2373568888539035,0.5941008021665357,14.702702702702702
0.2633177861012425,0.5679937822447556,13.855855855855856
2.343308243223277,0.5628913707266101,7.657657657657658
1.4381735167883107,0.0693865651976364,7.837837837837838
1.32789803352074,0.4635362357914012,8.018018018018019
1.8670711819301344,0.1841705323140908,7.603603603603603
1.3744884693009596,0.7372365993186898,8.18018018018018
0.6809348133962512,0.8923151261098108,9.477477477477478
1.382635384627109,0.5605794558230658,8.018018018018019
0.3244056033921291,0.8921096466464142,12.288288288288287
1.090172078144378,0.677926354815731,8.396396396396396
0.1874034879358904,0.6412564333416675,17.045045045045043
1.1183293341180165,0.95200026527236,8.792792792792792
1.7059502276028973,0.998456880783528,8.846846846846848
0.6372516895919372,0.6240914114331202,9.495495495495495
0.7749195571505063,0.2574363191363086,8.936936936936938
1.223691743241046,0.5390125477468749,8.144144144144144
1.5822174981633577,0.6209452327050267,7.927927927927928
0.3516330372382689,1.0849160408560654,12.126126126126126
1.0369127404430445,0.0591112869665609,8.324324324324325
0.7194077880572078,1.0192415332201925,9.63963963963964
1.6512025257104486,0.8902173963779842,8.36036036036036
1.2121723176042276,0.952295569368039,8.72072072072072
0.5607037297333248,0.3540463715011523,9.891891891891891
2.4685529860507,0.372853253959822,7.495495495495495
2.4835167546865,0.264766382532377,7.45945945945946
0.2397370729502201,0.1144319513787383,15.00900900900901
1.1295208100537586,0.4684289594026271,8.234234234234235
2.2083690726216627,0.0851998695870168,7.477477477477477
1.190100066516353,0.7597369182729228,8.36036036036036
2.2967897462858105,0.1849213214268245,7.45945945945946
1.3627925079496963,0.1476288820209534,7.90990990990991
1.2504233829889386,0.8979486005352739,8.54054054054054
2.10150699206646,0.7107597404020061,7.873873873873873
0.8757147763841061,0.5745222048140435,8.72072072072072
2.3822183992302866,0.0118517322885153,7.423423423423423
2.3273908377935544,0.0208860375353556,7.441441441441442
1.8377239782849653,0.1740004121575188,7.603603603603603
0.4495319924095661,0.6771605178769203,10.702702702702702
1.612542034496784,0.4248079973876193,7.801801801801802
0.8023928517539634,0.6520276171418975,8.91891891891892
1.4682753138761104,0.7771172975170658,8.18018018018018
0.8071383408197172,0.3783019850683296,8.846846846846848
2.0606795549286137,0.805466894681125,8.072072072072071
0.7684250545074139,0.4797260719015583,8.972972972972972
1.7530495316049357,0.4014364062071621,7.711711711711712
0.2272381503587897,0.2488625859452658,15.477477477477477
1.7693727461145017,0.7087795938962108,7.945945945945946
2.1735534083866224,0.059126184844273,7.477477477477477
0.8933361965998345,0.8930825492182928,8.954954954954955
1.615305684304934,0.3455884348598306,7.765765765765765
2.070632101602147,0.2266745250785153,7.531531531531532
2.0904788353771773,0.6379161553189682,7.783783783783783
1.4510108134348858,0.8391573482983391,8.288288288288289
1.3933188429024337,0.5189435484781387,7.981981981981982
1.1818505729330464,0.2970191553875186,8.126126126126126
1.2329176169093,0.7618646033481731,8.324324324324325
1.939613754616769,0.9099982122888176,8.396396396396396
1.0128707957020695,0.2954453965696378,8.378378378378379
0.2070189905385122,0.4532595406742271,16.234234234234236
0.8009987009050556,0.2836982050212578,8.864864864864865
1.016309831917874,1.0612141286145709,9.387387387387388
0.9319111995669702,0.2699588693396901,8.522522522522522
2.2106287240018543,0.4390443415471644,7.585585585585585
1.6481647302006914,0.4014751558900907,7.765765765765765
0.9333002398219064,0.5303310072395127,8.576576576576578
1.4898038172477557,0.2456029569160089,7.81981981981982
1.8830431505871168,0.7973509596577963,8.072072072072071
0.3075667156346695,0.6409246629483808,12.702702702702702
0.6589949774824816,0.6934785572179837,9.423423423423422
0.2241740272005965,0.1895733828401301,15.63963963963964
1.349750423283149,1.101713766682301,9.945945945945946
2.435882217496849,0.1486885178814499,7.423423423423423
2.126417495123438,0.13811752393961,7.495495495495495
1.6600353206497134,0.2851530860083215,7.711711711711712
1.482233442859085,0.3428961970935792,7.855855855855855
2.327506689977519,0.0995785316393272,7.441441441441442
1.5037729474418615,0.3465020864918298,7.837837837837838
0.2074430406696531,0.9591101840042184,15.54954954954955
1.66525690556815,0.6497420806871694,7.927927927927928
0.2591418216564511,1.1031429763634355,13.927927927927929
2.4983647680525274,0.6925531199385222,7.81981981981982
2.2715658513798407,0.8887983733005187,8.342342342342342
0.6498414267521607,0.6114134861154776,9.423423423423422
2.2214224171061385,0.0071857694635164,7.45945945945946
2.1861641057555907,0.3617821139657849,7.54954954954955
1.1532058062351338,0.8087869189733551,8.468468468468469
2.4080578547086127,0.742129602113422,7.90990990990991
2.2375428091074228,0.0022306275429115,7.45945945945946
1.7155633012220408,0.657659104906311,7.90990990990991
1.3827583255125249,0.685533446793086,8.126126126126126
1.5795194135911694,0.932274038869516,8.504504504504505
1.3412330327928097,0.2687762303933653,7.945945945945946
0.4671596060765309,0.2905407197205146,10.612612612612612
1.666137963910056,0.415622200803907,7.765765765765765
2.354410869811044,0.4532355548961263,7.567567567567567
1.7278430262348623,0.5105846893434156,7.783783783783783
1.0789561950616542,0.9074618637446212,8.72072072072072
1.1646130137701185,1.1014271707767025,9.8018018018018
1.6455678569321717,0.9674394410880472,8.64864864864865
0.9005725773504094,0.8817015112094793,8.91891891891892
2.322761219711992,0.2959599798407687,7.495495495495495
0.4218705475114942,1.147657389898758,11.8018018018018
2.212351348721588,0.3691836905540292,7.54954954954955
2.175139406843304,0.2225992477621501,7.495495495495495
0.6942025287227044,0.3173291121094309,9.225225225225223
2.453035472927528,0.2294531120602256,7.441441441441442
0.2035395081886787,0.115950674902092,16.73873873873874
1.2357048066652287,0.6581288929226471,8.216216216216216
1.0227068740660883,0.9055138487658442,8.774774774774775
1.134280143431382,0.6831743868768645,8.342342342342342
1.5392952273235765,0.9742831007014134,8.702702702702702
2.293221206535403,0.7560452234183478,7.945945945945946
0.3819652577048418,0.3462258455596552,11.567567567567568
2.156998250589473,0.8219012714388587,8.108108108108109
0.2253812655480436,0.0080517613811316,15.63963963963964
2.2989550168523847,0.5423321741988092,7.63963963963964
1.8393436566561483,0.8669842073290139,8.252252252252251
0.7584263850442516,0.5241726874045429,9.00900900900901
0.4600466659761421,1.066241281858333,10.972972972972974
0.5955006516618209,0.768677044426272,9.72972972972973
2.2568107156225863,0.3668332009530071,7.531531531531532
2.3369471893947247,0.5391108814628294,7.63963963963964
2.42231728269621,0.5585645141008226,7.63963963963964
1.2050005612369694,0.8926400711662799,8.558558558558559
0.3337566519040288,0.354962110992805,12.342342342342342
0.9966588042886506,0.1472281913933419,8.396396396396396
0.6531090321939426,1.158949302071273,11.17117117117117
2.3466704475583264,0.1074311772299991,7.441441441441442
1.4795538492778826,0.5432465177663278,7.945945945945946
1.1786166764885997,0.376703940709738,8.144144144144144
2.263363898160287,0.2400635323344679,7.477477477477477
1.2974318619788343,0.8311963762115135,8.378378378378379
0.7082588192761669,0.042965464864596,9.17117117117117
0.4968901294114772,1.146554677320791,11.315315315315315
2.2881006833057143,0.2858510879394851,7.495495495495495
1.7580113981576244,0.0001730679306677,7.63963963963964
2.1583836145828426,0.1731391220209164,7.495495495495495
0.8840164710564191,0.452335665175723,8.666666666666668
2.044474847275826,0.203241637343145,7.531531531531532
1.6033371436291484,0.7592712927372287,8.09009009009009
0.2298377243497526,0.1482453199475992,15.423423423423424
1.7852120447962696,0.4508709444754393,7.72972972972973
1.5695848645694075,0.7034212248112703,8.018018018018019
0.9439378873502524,1.1041551036735338,9.855855855855856
1.1578783698319473,0.8363198771909823,8.504504504504505
0.8513275838505461,0.0090397237105,8.72072072072072
1.7233100294611314,0.4930261648625224,7.765765765765765
1.4020133322492447,0.5061718379006391,7.981981981981982
0.7267320963218962,0.3739691032496682,9.0990990990991
0.2996855231978845,0.2048752980141086,13.135135135135137
2.2677904265335607,0.7405487457836311,7.90990990990991
1.227899944008409,1.0525755590338817,9.243243243243242
2.173539325696665,0.3665092934725149,7.54954954954955
0.5016939750792724,0.5995238167829586,10.27027027027027
0.3552526189722474,0.472250616546697,11.90990990990991
1.5861299156019124,0.3631317414595578,7.783783783783783
1.408885190586816,0.4408394687501299,7.945945945945946
0.2245076604718024,0.7697715678993751,14.99099099099099
0.9811357971513176,0.009750222579259,8.414414414414415
2.0801571037272724,1.039880881208222,9.90990990990991
0.5919437183881673,0.3467832179857703,9.711711711711713
1.3806178563196048,0.7928962156691877,8.252252252252251
0.3617462720169787,0.4595209977227666,11.81981981981982
2.406825742434099,0.250248835936852,7.45945945945946
2.430166369825137,0.2908214546849385,7.477477477477477
2.288248588865039,0.3091148776766554,7.495495495495495
2.4621744939520758,0.2755435186360351,7.45945945945946
1.1004650722646556,0.7837370451281385,8.486486486486488
1.137168986704193,0.0096748171717018,8.162162162162161
1.7538132519168657,0.0777527848493953,7.63963963963964
1.1680271925153631,0.1262715486916912,8.126126126126126
2.456105430115304,0.3973692403740607,7.513513513513513
1.6006784984720968,0.7512947141678581,8.072072072072071
0.1911256333900352,0.1688333138235422,17.45945945945946
1.4900118124137698,0.5946992669954428,7.963963963963964
1.3484787348342615,0.0205938352865789,7.90990990990991
0.390205594386184,0.2067506804139001,11.495495495495495
2.274976808230424,0.1794679637827806,7.477477477477477
1.5181587749230094,0.1104624549646815,7.783783783783783
1.958234284821051,0.3502357080341115,7.603603603603603
0.9364042301352646,0.0501822745802238,8.504504504504505
0.3487411211128791,0.9962710397663244,11.963963963963964
1.3879546750111935,0.6208012817365405,8.054054054054054
1.2716118727290835,0.6848469757911616,8.198198198198199
1.146620006362815,0.1038816328020139,8.144144144144144
1.593527439767814,0.5241402568731104,7.855855855855855
0.902308916771285,0.2119026358992989,8.594594594594595
1.9081573220757029,0.90614274423131,8.378378378378379
1.5672462447383588,0.2034167740990493,7.765765765765765
1.4952649763989818,0.8328082505223595,8.27027027027027
1.6981961609569662,0.5503566058972627,7.81981981981982
1.2568049772269572,0.8111627382124003,8.36036036036036
0.354614301662669,0.3419443879878078,11.98198198198198
2.2570020314750754,0.729396097593436,7.891891891891892
1.411561599656845,0.2314948227346174,7.873873873873873
2.133457376739077,0.9339433308117652,8.522522522522522
2.120251239557078,0.0307983487130712,7.495495495495495
1.4119624196672564,0.5612494137443051,8.0
1.5864751800758596,0.8180276097518762,8.198198198198199
0.6036140243897756,1.0278808035381617,10.054054054054054
0.5302608398964967,0.4827210911457748,10.072072072072071
0.7008829098723868,1.1691307079916586,11.495495495495495
0.2310257564185669,0.8216173391132107,14.684684684684685
1.1614642057140094,0.5880208491748962,8.252252252252251
0.9041748895557788,0.9047169763944702,8.954954954954955
2.4056833561648365,0.2668898610798717,7.45945945945946
0.8152843791430411,0.8690866730397261,9.08108108108108
0.5786664606529544,0.2947690760705482,9.783783783783782
0.542310004472347,0.014256995403803,10.036036036036036
1.538754856454034,0.8040004397316098,8.18018018018018
2.049907897688584,0.6498428670611359,7.801801801801802
1.0422402868574652,1.0265891645957854,9.153153153153152
1.6861753592328492,0.5588091139803502,7.837837837837838
1.1431279110907189,0.3943257823212497,8.198198198198199
0.2167560990646883,0.3845252676478367,15.81981981981982
0.691137231549237,0.1593277430273528,9.243243243243242
0.6702677408316421,0.8081877031178109,9.44144144144144
1.5904795821409403,0.9371899666058476,8.522522522522522
1.1881241828479068,1.106347124874446,9.891891891891891
2.493932105861318,0.9602993257204,8.864864864864865
1.9230047213282693,0.5536190558937184,7.747747747747748
2.106859291242213,0.5815097866008224,7.711711711711712
2.169711191734178,0.1813324266944386,7.495495495495495
1.659722540525037,0.1268377283913935,7.693693693693693
2.4932719190807835,0.2857499607125526,7.45945945945946
1.448634959362895,0.92431538359958,8.522522522522522
0.8715400240783069,0.1262256905145805,8.666666666666668
1.3758222262259343,0.2608401193735243,7.90990990990991
0.3706846017378434,0.622521494462649,11.62162162162162
1.7154196118892693,0.8373531863317063,8.198198198198199
1.1341525571716504,0.5484142272431198,8.27027027027027
2.212703676206317,0.5958424953419182,7.711711711711712
0.7606440984862675,0.9265635606108542,9.297297297297298
0.5817447775664177,0.5290234973792096,9.747747747747749
1.7529488959036146,0.0215489473997741,7.63963963963964
2.361214870067318,0.2460149555524318,7.45945945945946
1.571539226710157,0.7640193899362122,8.108108108108109
2.143968750441364,0.7070908269422911,7.873873873873873
1.492981033651037,0.4862051469772693,7.891891891891892
1.9251838820320115,0.3890176097471059,7.63963963963964
0.8052600720990077,0.1898055574968416,8.846846846846848
2.3037488004232625,0.4655611461903528,7.585585585585585
0.451939244079596,0.6335981999330089,10.684684684684685
0.663076203851918,1.006104281590228,9.765765765765764
1.3069866721793246,1.039589026705185,9.117117117117118
1.8901653828941465,0.1948247109509517,7.585585585585585
1.357017078668517,0.7161258801995967,8.162162162162161
2.2925850899355424,0.4986941190430011,7.603603603603603
1.974163512741464,0.5869212194090367,7.747747747747748
1.764365559788419,0.3924190311973358,7.711711711711712
0.5169797425830867,0.2649810210826173,10.1981981981982
2.060502643628493,0.9967016201779048,8.954954954954955
2.146615169240864,0.061095284428916,7.477477477477477
0.454895810060329,0.1797743413725561,10.73873873873874
2.034765111183755,0.5797493818466606,7.72972972972973
0.8401722550408173,0.201225465293993,8.73873873873874
0.8311871897832646,0.4080956710897377,8.792792792792792
1.4021624661530865,0.7723205903099964,8.216216216216216
0.3075738257073387,0.2899362023842012,12.9009009009009
1.071446406558845,0.7351339761312061,8.468468468468469
2.281882608898116,0.8250203778357457,8.108108108108109
1.8700012570865363,0.1686669455297987,7.585585585585585
1.8110019869833056,0.9152212821902262,8.414414414414415
0.7523366923061742,0.5783989437284868,9.045045045045043
1.3660199921469804,1.0821763948672922,9.585585585585584
0.1665088245798818,0.6885601054118757,18.414414414414413
0.951036196202708,1.0010786561955658,9.135135135135137
2.388493098095357,0.4894298132691851,7.585585585585585
0.998605768624074,0.3246935480737755,8.414414414414415
1.497045736956766,0.7146202889995189,8.072072072072071
1.1707816712990262,1.0412028731121383,9.17117117117117
0.1897830475716339,1.1233253782842594,16.52252252252252
1.7133582469785784,0.3644959354914963,7.711711711711712
1.705924713796766,0.4282721614957332,7.747747747747748
0.4830168285410938,0.7465098516117502,10.414414414414416
1.809001515120593,0.3478541578587598,7.657657657657658
0.9791301046467552,0.788000479122541,8.666666666666668
1.6868058297153834,0.6270714804459548,7.891891891891892
0.9354596285664516,0.1656897626780223,8.522522522522522
2.4144189874906714,0.6371466890824882,7.747747747747748
0.3456383887344738,1.0316820358737826,12.072072072072071
1.0604686306349018,0.9658991585876446,8.882882882882882
1.892499950255012,0.6061434334477167,7.801801801801802
1.1224025951768348,0.3350504194763188,8.216216216216216
1.8589094799887504,0.7526720561233047,8.0
0.721441280205519,0.2951903152806943,9.117117117117118
2.262775447304752,0.1878699481789154,7.477477477477477
1.0203885661185896,0.5147371019431402,8.414414414414415
1.2065036313927158,1.0148504801598812,8.99099099099099
2.44096236223917,1.0047021219248935,9.81981981981982
0.9986143852236068,0.461656945319067,8.432432432432432
0.496946699187043,0.1142938235109706,10.36036036036036
2.025700403979053,0.7096824429193385,7.891891891891892
1.123296313417079,0.2134010707594367,8.198198198198199
0.5297642597244336,0.981664212971766,10.306306306306306
0.2320782830845394,1.0562573217790008,14.612612612612612
1.002874056594337,1.1021104167342188,9.8018018018018
0.1889371326987798,0.668151890202441,16.9009009009009
2.4221814679601392,0.3462709924941504,7.495495495495495
0.4169943340952309,0.6185607128128084,11.045045045045043
0.6325808452603978,1.0952001384138472,10.252252252252251
1.7925826609971798,0.1879548588463965,7.621621621621622
0.7651899969555409,1.0831759272694574,9.855855855855856
1.0717947458177552,0.4496035497367962,8.306306306306306
1.3311235591776942,0.3484963358632398,7.981981981981982
1.865603917733072,0.2041488954781078,7.603603603603603
0.717565116828765,0.0513523704023736,9.135135135135137
1.0670947392679233,0.8148603201110919,8.558558558558559
1.3269071133108057,0.5534847025134044,8.054054054054054
1.8195402802331573,0.7618177141359511,8.018018018018019
0.4278639567966472,0.2122040704106659,11.027027027027026
1.3308516248837514,0.8111357580880754,8.306306306306306
0.9406788704703776,1.1069566471615158,9.891891891891891
0.5508643108913389,0.5177823143768193,9.945945945945946
1.1703089121572172,0.7712165069962231,8.396396396396396
1.471273455420152,0.4212519435186606,7.891891891891892
0.1870487119345293,0.2652952181802475,17.65765765765766
1.7850310012054835,0.1236596537003952,7.621621621621622
1.0215689443255382,0.5045928633608909,8.414414414414415
1.4037412299422736,0.3011213118792934,7.891891891891892
1.3709569582600984,0.0205324802197884,7.891891891891892
1.343993878066299,0.3014972763614631,7.945945945945946
0.2167509070761455,0.3120461533201776,15.891891891891891
0.5530855560689105,0.852001289021662,10.0
0.2390525374484323,0.0993459713905938,15.045045045045043
0.7629222122056358,0.2005514391616285,8.972972972972972
0.5120586134705516,0.9657656040412468,10.37837837837838
2.4940742608190885,0.4551160168487566,7.54954954954955
0.3270791870970951,1.175520159774388,13.297297297297296
1.4748396762381135,0.3048440933890001,7.837837837837838
2.3275681007728743,0.3871907444117347,7.531531531531532
0.4471887664563381,0.1503384597037668,10.82882882882883
1.6822489796037676,0.7809115319448703,8.09009009009009
0.6115199300841145,0.6549629293946504,9.62162162162162
1.6707597548618138,0.737606987982274,8.036036036036036
0.2634272797879888,0.28107892690437,14.09009009009009
1.0219177511347026,1.0939751852731108,9.693693693693692
0.273619934612658,0.7564757822816788,13.423423423423424
2.100303088618139,0.1576341047311083,7.513513513513513
0.4022563152047631,0.3240738948831378,11.297297297297296
0.5369559479640571,0.0563877629373162,10.072072072072071
1.4555020348311218,0.2389240593383941,7.837837837837838
1.754709172143753,0.6234773909001021,7.855855855855855
1.9935233584624923,0.6812640249442256,7.855855855855855
1.334950564038936,0.266060127803235,7.945945945945946
2.2013497207962613,0.7547397282945212,7.945945945945946
0.5912704115626113,1.00286399573935,10.036036036036036
0.9118230948306916,0.0483072903060473,8.558558558558559
1.9478087075952,0.0426707835117685,7.54954954954955
1.9563333061366583,0.0139719105001155,7.54954954954955
2.287000105175011,0.1460161297879786,7.45945945945946
1.1508710608133257,0.8201327321915035,8.486486486486488
0.5551338125865973,0.4190547316809453,9.90990990990991
2.2492179898098192,0.9913156989094488,9.027027027027028
1.5013511215131683,1.0441075557913315,9.17117117117117
0.376816175355022,0.1018995864154727,11.693693693693694
0.9380151062507636,0.5229575062393563,8.558558558558559
0.8346314587526347,0.2421478048350061,8.756756756756758
0.728466296823779,0.930479431669952,9.387387387387388
1.174294654903982,0.0087260120641798,8.108108108108109
0.8657487787081397,1.0965727439014226,9.81981981981982
2.2497361503684075,0.222014050465971,7.477477477477477
1.902240889258904,0.177251122189874,7.585585585585585
1.1780731700977367,0.6250176162466625,8.252252252252251
0.6899522997693691,0.1284327141629844,9.243243243243242
2.498702647058716,0.4374618165814483,7.531531531531532
1.2902844474066122,0.7733153197365056,8.288288288288289
2.465869380567564,0.0812672273464699,7.405405405405405
1.6132295841958637,0.133114666831259,7.711711711711712
1.2319732901647418,0.1296887217624834,8.036036036036036
1.4409254551783224,0.806867160348477,8.234234234234235
0.8866201896908523,1.0825837979578885,9.675675675675675
1.8295952797799893,0.3207198161728274,7.63963963963964
1.8868551637008435,0.8224649434105296,8.126126126126126
0.6861012950391718,0.009364569891263,9.26126126126126
2.289732611035641,0.6652457826304519,7.783783783783783
0.3675722566635489,0.7206835796581843,11.62162162162162
1.5900589004934678,0.7705200399720924,8.108108108108109
0.5199691832851899,0.0732428585315042,10.1981981981982
1.5324934829170522,0.4982707590751865,7.873873873873873
1.7946686322588092,0.5177479586779046,7.765765765765765
1.167791617387893,0.7803096247665474,8.414414414414415
0.956095728860182,0.8959143415974129,8.846846846846848
0.9397850127082232,0.1977382650405575,8.504504504504505
0.6461357827730746,0.7634958157999282,9.495495495495495
2.235188978771202,0.0157436254385821,7.45945945945946
1.4031846116615656,0.9076970785788334,8.486486486486488
0.3324385381911271,1.127491450115779,12.612612612612612
1.5521859714529065,0.6200344078789437,7.945945945945946
1.536896030804391,0.0650438157963733,7.765765765765765
1.4945114890551705,0.7698689222467829,8.144144144144144
1.8076860891892443,0.4175592406572989,7.693693693693693
2.1195302366100632,0.6503020287855075,7.801801801801802
0.4757379737268546,0.4039147721656176,10.504504504504505
2.3253285629610643,0.5915741402111618,7.693693693693693
1.5837712639063612,0.4418877139366965,7.81981981981982
0.3907867015690222,0.0949207011587842,11.495495495495495
2.3883720549483245,0.5020518124120681,7.603603603603603
2.0229449239624446,0.8501753320864255,8.198198198198199
2.4364567700556963,0.4177854112804695,7.531531531531532
2.1793083973881284,0.5381678013254609,7.657657657657658
0.4614355181589863,1.1856637410973057,13.117117117117116
0.364559071993297,0.2134136612659731,11.855855855855856
2.1498348194396417,0.4552717267192121,7.603603603603603
2.4415960152211,0.3339054132864288,7.477477477477477
2.0898528017347906,0.2877377326202138,7.54954954954955
1.6173815420332438,0.8092529778548365,8.162162162162161
0.2306730977353888,0.7817748167393296,14.73873873873874
2.4069328058710275,0.8696144397857155,8.27027027027027
1.9044163191844208,0.7564759982439625,8.0
0.9312674104059412,0.1346287405382505,8.522522522522522
0.9691379187312248,0.0015377246478699,8.45045045045045
1.866643552495792,1.0299010124154229,9.207207207207208
0.5214531079998865,1.1115331397494,10.82882882882883
1.480301807467994,1.1051832977905267,10.82882882882883
0.9492635481067736,0.6013184496256173,8.576576576576578
0.2934675527868968,1.1606069419768883,13.567567567567568
0.7737023153131733,1.120399630768227,10.216216216216216
2.18502007964197,1.0102759201543794,9.243243243243242
2.113462166356806,0.7665930977580183,7.981981981981982
2.029831500727157,0.0255278346842683,7.513513513513513
1.0457596032970264,0.3650574945637534,8.324324324324325
1.9825484289622024,0.2263227506432506,7.567567567567567
2.407034542200802,1.0010008469784264,9.45945945945946
1.1301379309364967,0.7515770556002215,8.414414414414415
0.9877238083156707,0.4402130799314649,8.45045045045045
2.281011641522469,0.4042288620485416,7.54954954954955
2.243189810320338,0.8865989990945892,8.324324324324325
1.7135182800400868,1.0336804196419176,9.153153153153152
1.077902136461593,0.7085879237075176,8.432432432432432
0.1762581417348196,0.7721843561204121,17.513513513513516
2.234308210930408,0.7217482963308377,7.891891891891892
0.7799608073603495,0.1952287489648549,8.91891891891892
1.885579188675276,0.9168058661238108,8.414414414414415
1.2081410769540082,1.0820584240240534,9.531531531531533
1.0103281075189297,0.978795982211626,8.99099099099099
0.9782090032159672,0.196630418152397,8.432432432432432
1.0152794521249435,0.74163187201138,8.558558558558559
2.28440947823828,0.3279626535501851,7.513513513513513
0.2582201388917235,0.1753196664463341,14.324324324324325
0.878996729887323,0.3160385073963059,8.64864864864865
2.424367920435661,0.3881722976394313,7.513513513513513
1.281669983871356,0.1412196169151663,7.981981981981982
2.196773376730237,0.7088591553314045,7.873873873873873
1.098180617608553,0.6042498056992736,8.342342342342342
