(0) LamS(M_Z),(1) LamHS(M_Z),(2) stability limit
0.22733633416643467,0.27206793696248927
0.3128830484200417,0.24732012199836984
0.5790230720572271,0.007870720619372662
0.19643999463321882,0.14235316056177538
0.1936495548603197,0.10436194060652043
0.24336475273772423,0.08082060468947888
0.5539031930954299,0.0877917867575061
0.325905397930104,0.2608219097122726
0.6281067515374619,0.0748506315815825
0.43216408446542126,0.02776914465120467
0.2992791948893509,0.13069595859470134
0.3786916500260969,0.020483053572095233
0.3252347775826753,0.006274409867292385
0.4167445684378939,0.06248121755052122
0.4412781129791861,0.08301232613014958
0.1037109774739517,0.18591141352884333
0.5098396815210822,0.025417346597562895
0.15554093932647572,0.2441120651141498
0.2236566629090277,0.2223867687565505
0.4343839180667402,0.15851209221628154
0.39105767363029803,0.21489172140954993
0.13757477647022043,0.3331251545896353
0.3669118750214402,0.14945410415680954
0.12561141335897585,0.25196794198018097
0.16038547910502227,0.07940730881350694
0.18845983336442662,0.2239040556190674
0.1411212569583386,0.15546505531439436
0.6108356634302571,0.05120155578434732
0.47142828450116225,0.11299448639399179
0.20584551048710553,0.19817981315198152
0.2793766298075,0.20935088859497042
0.18593224580557144,0.21371104716998973
0.291273384149479,0.18087050861660203
0.2925121232123908,0.12843951553424054
0.1254481472704314,0.11261796920995054
0.399253840553029,0.1310873210037551
0.4581058192279914,0.06884276703808812
0.5440499721251053,0.16380794074515198
0.35682879930520445,0.1646183112446517
0.30564383866426964,0.1743492528437502
0.1783605058215958,0.17006531772052097
0.3964757315189323,0.07237660341404406
0.36341499534994864,0.2437370936804436
0.28427155161803147,0.10256406680411212
0.5763954111172376,0.04572636908605138
0.26516177018495385,0.11034730439332374
0.4597198767407373,0.11811666572707902
0.046718653882638295,0.35314799564990385
0.021608600580235116,0.027564915909477017
0.19072057797679676,0.19940226427458008
0.5830188163852296,0.07627664377247939
0.04420856914556831,0.11799462045226294
0.4402323473367384,0.024702406060082283
0.4982900364152515,0.14641726269696592
0.019079557221195698,0.04768148136722866
0.11352667274546807,0.15222095836736876
0.2947658460528961,0.07761150699608094
0.5586904602161571,0.012409859014182123
0.36881534506958874,0.19305578351426095
0.6092932412420347,0.025519660312984804
0.5607865323676116,0.04843098511512495
0.3043055024160599,0.03425194489106054
0.33345084012392134,0.018284896194661227
0.15114850237662264,0.1287017351114314
0.1670638401146412,0.10189542371851351
0.017096690067309628,0.08903406406287706
0.28745655400765663,0.25045309135168664
0.10909157606044367,0.28792299968326435
0.02668725245475534,0.032094377619516
0.6026505279523748,0.0600570336687285
0.6266039375422405,0.0482829415316241
0.20803098302788325,0.18237793403706432
0.3491151171908085,0.06373295242291216
0.237948722861469,0.1568023390561903
0.1787716121603617,0.24652818967604073
0.10131106999414807,0.268868531098495
0.021629538011685823,0.11577095411869631
0.47957933078407694,0.05894603883792954
0.08365691059778846,0.07953183446405299
0.01157797009999545,0.08678105271733999
0.46756664328737607,0.06303383106217203
0.09632512083196426,0.28909805050747545
0.5417842819510477,0.02466201393353007
0.05080168796423201,0.1957092185299596
0.10598162971695801,0.272270829848274
0.46153743475906533,0.045964904876095225
0.3546909421843226,0.2680154422291447
0.5703903118946441,0.1088342103303685
0.44851469229354307,0.2108091451682162
0.3117941798906321,0.21893546328597335
0.13644510250156905,0.11608407358669248
0.19316145489494596,0.02820820702652105
0.2815613470783203,0.005636569457062368
0.12852796161374447,0.10947431562161919
0.10860292559010642,0.029131713192070863
0.24936114689436567,0.16601799076110169
0.43248790098512124,0.1409383050256896
0.1243964840727676,0.15630838175114353
0.17350353800040547,0.3227209192931257
0.03568532047428624,0.15351784522038475
0.15922753892100705,0.007708532600454232
0.32956609144565413,0.103468893279963
0.489813893893159,0.2043100996348819
0.2101611636711247,0.2580047731546277
0.31584868171053115,0.24500011927600462
0.09782440608368187,0.23528724900951653
0.3514394704671594,0.029546039197858254
0.2413141588478238,0.2777856139726224
0.6169128431356302,0.05405385442961125
0.11933804803198594,0.09279442332206517
0.13187980013407796,0.3330468156522285
0.09685346744919421,0.047563349826519385
0.2450438301693385,0.1235183639013423
0.12585426511110193,0.15585167465234218
0.29515728388955526,0.14769242355604156
0.25211088136586135,0.2880811852251964
0.6308247997186509,0.042545294638183684
0.02958478668862069,0.06859743926271783
0.056571702898430054,0.0895719059300566
0.2505677463316524,0.23492043638678634
0.4275377512720171,0.10569274160431363
0.35265002304243065,0.0012648854835955459
0.03473280287247277,0.27139489949432233
0.18131451848868702,0.1874810171969304
0.3103025711677364,0.08973608996839394
0.05831600508598239,0.32896529728155094
0.15693841944064268,0.2936502624328703
0.6291216955265402,0.010826988735440357
0.3912761745085109,0.12984790097604437
0.19383918739679257,0.02144075005406404
0.3130428611668944,0.15145182917433303
0.359994970409897,0.17534976012465453
0.021752280119995637,0.05917871713640366
0.2099445134399015,0.13600104194607243
0.5920728637524316,0.005758018491324457
0.21089815519353494,0.1263319106996164
0.04690078323475094,0.1322589517227158
0.18442643808079534,0.1559929509926964
0.13468769538118913,0.2332860642543756
0.30728743193995106,0.2383563720756926
0.526550667922338,0.14887166151178433
0.16961821734816046,0.21291487688327604
0.5378886111616326,0.1096520636489573
0.301367022091869,0.10855180900138511
0.2838154937012687,0.14664671300077148
0.12473000206204099,0.0334173127008176
0.0009588528947391262,0.311607671008613
0.0804769765037065,0.2663815169108296
0.20260369032544667,0.24797766564895163
0.31877399131451706,0.10042567963408244
0.047142633099451714,0.2894597806322595
0.27289266500532333,0.192381869521089
0.38728809745433557,0.22192910964159995
0.08602116274354388,0.045064778301334374
0.29626734286508605,0.28641929738983346
0.40725357256137207,0.13053750919272245
0.5417207539798937,0.061575816788458027
0.27615523139753406,0.13140066688935714
0.25147262077605137,0.20797599085999013
0.4211770836179685,0.0008445933940420258
0.03507975473961872,0.20828805302476872
0.41625652289948856,0.13172384049843683
0.4967629098974388,0.15660398367911965
0.06124335384637125,0.276958261386469
0.16389808136477774,0.18917860969487899
0.21468520023451815,0.24099744121277633
0.18723089279883287,0.037870881655859834
0.18840794858776488,0.25206792603575406
0.06178571221823087,0.13832919639152758
0.23564857613081197,0.16284168482972283
0.3209284595939236,0.09755358675556319
0.008342850552216452,0.08745169705068112
0.5934152857650945,0.06190884471826913
0.11278511238007588,0.33746231049747316
0.46914355471456615,0.023599943058817408
0.6243389633312924,0.003127794161065678
0.4156528666535593,0.22257890570309274
0.0325282660388132,0.14949702075881405
0.2398984986038215,0.26157410086941457
0.20544826196438648,0.15893215287109191
0.13720525896163394,0.058794490910845154
0.4210204028260687,0.24038058100744453
0.06592824896438298,0.24353328888746462
0.13472517731394346,0.08405797316682206
0.481818584182218,0.0497944404427163
0.21718381587038688,0.11157539976064812
0.07093986819732112,0.046840284860254155
0.391032186890957,0.19373089807483862
0.4185072075174455,0.11412233773761438
0.4724995705381125,0.21882853951144726
0.11999718143824845,0.17041924990877716
0.5720169513500257,0.054642966051897834
0.5150562943618013,0.1484398121364383
0.18728031574983883,0.18460771141934124
0.20186448236044136,0.18557669198686005
0.20091535387879134,0.29385422616745194
0.10728248253635525,0.32520138091063744
0.4030092384250302,0.011851445370166025
0.12181803227371402,0.006460278366899719
0.060184181061815334,0.016161572932232582
0.06821469574890804,0.2152993324576195
0.08928912355774093,0.3295163477852272
0.2798608766761795,0.2774975147119762
0.32915349966821644,0.01651969244259971
0.3622734333775479,0.0014128765113178843
0.24497386261073084,0.03390843106602065
0.4056637647344049,0.11286943088929219
0.0069901002833691606,0.09356128214384568
0.18614348819634918,0.18636080034833202
0.5408458222459489,0.0319292170032513
0.020282944124214164,0.19500821571203913
0.18295520350461836,0.11827604591818952
0.6188103800210747,0.06659759787372183
0.2624796299113145,0.26557129295913784
0.07775672985869947,0.008571406199226084
0.5417655874914737,0.1371339229991036
0.20992056933732522,0.2832043980408485
0.5340904294801647,0.09497716330296202
0.17766694055463877,0.16233375050286303
0.25171498153766114,0.19557136247995222
0.16354655579637223,0.2718272615504724
0.5569471262435135,0.1128501383747193
0.41739488635541167,0.022794276242530442
0.32941928237351126,0.1957585129350698
0.4315794087249261,0.193067328884868
0.47056393302924443,0.20216918869325778
0.09452016165741595,0.2310306568308133
0.02333874756828319,0.14376471761051957
0.4941490899217384,0.1850610664550832
0.06830908444392153,0.2212908038929018
0.33800102581126074,0.12212629437889139
0.5747797359346105,0.10078589674089383
0.6288410274739972,0.057461582736950456
0.21422981080929188,0.25974822182375307
0.20243745351896852,0.08667301041823916
0.4345601264613285,0.11664301322945048
0.08491140626910532,0.2456491508219546
0.5672823386917388,0.07330659978044024
0.34782537142707565,0.015264465574337305
0.06248235327177026,0.09185996965666732
0.25500347237284576,0.07672994039264996
0.10831917564848381,0.2264298271464495
0.14898938608614876,0.17868211720143623
0.34993944256318477,0.22651905542830192
0.5617495769006455,0.10394950928373065
0.5105459703298469,0.19656522935414356
0.4205425024269844,0.1765183701548385
0.13892024159608007,0.05030523628978367
0.06562210868904228,0.34104736986892514
0.32939584469995054,0.03294291296713253
0.05986050947747318,0.1122678105789916
0.1223404833589975,0.10262260447396288
0.43212575732945563,0.04629561664016618
0.4557884694672653,0.03146854568048768
0.3684796340175462,0.1265542330233551
0.3730402689553581,0.16518609341745816
0.23454752328358375,0.10500866823895005
0.24109820889552586,0.015057734088831376
0.04979136462899991,0.12874576026675572
0.2962204975098608,0.2882575185616827
0.010466887136552694,0.09315389538082247
0.3634907107540558,0.2568796315369606
0.23958865151858738,0.1597054750265952
0.04652939980720611,0.17057213360753548
0.5308573120783883,0.05789256292734213
0.16876206173082503,0.2698539114475684
0.5126222265602381,0.08248933501368882
0.3729091987200393,0.20717290827132578
0.04712957383720823,0.3139321419912019
0.1637813155518016,0.14795821757080402
0.5718504505579605,0.039433893242055984
0.24174905664445795,0.19166112352403064
0.033051867403177115,0.0958353531567302
0.16222244910037165,0.26000594441023117
0.3414579720205109,0.14963128063140713
0.29907263409540386,0.19659490796711604
0.10210566809760996,0.31850069958592725
0.5921403731523542,0.09155558989647644
0.36537949228634287,0.06921478434048989
0.43448569101459367,0.08739905797138897
0.5575555628011215,0.09921917671078456
0.5028520542666544,0.16179652119679766
0.21069569122747422,0.025498409761726515
0.21950849339645612,0.2697375502264617
0.05223117924113008,0.2431991364800905
0.3098877887826559,0.1574429564459942
0.33077359566108155,0.09024534420799707
0.5389483914853292,0.16622693572829228
0.4796804292017673,0.029338657119866718
0.15895129223186977,0.09504750676119356
0.11264576220030714,0.07329790997713681
0.5346547950071256,0.12367517152716478
0.03660361513786686,0.23881832843782452
0.1756607987451992,0.10314082646836192
0.22526780221239373,0.25331890618304514
0.08667236398894818,0.12995155022871846
0.3756435009776262,0.1232984323649765
0.5445584943648709,0.07613769956809169
0.3195742984183406,0.21040104694893919
0.07001789145722326,0.0924811455040504
0.4502429915994929,0.018870048536059447
0.08438798003577314,0.007170067355881216
0.1413590300566801,0.23171420572289259
0.5141372784466411,0.10008253517153304
0.2881840121651491,0.08724117116221941
0.11246916628789427,0.2619245256577941
0.10589154672299128,0.1405633798570154
0.08188744300603512,0.3123489159253708
0.23559956271620186,0.28243097931546174
0.0467611494116531,0.26420516106846215
0.19455510377347712,0.1131565363899597
0.380452073060819,0.006021190601807502
0.19133708630360174,0.23055043451837032
0.1493612557331191,0.21995613750177656
0.31546022697599047,0.15953274129350714
0.2860103556370398,0.04136162919550229
0.040146017646340126,0.026669494719651354
0.21830599292154684,0.2407458309654102
0.6037620762663218,0.012286307660812679
0.6278975648674696,0.07379088992587257
0.1353029731084573,0.07506553602475458
0.2047619840933616,0.2833095376819351
0.08599817149979883,0.016304195152034795
0.2304861775717254,0.20257177346754296
0.4402860811999345,0.16310738920001094
0.31413908195085416,0.1023286744954684
0.019078255243760722,0.005117270429001952
0.5008402036048042,0.04118319964001138
0.37491808538156735,0.1906064001841788
0.11721422637978074,0.021178195933850674
0.100095467756384,0.20778820700017564
0.11169961893744307,0.13249906000918282
0.15942469481843252,0.09422616516774357
0.0023720645897332138,0.0935273486627804
0.389753987455223,0.027543833141093654
0.45629751347146175,0.19309138500528578
0.05549578785531145,0.23179016280869552
0.135430691273418,0.005898959684644212
0.4658004734570745,0.09520650185654755
0.5745367134277444,0.11529358646799831
0.16534527445118202,0.12907704229174527
0.06333987208629765,0.3084238369058064
0.21423000275783433,0.07260092807948326
0.10618779391836258,0.20994080599233478
0.10596664787296678,0.17057862600344764
0.24986018869270493,0.12169804358681896
0.5706973502211348,0.15264852855443056
0.2292140682691446,0.06278818407993403
0.504067056422714,0.049649016589071115
0.12796549427667064,0.0030530553007504513
0.44015042628028866,0.11613663039654193
0.23494859278429114,0.1617050621526192
0.5660071354478768,0.09069730011085947
0.18164088871879863,0.11212602178877384
0.397799117958293,0.20675150650213486
0.22680026655096652,0.14243002216524853
0.07067151564081264,0.08097254237561125
0.27717160681887304,0.1082349736736668
0.13374954555135282,0.09885955625610476
0.23240110920424056,0.13693541885224747
0.0012812954170868252,0.024866796964124416
0.2625808495064507,0.02519099266308944
0.2670702174840204,0.06079235294014035
0.4050637947312818,0.1792259591716029
0.3719490260978876,0.018446377119407165
0.22397062891914266,0.14407143845622689
0.44510909129079995,0.09901925455648558
0.15622774870652573,0.07421507283896939
0.2534022496553659,0.25599708673661975
0.4034897253578395,0.20770134822870856
0.22220740531635896,0.2685735774572476
0.3663019115915612,0.2335305197023934
0.5676906926190977,0.11733240950073748
0.04008048895946498,0.31973955614823113
0.4416891370748456,0.2089439935488927
0.36664467149820484,0.055889746961365616
0.24488966133442175,0.08252838894794923
0.4491956935126537,0.06348514426851132
0.5688192966755368,0.08145765032393576
0.10425869223497292,0.010521500604711354
0.3533356773027823,0.11268836899864165
0.5137541713369282,0.07508497912117718
0.017569073159667103,0.3418525657644382
0.44451009357228644,0.17408647901881352
0.007767875239378219,0.10041248987509638
0.25226270519225064,0.08063992310157553
0.5688605022091514,0.004594127818043636
0.18665204156554405,0.16631760412013874
0.606141838701481,0.011046949679974938
0.0005485814525097998,0.3567426599252653
0.12432253193362913,0.1548686135688947
0.07433916714104838,0.009868389295991209
0.007195888802385975,0.22432913377951563
0.5937104253380787,0.058305917851587896
0.1586896605608949,0.3265478572081348
0.24065437308623538,0.12828971095628
0.14043638193546737,0.11778838786738122
0.470301894566221,0.1570654298752851
0.1051506048974798,0.23768872879934128
0.49856972021229334,0.00959525979434217
0.526116704864947,0.07272715400685414
0.44742591821867644,0.05573301698709582
0.4352090635006726,0.018527973817656085
0.3567892704256357,0.08839596965062774
0.14751053043134604,0.26295206379089303
0.42883215670083674,0.17762209262915124
0.5376460234121231,0.14144277252812848
0.05052455490689689,0.2561941009788384
0.09382005128765608,0.1395934259834874
0.1277579906788,0.30258769379216865
0.09649065650251759,0.3047778703238749
0.3360581218519957,0.08350901626601015
0.12006437154225486,0.014008089178902339
0.4328507198844061,0.08495903853139919
0.4600472125374292,0.011287096525510576
0.0067002933104682305,0.3280477691328242
0.5616406712357578,0.13008710922317301
0.0018858705228952943,0.3329716950338845
0.17556318685531996,0.31462346311719913
0.2602838677804291,0.29162235180140605
0.409778095630052,0.054772677492553434
0.05493428526520655,0.24315233991962043
0.25588571684747596,0.20795602708497685
0.41344714119890563,0.17735583173323116
0.008029456181280425,0.029484723322247552
0.29666236687704683,0.029318193061546483
0.32812975586052634,0.11634825058506926
0.5618875943535918,0.09657697442177421
0.14300544156045963,0.2161001995960336
0.5456402088990269,0.0955237793618291
0.20653869075763048,0.1426656725020644
0.26380152020198855,0.22979175189536222
0.15228431953972982,0.06798763123388535
0.4619859987319824,0.14128203999144728
0.08957002334074204,0.1797776985874277
0.13384918837927123,0.25503192622629955
0.29509861837424983,0.006635916667900477
0.30525090526833376,0.010925205888326961
0.33503278073453335,0.20254307482490863
0.4234344574208511,0.14570595491535943
0.24482435578893585,0.20436278372054145
0.4471931515913907,0.14699556085472226
0.2008687108094825,0.02101504830557338
0.4648910983921024,0.17946498997026922
0.22332401956901415,0.08013865591398772
0.17678046194347574,0.045007031526966
0.01833348702439941,0.014657204007669289
0.3852997231315754,0.22165697039841037
0.08996983962831484,0.26574114684039496
0.04658404767365143,0.2581457507943471
0.09640959363970558,0.022526881258429
0.11366655739045112,0.3380199996516979
0.44789528494260406,0.219930325192843
0.006635147400643304,0.08307997315342575
0.4356037679548012,0.14139922329482874
0.5914526611601458,0.10449933339586465
0.22342944309722568,0.2763683438588906
0.1685826566430198,0.2853467920042324
0.2969586034244172,0.01505488038965097
0.2847855494588286,0.051344059524055186
0.014133587567720929,0.07360705726119854
0.47058839589686924,0.14027101690885696
0.3646694258315561,0.2244125841344226
0.019130653923097374,0.29407947162741815
0.6346963830372423,0.026108698343648706
0.14605492665408587,0.12524319180902027
0.5221136235404902,0.04121508491457726
0.4515018771304787,0.11570733915497694
0.24086886258601242,0.11615605159672343
0.39345596519496756,0.03645123532355371
0.19563617225595026,0.1474759297100573
0.37120073183822716,0.25991163004251616
0.12454805180031014,0.22956155564874448
0.4189227546487393,0.1796713937988847
0.19544387288088694,0.05305560759261768
0.3937445658215295,0.12073697796480198
0.02170751576663893,0.20835031493825557
0.21883225876342943,0.2573634512274483
0.23483261284095946,0.24875099530019135
0.030551176420689108,0.12579095026682585
0.04682147569880463,0.017683841534124056
0.293868595880488,0.07978050026778577
0.3209284935981311,0.20321251089394077
0.5018392834362245,0.1646683804834938
0.37607754972388224,0.06352015582142684
0.16199862136003162,0.1005093051044213
0.3837277411489916,0.1266310972151362
0.05197044563930181,0.28917630017702284
0.04147720458953402,0.20397855050854063
0.29597482995739927,0.06029145508664535
0.3910524920876303,0.11926387161708579
0.04078052008942501,0.20258719177703532
0.36209650142569144,0.09810536811021997
0.14368526039015506,0.2919909494627757
0.009245581341505216,0.021916914608282045
0.5534737890498608,0.15695233529219776
0.35726744293181545,0.20775430496695413
0.18533621279571588,0.2699491724339528
0.22110964882174416,0.17177966926317695
0.024421934971103898,0.3070740909655865
0.34107003500916677,0.09613200963743124
0.6054666622568627,0.07845590101867256
0.10320883671895315,0.1243085113968439
0.30484760461616817,0.19594127529389616
0.2439554158034749,0.20592181430338918
0.009263312349006125,0.13370328146348276
0.27170940253679254,0.0738480045865278
0.3173852485615593,0.26970356447370925
0.5633045477939569,0.09384844599138864
0.17843033993514235,0.1884136986914201
0.24390536368000182,0.15917551158718352
0.04268625082225741,0.30009071853056346
0.29988876826406713,0.06086340647145139
0.6295084620354594,0.016971535659560888
0.05473066497860568,0.09999901513258358
0.29025360185893895,0.02285786517789995
0.43859177484541495,0.0382085818353427
0.10891027313881874,0.27780411734000293
0.23644750946569681,0.04942395002795774
0.4464152275225284,0.060172767850756814
0.08890073745430577,0.02746674344627098
0.23404635869147272,0.14164913670594315
0.6016621089307517,0.042620000395185154
0.09258816423219557,0.28802286266112637
0.5645385847700188,0.13567460410314663
0.2580434592541385,0.19973500338527073
0.6124839122418693,0.020885525224079604
0.38679284533239466,0.06163099565115038
0.19290186753107452,0.13132269183822615
0.2136005902435748,0.2920927605360769
0.25536519962139254,0.03760923191927473
0.4860563774351447,0.06147919768457649
0.2294915620751105,0.030538863653480075
0.606287224507354,0.03775285431966924
0.4603802640985753,0.07681345582102828
0.2810693955144123,0.25596781695378656
0.1253478145840498,0.2919055207460655
0.1917767226191514,0.17063244509380587
0.1297622206877016,0.26755320242890224
0.31452615823326946,0.10442725822345611
0.6318783383878732,0.039904307345568435
0.42393747436020424,0.095806329309431
0.21124105615382033,0.02854620790110385
0.2150784310727472,0.04351109351399579
0.30702114367059136,0.0608440055273432
0.1346030081846204,0.03542535676017289
0.10556081550617347,0.17164091707808554
0.12138458177330325,0.16707469033626215
0.10317706066447763,0.23700296540207827
0.12452473924815999,0.3009778576763874
0.016663173233649686,0.1658697246274743
0.12406178900777359,0.10112972823592548
0.03857925258723499,0.1604551266083743
0.3336218976351299,0.2352036760617479
0.3654499486508507,0.19481467264438135
0.20082814954293132,0.22013247039231904
0.009086149009878697,0.006696199193223951
0.17939379283428863,0.08322318263424544
0.25019198937741505,0.002082690904360973
0.08373479521905891,0.27317704580422963
0.05994869988614482,0.114598932487039
0.43376338985835067,0.2075786032949723
0.11965476999828184,0.12022562127657649
0.04326340100523929,0.149133691512572
0.23940271124503654,0.05102356069577507
0.10915714580066804,0.24653801859161367
0.038461760026638536,0.31712265579511306
0.06456268753230293,0.018182025204840746
0.14786816660758856,0.1346254306210929
0.3023084176403789,0.27524193196299135
0.5436116395502529,0.16595410916983666
0.10828930828646932,0.024643543004104207
0.5547529739402638,0.06431196345633772
0.1306981704568086,0.2934223663020398
0.32363198216492034,0.0737257124356121
0.10348441837246614,0.27096834899494077
0.04982145145669575,0.2106184703024671
0.12722013009293137,0.3006567624558629
0.0048517439554782715,0.13266825212351563
0.25342122786323157,0.2410478603951563
0.037739846447259084,0.21565484618266417
0.12897633708502404,0.11989893817670688
0.47723308636075074,0.09880457287232874
0.36807916724352724,0.05335264149451674
0.26568325491609596,0.1049714616293847
0.34232954849812597,0.25594693108578004
0.178947477598925,0.05251984183733277
0.519804076620876,0.14689078845489756
0.10908772693754759,0.223204732833658
0.2804628449855236,0.15787656409420192
0.26932367275539165,0.26318339866457724
0.4639027222679567,0.019743959763749763
0.3997578607167751,0.15232304664678348
0.10379375152446368,0.13448613718576896
0.04342364058158271,0.3151727933943314
0.2777844566530881,0.26305173482876093
0.4432227677839378,0.13386628479427837
0.5486803874650215,0.08396273661408571
0.4485328507440245,0.04838583188141804
0.33769863948682005,0.2553564366187414
0.14072013678647494,0.08682156162301757
0.07042795148798331,0.1383147286405776
0.2799447524617914,0.1983239297165434
0.14522532915222652,0.15292287349202022
0.5986911655098015,0.11319464213895436
0.008305999677158837,0.08132652674269492
0.18338609896439473,0.18983082175549038
0.07291018451698644,0.1319488228522248
0.5453338732881341,0.005285444303135378
0.025357805914591747,0.05976792166171879
0.008230664293601808,0.20551205748297385
0.09987818038312635,0.09476726285139092
0.2649658753827315,0.19161338234297276
0.3901338129281093,0.11379239853008122
0.2664581917012165,0.08947304945510848
0.05807095257753225,0.30904759954869404
0.41232105364151483,0.1681444728530651
0.014471023403833438,0.22484803839860018
0.25124391276929897,0.25915071970065284
0.07648000784856396,0.22632420403481746
0.14725025628061333,0.12537107880372522
0.12161432245301906,0.006306879851584513
0.168114395631477,0.2725185865540757
0.4542235857197535,0.09058261721025573
0.24471705134660088,0.03120616093413625
0.12382839022098857,0.21013760042260704
0.5213964767475727,0.12870246704703858
0.3601961621668482,0.15705852805092912
0.311744408709801,0.12599062481999218
0.4005443313505796,0.22828417414259078
0.5949834256911644,0.046498651770337684
0.4047452358409459,0.24461970647197923
0.4101880018911562,0.22566266528379558
0.13036779313513863,0.03209108439123065
0.11262159879794087,0.0020527621912916905
0.37037104002835175,0.07555739444371895
0.17820884595523534,0.17359542378125542
0.5082547860751121,0.044779738743924824
0.5588407614288767,0.12023717772082976
0.23118393653607505,0.0718697497822764
0.06860128674953864,0.2931110727798714
0.2351446565725664,0.1292030798044852
0.09666135510597457,0.13488036529347075
0.5276120500275039,0.13156267180894599
0.3673899787207419,0.16535052756484592
0.27290078752959984,0.28919477125570503
0.3672473698121536,0.18813485741889718
0.40142284621745605,0.061451662150737385
0.4021249392632968,0.013150352348183791
0.527268852287569,0.14486180631690393
0.18592370318675722,0.12799087535212517
0.3127022119727316,0.16420240527057234
0.4299090070624099,0.02682984488299822
0.42215325926956776,0.021215183400068727
0.15865247179960495,0.09218040263094596
0.5210684279046358,0.03832148212374342
0.3161189392656621,0.15621669973371471
0.4062020242936948,0.057132376491449144
0.3282375353779536,0.03969027682342946
0.4294593255188489,0.030418641765737886
0.37724598043387897,0.03115004975989416
0.1286673516675253,0.3260689597473796
0.19168555142997218,0.2771230676777552
0.43224409272513736,0.14165063469425548
0.48001649838399224,0.03971556262969872
0.2211138650129546,0.138646567652552
0.054314168226504755,0.22699114591720015
0.3688597728665263,0.017167359376828284
0.5702525451857081,0.1356908879788677
0.2184520723596331,0.12938041693294572
0.1279339223780397,0.31284080301884215
0.44569732987582567,5.5940468272008825e-05
0.15357774428048704,0.2810991420464832
0.3167166982735474,0.06256533275721232
0.009672885575256751,0.03863484649046728
0.31231801473147863,0.23275231899131077
0.0035675784559600077,0.1427392354780172
0.0848743501647986,0.3074490649636324
0.5263532867485008,0.07305339036380315
0.026286898453259044,0.33945435087856474
0.35916587465440003,0.016437425202343814
0.5530552008090912,0.12172297223246326
0.05414839941975319,0.2554454291074131
0.05358857578604098,0.325879102061172
0.3967452763928882,0.061042830579212615
0.14976405384184183,0.19291907444335737
0.052404149801362376,0.10987829038936348
0.35549932789708727,0.20424588800729354
0.4993839222897642,0.08551300026009073
0.14759175840584676,0.09275160591003118
0.24426738088479027,0.1999755043614263
0.09339334563619,0.13570082074586193
0.5107198403459587,0.19208252456329206
0.22383835545668684,0.24554481335482037
0.11470228961361734,0.12900350826434104
0.10004096146694536,0.33363787994156113
0.22613209374476345,0.2248803839161697
0.02870154344242032,0.03774873678757923
0.20858406172890598,0.021415435229433122
0.32008186723223814,0.030443296393642183
0.336317256743222,0.03603429624934823
0.08177374777856405,0.10376770063085122
0.2583259642285642,0.22431167951341763
0.05438969154202983,0.031014843966021277
0.07774790769672302,0.2115062789607593
0.45344773973971436,0.06093481469455203
0.41768501902920174,0.19440178582823892
0.4069091993813248,0.12614893933766658
0.13247616647856958,0.25326928342745325
0.47640674237680886,0.017336493925669882
0.1361324636215468,0.14949066269412653
0.20330779873966165,0.01532614953135103
0.2527255217311867,0.24574477326567246
0.09246236471488506,0.30769412994374595
0.465846328268889,0.0453869706181248
0.01278588724641061,0.11871795699786819
0.21858778431508347,0.07588988065620145
0.1152366642705121,0.2897794762644486
0.5653702678827438,0.11263813631411246
0.2708751736590262,0.287543495230527
0.06122271703414012,0.17085334812828645
0.22445484056618054,0.09142632196235134
0.0768994168043517,0.03401449121861616
0.574373784539949,0.04123254364513873
0.02117749418224646,0.001750436049019477
0.5343695386059139,0.1496477568380808
0.5019191126465685,0.13973078769330233
0.10761169912470014,0.26146842287077504
0.07585367671678156,0.33375564186132073
0.30432213545034414,0.27028558310401885
0.19659534503605675,0.3056331777397913
0.3582093611177905,0.09377770174611771
0.18912831118674678,0.20482834623108498
0.4197236761538494,0.24248862522213022
0.13157245132110867,0.021292957991847328
0.5417328288900398,0.16510499757171893
0.11953442998521552,0.22596282081293045
0.41238666565484,0.21815066610767375
0.29562774361670147,0.014043723791421714
0.44660013054286773,0.0493222010925955
0.030585575186567293,0.07899482501919325
0.4623326755603552,0.04631707770202875
0.4814216559778717,0.17039485954139216
0.30991559090202564,0.2627445844310847
0.6173683477647797,0.09648094013597935
0.19433092650960587,0.06563965786626563
0.4353964986450852,0.22933198167068786
0.2744755766890557,0.25207813336513524
0.04439679287105658,0.29790707976808
0.15252520748347487,0.16415202202942497
0.27430632696288015,0.16058175362750282
0.3386157004141782,0.016932750084353854
0.24559079363784264,0.11747719136577883
0.47309858813042244,0.0620103061287296
0.5578135026388736,0.08243311786528568
0.2699240222074561,0.1431302033942889
0.20501214795085726,0.22057902166950172
0.28436018371621113,0.032131016230724174
0.30822909787334585,0.07502773531179047
0.0819483747152332,0.07763484781449254
0.1200836484744559,0.05956352485856675
0.011414790501567573,0.30963948439366645
0.10055759161851147,0.004405016489717195
0.3554347389545541,0.21302597524911704
0.23361388108429942,0.2689381242419857
0.025900265245177523,0.10172292892018481
0.1750978831884193,0.1970541072690002
0.06026729536021236,0.07812574004907247
0.3665879389338779,0.2560243911151317
0.3638165848723497,0.09999525910674473
0.4509527754494118,0.11898920858026824
0.42666159500076467,0.20296589280926186
0.5497159060981505,0.01694849457759373
0.5098562883485993,0.16606594937316072
0.33579653552784205,0.07013861314620634
0.2746404170494664,0.03270425112274611
0.1719088837544993,0.2006650066053317
0.024258876496585535,0.06544741969922657
