(0) init_L2,(1) alpha,(2) t_FP
0.8335779292436413,2.5639387291640023,8.936936936936938
1.9057692225711176,0.448209847447738,9.027027027027028
1.2301804475575573,2.5394949877050386,8.252252252252251
2.2506301172740324,2.621166644508688,7.693693693693693
0.6660706089461293,1.1683725613576166,10.846846846846846
1.908600723460647,0.6725283107563182,8.73873873873874
1.3681541654188023,2.7217137964388973,8.072072072072071
1.837374443370685,2.669693564742687,7.801801801801802
0.3792115176246977,2.8043892093013474,11.531531531531533
2.099837765770329,0.2714896121050616,9.405405405405403
0.1719266184527451,2.984271255055215,17.783783783783782
1.1503225374727677,1.55228856004081,8.82882882882883
1.666562224249992,2.841278191297514,7.855855855855855
0.8984891597767686,0.0109659962987068,11.333333333333334
2.49605307431744,0.6641521040714572,8.576576576576578
0.4013720084120548,2.7345121976629274,11.333333333333334
1.4752950986975553,1.9847780011934264,8.198198198198199
2.138028943834321,0.6634181593657571,8.64864864864865
1.089564661991176,3.1212907896802173,8.27027027027027
2.218723892552486,3.263554585177053,7.675675675675675
1.3467788670095149,0.3087125367080077,9.711711711711713
1.492943234308469,1.7707159406182773,8.27027027027027
1.292548135786743,0.7029237574613738,9.315315315315315
2.129811269970556,3.2433662089589363,7.693693693693693
0.98147084149744,1.9550504172476773,8.91891891891892
1.7422167236393298,1.693284836940162,8.108108108108109
1.1932045152166395,0.6905435329103358,9.513513513513512
0.7537234490443343,2.7755424829991293,9.08108108108108
1.7161449325800144,0.8947434209966083,8.63063063063063
1.468427818918976,0.253394779835297,9.63963963963964
0.7422501198969927,0.0129371315624781,12.144144144144144
0.5232446213646053,3.034106450233686,9.963963963963964
2.435087734222706,2.9548072688360185,7.657657657657658
0.3201967468646713,0.1589206870157647,18.666666666666668
0.9803345237728148,1.5773518931029722,9.17117117117117
1.6570708530189648,1.0272209973766038,8.576576576576578
1.740328188712748,2.689953969929698,7.837837837837838
2.155868300733589,1.7952649962808829,7.873873873873873
1.2791283427529163,2.951723545621244,8.09009009009009
1.436561972048226,0.8359437217195451,8.972972972972972
2.458365124672335,0.2589750478370589,11.567567567567568
1.8927265474202517,0.6675383248278952,8.73873873873874
1.0405527979917113,2.3813764747883592,8.576576576576578
1.2515546830908717,1.4065328271490571,8.756756756756758
2.0845476912884915,0.4370584104105549,9.00900900900901
1.7250524155932596,0.9449431752389011,8.576576576576578
1.7600780675004115,2.472572261562864,7.873873873873873
2.4637018896968903,2.204844469723706,7.693693693693693
0.7801741569920317,1.6331904437657634,9.765765765765764
1.2720690166317703,1.5981683025260696,8.612612612612612
2.3675880026478806,1.8466925250536743,7.783783783783783
1.86004003449428,1.6575630601031517,8.054054054054054
1.441949245754304,1.2797924561860363,8.594594594594595
0.3189411145116452,0.6798378838034353,17.17117117117117
0.8414520653369453,1.880024382321778,9.333333333333332
0.4861935485263469,2.894536789357377,10.342342342342342
0.6212423288392224,1.3206308559761728,10.954954954954957
1.6131223388986815,1.7288905467962308,8.18018018018018
2.038504208138266,1.7904507929138604,7.90990990990991
1.3834778638177785,1.6720207153998423,8.432432432432432
0.51947865018179,2.3705860820375486,10.54054054054054
2.235499964450457,1.3479779259894946,8.018018018018019
0.335697404896764,2.13483652427668,13.207207207207206
0.6171513734744183,2.913772139331864,9.531531531531533
0.6889469101116539,2.7696862348717897,9.297297297297298
1.758445976768077,0.8481554277170622,8.64864864864865
1.568096857627173,1.3569284222266245,8.414414414414415
2.065625078018825,1.3312575520648908,8.108108108108109
1.6895910459119512,2.5199340805019803,7.891891891891892
1.448332933130809,2.6821793585068887,8.018018018018019
0.636203080626774,2.413265559461672,9.765765765765764
1.4999373243284162,1.0900568280225276,8.684684684684685
1.323682722405375,3.1202612443507998,8.018018018018019
1.1696259419106283,1.6781632910807036,8.72072072072072
2.038276403217776,0.1348540797777682,9.98198198198198
2.0197518398116627,0.4367466189109464,9.00900900900901
0.6179051564706373,1.7914549463670968,10.414414414414416
1.569534592995391,1.9468609418047205,8.126126126126126
0.3079453326670492,1.9614475021265465,14.1981981981982
1.9244267234752328,3.3793060203369425,7.72972972972973
1.3636165578911346,0.8284397602480909,9.08108108108108
2.4858220868125773,2.4840901338921184,7.657657657657658
1.0927435713249762,1.0098351802035466,9.387387387387388
0.6299444300946413,1.7815914429006094,10.36036036036036
2.191931602203058,3.0983792234615866,7.675675675675675
2.079515227511324,1.716110688284883,7.927927927927928
1.756537204499899,1.2834581492104666,8.306306306306306
0.8174663000906096,1.3286714031209987,9.90990990990991
1.4050043214995445,0.2373949475720765,9.747747747747749
1.733862518046763,1.316988194166887,8.306306306306306
0.5563297228462616,1.1880142876543172,11.675675675675675
1.521155028778856,1.7801207928039091,8.234234234234235
0.4556882516833274,3.0602921725071006,10.468468468468467
1.095065118467073,2.235151820444748,8.54054054054054
1.9684470875446327,2.887728774975097,7.747747747747748
2.0285447101518432,1.7487282596632348,7.927927927927928
0.5852294311288425,2.9124664958784225,9.693693693693692
1.857907457530172,0.2271037945708558,9.45945945945946
0.8760470200486716,1.4163413432397784,9.603603603603602
1.2706494806803157,2.264310790848772,8.288288288288289
0.2987446023078047,0.5886619650447316,18.25225225225225
2.4571328860610246,2.0231190280802243,7.72972972972973
1.6548150348354251,3.009854983179937,7.837837837837838
1.95493579015308,2.4511536859516534,7.783783783783783
2.109802627076248,1.6591736546848654,7.927927927927928
1.9283028741389168,3.014805443250424,7.747747747747748
1.8958100534770723,3.4078912778093478,7.72972972972973
0.9783905942998644,2.595916691424563,8.594594594594595
2.397108359252314,2.490504038182925,7.675675675675675
2.2397206573245407,3.228146673508392,7.675675675675675
1.980023293832012,0.3786768364428352,9.117117117117118
0.5954484823870559,0.6681400064719538,12.144144144144144
0.8252070300829661,1.059290281985659,10.16216216216216
2.1402720643992765,2.425187553986649,7.72972972972973
1.0209503694248494,0.4135929656355082,10.288288288288287
1.844505643563181,2.952608461105327,7.765765765765765
1.0347160040157677,1.549934327794254,9.063063063063062
0.7249955482800676,0.4525767206619305,11.513513513513514
1.0809198630535886,1.1739075821754954,9.26126126126126
1.1373436863446411,2.0112598027730733,8.576576576576578
1.555553786439713,1.8090711724844568,8.198198198198199
2.021699136080427,3.226274642487195,7.711711711711712
0.9263073044762988,2.052940581660041,8.99099099099099
2.1617790201184333,0.7389980867286965,8.54054054054054
0.7453544782666938,0.5232805779644985,11.27927927927928
1.482736428210016,2.0067659112577934,8.18018018018018
0.2533427237618352,3.051993195103036,13.783783783783784
2.0604749820672987,0.6915498107995071,8.63063063063063
1.3105644363600957,1.3082328387703577,8.73873873873874
1.3240610842747345,0.8853858639322532,9.08108108108108
0.507278687649037,1.043814442859094,12.414414414414416
1.931322408924512,3.016645031977224,7.747747747747748
1.8710723256573192,2.581570167888085,7.801801801801802
2.4650309691812846,1.724343490603232,7.801801801801802
1.1001429341661502,0.6147695969714172,9.81981981981982
0.6013173010925812,2.6772627049371467,9.765765765765764
1.109699869275932,0.1849103583288241,10.36036036036036
2.218339996862624,1.0049475598459767,8.252252252252251
0.5089862504175036,0.8911107432424281,12.666666666666666
0.6429072637377873,1.6001686730882174,10.468468468468467
1.7031866323941536,0.3480531814659072,9.297297297297298
1.525444007380029,0.1604812047434711,9.72972972972973
0.4654032161076207,1.8205568588883536,11.675675675675675
1.2907010191061157,1.1280330276980055,8.91891891891892
0.8104261896094065,2.203439037780832,9.225225225225223
1.1240770388622676,1.6675528283535934,8.81081081081081
2.334002784857084,0.4157628177430269,9.08108108108108
1.7509972475706554,3.100180880747527,7.783783783783783
1.4128977011216692,2.778240186227246,8.018018018018019
2.1552382803790966,2.6985704506656,7.711711711711712
2.219913785114352,1.1783462942436218,8.126126126126126
2.4568121552050517,1.225688684369432,8.018018018018019
1.4730707905122142,3.4266901952735846,7.891891891891892
2.070624737325705,2.088800975150551,7.81981981981982
0.3577868456344349,3.2676410742532083,11.35135135135135
0.2380915328903282,2.4512624249208783,15.45945945945946
2.350438011598248,0.5357490993546367,8.81081081081081
0.7475452722398426,2.074699941370255,9.531531531531533
0.2239229310617713,1.758853293375054,18.054054054054053
0.5142318261120471,1.1609722418856274,12.144144144144144
0.3344419500280968,1.8832939787042444,13.693693693693694
1.915424892275873,1.7405913036442775,7.981981981981982
1.97714131149325,3.14110345930211,7.72972972972973
0.8203345904974396,1.3502204434001135,9.873873873873872
0.356116432178821,2.96213090481203,11.693693693693694
0.8879043963384226,0.5234646989973504,10.594594594594597
1.1697739987191735,3.248416140405926,8.144144144144144
0.595463433083707,2.5435495848994343,9.891891891891891
1.773715428204895,1.408120687747812,8.216216216216216
1.595587619097671,2.667124012243562,7.927927927927928
2.370637486691724,2.557518609785248,7.675675675675675
1.9617670761369723,1.344062051191417,8.144144144144144
0.7695070261001093,2.393400596541976,9.225225225225223
1.00921836151197,1.134753468772321,9.477477477477478
0.6534075212365988,2.235299987606761,9.81981981981982
0.7433680459512682,3.302233953907157,8.864864864864865
0.2403110856975535,1.5728263371340354,17.747747747747745
1.7583943681323622,2.5912040633108178,7.855855855855855
1.7950263301514335,1.7817701811991418,8.036036036036036
1.3346656731409805,2.8273508470984963,8.072072072072071
1.6663269228145658,2.652943191214697,7.891891891891892
0.4421684799960329,1.4553713407641569,12.54054054054054
0.3241521361399152,2.9962280942173587,12.18018018018018
1.181598907121319,1.4785669341639736,8.82882882882883
0.9464544997021002,2.8173068950509856,8.576576576576578
1.5077093505025052,0.7610033623047483,8.972972972972972
0.7761342058011689,1.6556524710272245,9.747747747747749
1.4963834843294823,1.0850209517156204,8.684684684684685
1.3335721503185565,1.981952521222284,8.342342342342342
1.7168168378263275,1.067223311895812,8.486486486486488
1.8499086477911095,1.5475511026532949,8.108108108108109
2.434185963401652,1.206028451727285,8.036036036036036
0.6870778937459554,0.6881161438598478,11.387387387387388
1.8797026607952028,2.5976494694428776,7.801801801801802
1.1480452460922876,1.349428284232569,8.99099099099099
0.1729157176247875,2.60399862839232,18.792792792792792
0.3337543120687491,0.9976451555831116,15.783783783783784
0.922118428447754,2.180974467092084,8.91891891891892
0.4493586951396977,2.07465203205893,11.531531531531533
0.4398478405807071,0.8235539309532618,13.8018018018018
0.5197180456767072,1.2000723647364109,12.01801801801802
1.748453538367558,3.473902119530398,7.765765765765765
0.8596501924632702,0.3472253469482195,10.954954954954957
1.3702711532444576,1.474027767311103,8.558558558558559
2.0501690814271365,0.7185120074821544,8.612612612612612
0.3893170104917143,1.2190184258629015,13.891891891891891
1.506956187813267,3.281989220112004,7.891891891891892
1.3161877803483173,0.2823325557739606,9.8018018018018
1.4156495788260213,3.4528378522402274,7.90990990990991
2.4923304233729824,0.5813572135534781,8.72072072072072
0.4823863164856279,3.4577424083318418,9.963963963963964
1.465161983494283,1.0049435260454276,8.792792792792792
1.9777571043579003,1.2381222311507591,8.198198198198199
1.167149055318017,1.4529983261310018,8.864864864864865
1.6031222188476215,0.194461580487772,9.62162162162162
0.801550881758924,0.1744595079397037,11.513513513513514
0.6186381735415464,2.1737189287535066,10.054054054054054
1.569854807595784,1.9111701485149173,8.144144144144144
1.1635324229833452,1.3768676592693585,8.936936936936938
0.1970074267003391,2.9174363448171112,16.34234234234234
1.0437378573987386,1.8822183573222688,8.82882882882883
0.3145539531872079,1.863084154980392,14.234234234234236
1.1857428028542416,3.264703340993038,8.126126126126126
0.9893608397700732,0.5248128350091876,10.234234234234236
1.78213568549224,3.4523677122216787,7.765765765765765
0.1952426912778876,2.1886009626136884,18.45045045045045
1.1840085481812002,1.4946245578249289,8.81081081081081
0.7971338536336303,0.6724236609353508,10.792792792792794
0.6637469340360491,2.0474042734320346,9.927927927927929
0.8959504970033407,2.6744165424233968,8.73873873873874
2.374145843378331,1.6236917299108973,7.855855855855855
0.8137068519197427,0.8739225278378473,10.45045045045045
2.3010458442139647,1.9848364839533352,7.765765765765765
2.331882968387512,2.5393825334261724,7.675675675675675
0.644044880310714,3.1147848577235475,9.297297297297298
1.5929724760711108,1.0147430355639149,8.64864864864865
1.388559246426633,1.2814490707827737,8.666666666666668
0.4863831669869037,1.430812318900247,12.01801801801802
0.3538382739834356,1.5743411620907144,13.891891891891891
0.538731081162416,0.2630857999516298,13.477477477477477
0.2302913076562696,3.137946158849354,14.414414414414416
1.85942097326632,2.222040681185743,7.873873873873873
1.7701173944795112,1.5861371608862225,8.126126126126126
0.829723798271226,1.0288956521555033,10.18018018018018
1.3370643568206693,3.4345558369488365,7.963963963963964
0.8452373175902426,3.089003425184493,8.684684684684685
1.531233215750151,1.0460027046167273,8.684684684684685
1.18817144315128,3.355599382818678,8.108108108108109
1.5582392788633936,0.1060076012233682,9.81981981981982
1.2216148632493895,3.38417841347359,8.072072072072071
0.8896257087519452,1.215428105500488,9.765765765765764
2.375933012054232,3.3532462713653897,7.657657657657658
1.4674717110576587,0.6290090501170933,9.153153153153152
2.3500118061032063,1.3192581719230614,8.0
0.4813734949694073,1.8570481646005876,11.45945945945946
1.2924409711961704,2.6780111976330145,8.144144144144144
1.2791811935000656,1.5398156759454071,8.63063063063063
0.346804439666134,1.2088392169037427,14.882882882882884
0.7185138960298645,0.5113453125938022,11.45945945945946
0.925884149861129,1.8411106171203893,9.117117117117118
0.6231299385928191,1.1154941059986407,11.225225225225223
2.094819329013827,0.8725918079841251,8.432432432432432
1.3275384288440923,2.9995971347461503,8.036036036036036
2.1928867458395915,3.458193293472612,7.675675675675675
0.9203017613275066,2.709585203342749,8.666666666666668
1.7703778161903876,2.4897175616802976,7.855855855855855
2.0319541552451605,0.9460976010734556,8.396396396396396
1.4470732397032184,0.491507998257416,9.333333333333332
1.7627101008475208,0.4892531429143606,9.045045045045043
1.4092159467918883,0.8494730247218716,8.99099099099099
1.105251649739634,3.449209626696469,8.162162162162161
2.364866816038972,1.801876613842658,7.801801801801802
0.2731728190476307,1.6870888613925594,15.963963963963964
0.6460951172543095,2.3421190927737223,9.765765765765764
2.461044896767118,2.701305952073387,7.657657657657658
0.5154915320377749,2.3656095861209705,10.576576576576576
0.4140914082899377,1.901047228669039,12.216216216216216
0.7140317715411898,0.2256491675708118,11.945945945945946
2.3729409775008485,0.9021698841997374,8.306306306306306
1.4987590357803529,1.250749001432227,8.558558558558559
0.9587332647783656,3.0222531288171504,8.486486486486488
1.3803416099928023,0.615300527585775,9.27927927927928
0.8231443712420585,2.676744701399309,8.91891891891892
0.5069574384472508,1.9320037466859192,11.117117117117116
1.0820684521512327,1.3862937891024685,9.08108108108108
2.108697440585657,1.1966203452744766,8.162162162162161
1.3591102387167169,2.242459089254873,8.216216216216216
1.3869675153978154,3.238488585325648,7.963963963963964
1.1670969676575864,3.186820582557364,8.162162162162161
1.5047032139736018,0.0222972216656378,10.036036036036036
2.1584818479153074,1.2739466406898392,8.09009009009009
1.0992212470480305,2.654996350267229,8.378378378378379
1.2397307116286234,2.818346679367621,8.162162162162161
2.2025589044359086,1.383717330238757,8.018018018018019
2.2398447958192897,0.653432993784083,8.63063063063063
2.2840638998375526,1.411541124025942,7.981981981981982
0.7782595072650106,0.6767647297891864,10.882882882882884
2.484967128184062,2.7731292856086807,7.63963963963964
0.4310034175355803,2.780931212933408,10.936936936936936
2.1745198074118783,2.6628652448629104,7.711711711711712
1.5487361959883024,1.5380305799912746,8.324324324324325
2.178445718771514,2.403643424391773,7.72972972972973
0.6599753631028074,0.6943029875444033,11.567567567567568
1.1847010186180214,1.884114509844224,8.576576576576578
0.5424679220521467,1.821130549018252,10.936936936936936
1.2485530911684526,0.9453224427463712,9.153153153153152
1.7371518020004415,2.6005428259555514,7.855855855855855
2.4936210419013265,1.55481663609515,7.855855855855855
0.6850455020474491,3.100299411196113,9.153153153153152
1.1856936369397757,3.301854560815707,8.108108108108109
1.3790385878243565,0.737870047794729,9.153153153153152
0.6852087466687764,2.710217046266337,9.35135135135135
2.2492347722025223,1.451050259124817,7.963963963963964
0.3888966732499543,0.8664471542298985,14.684684684684685
0.8083169335719559,0.6910382208290997,10.702702702702702
0.3181408238374889,3.0146503470226675,12.27027027027027
1.4596614539155648,0.2926453175529202,9.585585585585584
0.5327273906701122,2.268036125217639,10.54054054054054
0.9130719193333025,1.140511897739766,9.747747747747749
0.9245182693555204,0.3563426135029967,10.684684684684685
0.9853902531236564,2.20221383418182,8.774774774774775
1.503672598493604,2.8071862933714224,7.945945945945946
1.2293829803009892,1.753057682905942,8.576576576576578
2.406937970143713,0.6518745395587529,8.594594594594595
0.4753164480702754,2.366698016634679,10.91891891891892
2.4738144736991683,3.493329953079008,7.657657657657658
1.4591316633250369,1.490140463564494,8.45045045045045
1.2812445337016911,0.558832900558011,9.513513513513512
2.0512054787006724,0.5407610037315791,8.846846846846848
0.8211730843300169,0.904070671802904,10.37837837837838
2.0606175346400004,2.08085494365053,7.81981981981982
1.327619155181268,2.330130426727833,8.216216216216216
0.2934094622180039,2.543900495942483,13.495495495495495
1.3710111818134745,1.189457271886068,8.756756756756758
1.259732286956284,0.4685301230281338,9.657657657657658
2.0604711408054417,0.5833903234611866,8.774774774774775
0.6935274545390363,1.686496280856178,10.108108108108109
1.6336417535955228,0.3499203056197856,9.333333333333332
0.95889524588723,2.0568626290427385,8.9009009009009
1.8564807340613207,0.0248474132314471,10.252252252252251
0.345139800235904,1.4553996450083466,14.342342342342342
0.6762953563720018,3.3806970899424256,9.045045045045043
1.3077954972012342,2.4981171621049207,8.18018018018018
1.7590869988641509,3.2776601688838403,7.783783783783783
1.6062952864310611,0.9606337034993028,8.666666666666668
0.9907829825547092,1.1097910364212378,9.54954954954955
2.384956168268064,0.6025005866860471,8.684684684684685
0.6868690857203739,1.7889454886226328,10.036036036036036
1.1228478393835002,2.274251022524656,8.486486486486488
0.5062665617091879,1.505719548405064,11.693693693693694
0.6261063701215974,1.777070287541663,10.37837837837838
1.7012270389700106,1.3365752706694738,8.324324324324325
1.8517810886695647,0.1792784183455247,9.567567567567568
1.1039395028855734,0.7043520753544876,9.693693693693692
2.365722587848661,2.375380025844241,7.693693693693693
0.4051543403858232,2.47625045792245,11.567567567567568
1.2297898939053915,1.9317929622626224,8.486486486486488
0.7506201922325895,0.1325386511445971,11.873873873873874
1.699027121588653,1.5067066078172442,8.216216216216216
1.8868842649597,1.4774959725044725,8.108108108108109
2.248007196093164,3.3132486716373566,7.675675675675675
1.308945432916161,1.2557073448292382,8.792792792792792
2.42192828956921,3.217991280021201,7.657657657657658
1.263252480444199,3.275925400151983,8.054054054054054
0.932737302315546,1.2188256129378796,9.62162162162162
1.7771852518712912,0.4986696684573899,9.027027027027028
1.7934686933582844,2.750981083847727,7.81981981981982
0.7321509461692521,0.6923248838968186,11.0990990990991
1.957527665994733,1.1988427438206264,8.234234234234235
1.5194030490406016,1.6651377652120385,8.288288288288289
1.0723079618728453,3.119249846141756,8.288288288288289
1.3392857399296985,2.493983702397175,8.144144144144144
2.24949008457564,3.4138330316243524,7.675675675675675
0.6273304826857207,2.8019717028655218,9.54954954954955
0.9023783772588964,0.2887801436862517,10.864864864864863
0.9448475018274862,3.2429384699665778,8.45045045045045
0.4562774509151709,0.3347774670886476,14.55855855855856
1.0526214974620465,1.1855917322813632,9.315315315315315
1.497411198230279,1.6596859364955496,8.306306306306306
2.4147260470607272,1.4065977120857336,7.927927927927928
0.8608646405252879,1.9278475384743576,9.243243243243242
2.467977174028233,0.633304749123512,8.63063063063063
2.4157724479611944,2.372450766539667,7.675675675675675
1.732837897383754,1.5198579796149017,8.198198198198199
0.8177135342962055,0.812781506411906,10.504504504504505
0.9865381365569176,3.2820675724701327,8.36036036036036
0.2869914909951279,3.2434919230997767,12.63063063063063
2.380031816241837,1.3811917470378732,7.963963963963964
0.9816724786012412,0.2245207098497478,10.684684684684685
1.3628003529523325,1.4015826092217774,8.612612612612612
1.5322822272621983,0.0034173512014071,10.054054054054054
1.1963012236962176,1.1459189089414754,9.063063063063062
1.6770881670513569,3.3698634863837134,7.801801801801802
0.5315661805221977,0.5515803944998312,13.027027027027026
1.2163923255517042,2.73587624333178,8.216216216216216
1.4392919862609137,2.0103980799386063,8.216216216216216
0.7385584170613204,2.2770801695658256,9.423423423423422
0.3524020522871657,2.219925728616925,12.73873873873874
1.9233134993165748,0.2776371846530782,9.333333333333332
0.4972705325252771,3.0056326989167386,10.18018018018018
0.6367231656574133,3.102889976534308,9.333333333333332
1.496481787822281,2.523070013515056,8.018018018018019
1.0276196880503707,0.5447038348282495,10.09009009009009
1.8687604541922327,0.0279204213581389,10.27027027027027
1.553118428609236,0.949422783393694,8.73873873873874
0.358761659610618,1.4052636397943696,14.126126126126126
1.4437328388582498,2.316541541920112,8.108108108108109
1.81620136316929,0.7030007582224795,8.756756756756758
1.8843912937301612,0.1583970065044552,9.63963963963964
1.391580623185685,1.8439966782944228,8.324324324324325
0.4733084071336366,0.3464339794248089,14.252252252252251
1.9437344155416008,0.820958557914556,8.558558558558559
2.357072252800983,1.4897435327481527,7.90990990990991
0.4665665527824181,3.1019707359764244,10.342342342342342
1.3197345036076809,1.549763085378045,8.576576576576578
1.782708044226366,1.2366443847319546,8.324324324324325
1.45282653955785,1.3268716357459107,8.558558558558559
1.589356540174919,1.3491650283484375,8.396396396396396
0.1902200560695219,3.3302404272682,15.81981981981982
0.8556764410415483,1.2174460026680358,9.873873873873872
0.627840844632892,1.285452486571854,10.954954954954957
0.9627586701711164,2.366239155314384,8.73873873873874
1.57172667466422,0.7272924230044001,8.936936936936938
2.1881369593025104,1.8676150542715384,7.837837837837838
1.659259025535183,1.1181168708729423,8.504504504504505
1.5652110807137265,2.127426192502505,8.072072072072071
2.1724812690865343,3.383467364945968,7.675675675675675
2.255434884339734,0.5803686343030265,8.73873873873874
0.3834516289970996,2.362716236176992,12.01801801801802
0.5563565442925602,3.0974560320237927,9.72972972972973
1.3498759232664903,0.4494911543850358,9.531531531531533
1.100460616033603,1.1565916224777752,9.243243243243242
1.030653188900241,0.2474013721272837,10.486486486486486
2.32542671647436,2.20148871614663,7.72972972972973
1.4226658332842432,3.475403733094545,7.90990990990991
1.143955177754576,0.5939912463160565,9.72972972972973
2.403894056778002,3.390029500779109,7.657657657657658
1.8224944016457496,2.755174660569399,7.801801801801802
1.6720647879839403,0.7582957037647202,8.81081081081081
0.9541095729388528,3.00609331535199,8.504504504504505
1.6304134511387307,1.8861518956102397,8.108108108108109
2.40987349472037,1.8794127053320864,7.765765765765765
0.6328619345746161,1.992243190613592,10.126126126126126
1.9173391983678056,3.056495029565155,7.747747747747748
1.1925173431398262,1.6618497431333057,8.684684684684685
1.0168262108406938,2.3200930722993505,8.64864864864865
1.3938096333566266,3.3335794428208283,7.945945945945946
0.6631884673520827,1.8676882471533416,10.09009009009009
0.8436764611943998,2.348973920248294,9.027027027027028
0.2537014704095519,3.158719743417408,13.603603603603604
0.4200617011477844,0.1947708310469122,15.585585585585584
1.4802049140792888,1.214639619306587,8.594594594594595
1.2561537315124751,1.481194427760375,8.702702702702702
0.2298488004012941,3.4348055955655976,13.945945945945946
1.3035089409157574,2.1367064324495693,8.306306306306306
0.352666143216544,1.6634994108877028,13.72972972972973
0.5422643996853225,1.2375952416700613,11.72972972972973
0.8666726312069075,1.9560477562957528,9.207207207207208
1.2991054174167938,2.974455281896537,8.072072072072071
2.415535108974789,3.4953926147033423,7.657657657657658
0.3328285965395078,0.3569556062201566,17.62162162162162
2.1163451015534678,0.874203537012294,8.414414414414415
1.1073211904461633,1.0099633288847167,9.36936936936937
0.3807920509201157,1.1686508809980334,14.18018018018018
0.387636739201756,1.739024704809145,12.9009009009009
2.247175530714815,2.589246856921955,7.693693693693693
1.4569917754177224,1.5472640788094534,8.414414414414415
1.725898391942153,2.2512392421764837,7.927927927927928
0.9223463969463104,2.2674679852003146,8.864864864864865
1.040081987387465,2.137994195597461,8.684684684684685
1.3328822151534423,0.34366468841169,9.693693693693692
1.8311362760042629,2.5163190007562166,7.837837837837838
0.1964326809303315,2.7744189602679845,16.72072072072072
1.820606314668614,2.2727005503080187,7.873873873873873
2.295133590004725,3.0563302835514765,7.657657657657658
0.2713152841259605,2.728764824701405,13.783783783783784
1.9713697147492024,3.1336782072706524,7.72972972972973
1.0390675751974243,2.737916253118515,8.45045045045045
2.0270023604641394,2.9079445272403794,7.72972972972973
2.314535916706696,0.9158573986509057,8.306306306306306
2.4764985529147494,0.3447298254686959,9.585585585585584
0.878099177700627,0.4908794581046444,10.684684684684685
2.199938611277015,2.093084946505392,7.783783783783783
2.4407492334592145,1.1725911631801438,8.054054054054054
0.8828424066667142,0.1027039077378728,11.243243243243244
0.5065278556124092,1.2719334698366866,12.036036036036036
0.5851886902332784,0.3706999842264921,12.756756756756756
1.5872109065928162,1.1804677273977675,8.522522522522522
1.2619400197085562,0.6556551270422576,9.423423423423422
1.8412518002625,0.0722935772628613,9.927927927927929
0.8649680450868863,0.3337832145624494,10.954954954954957
1.887965893592339,3.0942031989129872,7.747747747747748
0.8217481799506027,2.419434613025923,9.063063063063062
0.5191966236361654,2.830805748953139,10.144144144144144
0.4686607432790707,3.442195167443215,10.072072072072071
0.5220405034104864,2.5110386921469323,10.396396396396396
1.1794673104935725,2.589414548538401,8.288288288288289
0.2708692154850986,2.191656946443596,14.82882882882883
0.6279644646020734,1.560384688639432,10.612612612612612
2.4799743725732903,2.2126156016519656,7.693693693693693
2.289937475002252,2.666666295781976,7.675675675675675
1.6904418768204887,0.6263184706136375,8.936936936936938
2.264980043714004,2.8000112734423,7.675675675675675
2.4394965675023554,2.136847828080392,7.711711711711712
0.5818583770266311,1.9463775600159676,10.504504504504505
0.8002301247067589,2.2532967751725206,9.225225225225223
2.387448707491564,2.5185097557910607,7.675675675675675
1.8047841960413225,2.8775495727501186,7.801801801801802
2.237011403659028,2.3563078474775474,7.72972972972973
1.3921909867927729,2.7983177182665493,8.036036036036036
2.327372312910849,0.3614580361467527,9.26126126126126
1.1261110252730346,1.9743389628789945,8.63063063063063
1.1558185823901448,3.2539112573973377,8.162162162162161
0.7870292881014174,1.8530099550243235,9.54954954954955
1.755676117319003,2.398757681667736,7.891891891891892
1.048450234959366,1.4329374783781534,9.117117117117118
1.3878884445386197,2.7462846178789566,8.054054054054054
0.6450624647812481,1.151052653646453,11.00900900900901
1.9465367624837528,2.7777267866918844,7.747747747747748
2.2526667765454307,2.8027791813169944,7.675675675675675
1.8248364547406413,1.4405933719557056,8.18018018018018
0.567120210213059,2.2237498968578424,10.324324324324325
0.7295469149464693,0.5995404519477926,11.26126126126126
2.379280496746717,2.0929441123634187,7.72972972972973
1.8692865384453248,2.912990445038236,7.765765765765765
1.394739027017048,0.6462962756278335,9.225225225225223
2.2743074328351613,2.521613569144169,7.693693693693693
2.316827778144145,2.917912660586515,7.657657657657658
2.396043195105843,0.5752015163721096,8.73873873873874
1.4332838135177308,1.275403378556342,8.612612612612612
0.823655574307248,0.989485525853122,10.252252252252251
1.606839546328383,0.6451878808866451,8.99099099099099
0.4238209145378455,0.4985299431259452,14.81081081081081
0.5101912351322044,3.4966891350672773,9.765765765765764
0.5248822497366967,1.5889675231394125,11.387387387387388
1.5017774882304813,0.2520254958833275,9.603603603603602
1.0857574327186743,2.271066047663292,8.54054054054054
1.1104468905352007,1.5465749565531743,8.9009009009009
1.9816386918992568,0.7767901049544499,8.576576576576578
1.312084869403041,1.172970877968588,8.846846846846848
1.128345441741794,3.135582808861252,8.216216216216216
2.0302498162017835,0.0518416268307903,12.55855855855856
2.472877110637858,2.3151156508162702,7.675675675675675
2.066197949931106,0.148071042493649,9.963963963963964
1.8591320194923835,1.6841613084993046,8.036036036036036
0.3141729215514491,2.5103986431355425,13.063063063063064
1.9500535120343896,2.427335292535436,7.801801801801802
1.8256317245406144,1.655223635240485,8.072072072072071
0.1701519066623519,2.6000573398085973,19.027027027027028
2.449852987525865,3.416084855865016,7.657657657657658
1.529092678386184,2.6550703020966595,7.963963963963964
