(0) init_L2,(1) alpha,(2) t_FP
1.0428867335926686,2.9020847951754782,9.891891891891891
0.3582309672099693,3.4581463883923957,11.387387387387388
0.2243799880460947,3.213681106187114,14.36036036036036
1.3136738801211625,2.795458922903043,10.684684684684685
0.9471141088186597,2.9308472567288164,9.855855855855856
0.5552160433467146,3.4125964536597766,10.036036036036036
0.7243940434674823,3.251115582991234,9.675675675675675
1.5908578031638023,3.2600310840541558,9.117117117117118
1.6186806385980903,3.0898248222414204,9.45945945945946
1.3345141153187825,3.498502686178519,8.864864864864865
1.819248440443445,3.495118098919331,8.882882882882882
1.238675962529001,3.2578673639929807,9.135135135135137
0.5829365433070555,3.1243548917244666,10.252252252252251
0.8808732184965753,2.742443666477101,10.594594594594597
0.314061839659486,3.2866921194786043,12.18018018018018
0.9994776679285564,2.8835706389796,9.963963963963964
0.1697355409177053,3.392030575034216,16.414414414414416
1.7447379001653776,3.21417378061357,9.243243243243242
2.233169659968499,3.438482819674531,9.207207207207208
0.4255176111106443,2.9322442183466118,11.45945945945946
2.204608633401812,3.267764441894583,9.855855855855856
1.7408714380193977,3.159300161313237,9.36936936936937
2.0078845677737167,3.150159480696757,9.873873873873872
0.964676458380215,2.693183116212385,10.936936936936936
0.4144660888709617,2.635516942896005,12.64864864864865
0.6173720084056544,3.147795732577201,10.09009009009009
0.6152815831099165,2.90038852434524,10.504504504504505
1.1524809240452685,2.8412422928723258,10.09009009009009
0.4956477574709167,2.9041636918511675,11.027027027027026
0.1868798771809671,3.0116261216872724,16.36036036036036
0.596055277366798,2.947478030990484,10.468468468468467
0.704106242466821,3.143187170941737,9.855855855855856
1.0154458037564893,2.790922197638438,10.306306306306306
0.5346601404415132,2.913997641106365,10.792792792792794
0.345365510932257,3.392310421501328,11.62162162162162
1.3437385293373951,3.005903440142735,9.567567567567568
0.7210953233782669,3.053941012989675,9.927927927927929
1.7402337137277943,3.1780218764766754,9.315315315315315
0.4107760017338957,2.757425399800395,12.054054054054054
0.8628377915358115,2.7857354230718547,10.414414414414416
0.6990662024005023,3.2724940537343743,9.711711711711713
1.2975228773455294,2.774006491104421,11.08108108108108
0.8243001867082957,2.975783611122257,9.891891891891891
0.6106291634771097,3.442141490817213,9.8018018018018
0.2387902492707805,3.032302554795546,14.27027027027027
0.4054761999553094,2.9122112981893298,11.693693693693694
0.2644752291439728,3.314956512199872,13.08108108108108
0.4663875904165754,2.960187261102642,11.0990990990991
0.75306840276573,3.0045754919844074,9.945945945945946
0.505163586011981,3.2386969162637347,10.468468468468467
0.3233837454248489,3.312178405039407,12.01801801801802
0.593843596627742,3.210786301288873,10.09009009009009
1.4553939477073867,2.919482896970467,9.945945945945946
1.6570493832633872,3.458182247423783,8.882882882882882
0.8818787093003688,3.026938461897268,9.72972972972973
1.5905276712716172,3.2457185864809226,9.135135135135137
0.6584994137200617,2.9671268809967097,10.234234234234236
0.9041595330251576,2.7755453265120527,10.414414414414416
1.3128039581478057,3.2883962149851764,9.08108108108108
1.098872386111199,3.240952880777152,9.225225225225223
1.5129755052378382,3.077876516159161,9.44144144144144
0.8692888491433135,2.695870660933166,10.9009009009009
0.9866475757629642,2.9401136798982925,9.81981981981982
0.6677196810355374,3.0080858199231666,10.144144144144144
0.26759789942774,3.3724252805070893,12.936936936936936
0.7441764262383801,2.7962576115437945,10.504504504504505
1.230817245008072,3.117687743925813,9.35135135135135
1.2738572767245206,3.038796072488425,9.495495495495495
2.0000186329003937,3.229792454407436,9.44144144144144
0.3523491369634221,2.6318721370612543,13.36936936936937
2.190226221629566,3.277626248604423,9.693693693693692
0.3389471778299735,2.7406474500059783,12.954954954954957
0.6109189671525364,3.463181045757071,9.783783783783782
1.1877474408620785,3.4937275601599107,8.936936936936938
1.1914705142964177,3.00059740670139,9.585585585585584
0.8897876152409645,2.675909540608126,11.063063063063064
1.527217326220379,3.2655940441853475,9.0990990990991
0.905095706586404,2.8403184570854,10.16216216216216
0.4725919138876128,3.0427383785337607,10.91891891891892
0.2872607593562862,2.647639785229447,14.396396396396396
0.2362227196755742,3.221102438843213,13.963963963963964
0.2916797549104341,2.6857920148484915,14.036036036036036
1.033545030249098,2.744949217432723,10.55855855855856
0.9702688704181684,2.7746188945524253,10.396396396396396
0.7398383458212826,2.828007218006982,10.396396396396396
0.7045641889143367,3.3352310750224765,9.62162162162162
0.5628282483666538,3.1568955043529248,10.288288288288287
0.6022832594363514,2.6486249719748027,11.63963963963964
1.0836344694075235,3.0557364433977705,9.513513513513512
2.009966827666348,3.207155848557663,9.54954954954955
1.8488827389060456,3.210870273245672,9.333333333333332
0.8601736532123108,2.7798506262714677,10.432432432432432
1.677810935522472,3.198300535360204,9.243243243243242
0.5440443741952161,2.838861024528531,10.936936936936936
0.245551498126651,2.869589774605453,14.468468468468467
0.1561020291712156,3.2278885392508543,17.675675675675677
1.5486798157854962,3.046402677517568,9.54954954954955
0.2420519241583485,3.427574304872009,13.45945945945946
0.923955418248435,2.8851705973367032,10.0
1.2449174218449448,3.433692694941202,8.954954954954955
0.5412255162578692,2.5689601571254324,13.08108108108108
2.198373717688355,3.4304040603902437,9.18918918918919
1.1222512081403058,3.0630490234124244,9.477477477477478
0.5837374714736145,2.6099999037032298,12.18018018018018
0.5832537738058061,3.244483723051188,10.09009009009009
1.4150306758224098,2.977375933215688,9.675675675675675
0.6057367456093571,3.2823597461939564,9.963963963963964
1.485845199442353,2.973522379398634,9.747747747747749
2.118700202329971,3.3020322201119945,9.405405405405403
1.727479430068202,3.3656289552866463,9.00900900900901
1.434450469426273,2.846325169523141,10.54054054054054
1.186672478671109,3.355016884891872,9.045045045045043
0.5529678855435518,2.55590887948696,13.27927927927928
1.26038498872245,3.227595808906985,9.17117117117117
1.2439269579772705,3.4266635683522626,8.954954954954955
0.2606980255217031,3.376617708021255,13.08108108108108
0.7288885852935117,3.3821430371742123,9.531531531531533
2.1922048898389783,3.2503936498222887,9.945945945945946
1.5057781583942451,3.1794568838903827,9.225225225225223
1.6939215036650912,3.139087945256509,9.387387387387388
2.472015303023576,3.4978467414938823,9.585585585585584
2.101790110756172,3.4168450916799635,9.117117117117118
0.2977727106916733,2.812960879727117,13.405405405405403
1.2775612320829768,2.876250869437402,9.98198198198198
0.9131864149070462,3.0171596061209565,9.711711711711713
0.9874647970393384,3.2726961828861376,9.26126126126126
0.7403169495161235,3.2807844828538792,9.603603603603602
1.4719885631080074,3.25424571381414,9.117117117117118
1.1396678687476287,3.1759706131743086,9.297297297297298
0.242112818248773,2.7962311452867152,14.81081081081081
0.6107076159536023,3.4928496903556128,9.747747747747749
0.7677228988638779,3.2578170719981263,9.567567567567568
1.4333755042529974,3.120646151460692,9.333333333333332
2.0114104934394974,3.3106815508412373,9.243243243243242
1.934199489827384,3.17601453637647,9.531531531531533
0.927325264671416,3.245545816560244,9.35135135135135
2.220345830434576,3.256564037268827,10.16216216216216
1.2624316430580398,2.9760447555285827,9.63963963963964
2.0091824029406964,3.252628650036934,9.387387387387388
0.9407506001383036,3.273023996384265,9.315315315315315
1.5056342667426317,2.9429128376561264,9.891891891891891
0.4471306359191013,3.3338381421587098,10.72072072072072
0.7674148185136911,3.2007538337568984,9.63963963963964
0.5588117612321419,3.375217036412073,10.054054054054054
1.6452253479959966,3.443118884763275,8.9009009009009
0.5270931563386574,3.317085025539832,10.252252252252251
0.3602386835643312,2.884891033203905,12.234234234234236
0.3814570290359739,3.0743996462815404,11.63963963963964
1.3354017570770234,2.8932151807900888,9.945945945945946
0.6411696254836341,2.883796138455012,10.468468468468467
1.4538964481029306,3.228477436051907,9.153153153153152
0.9582083053638484,3.493079775297676,9.0990990990991
0.284179240763921,3.1226527079778514,12.972972972972974
2.3184653029484488,3.417943629090845,9.423423423423422
1.4351000117877155,3.293671743811861,9.063063063063062
0.4463198113719668,3.3260603364061843,10.73873873873874
1.3603731165718682,2.933616892369575,9.8018018018018
