t,lamH
10.918983796759353,-0.004216675470259238
10.922584516903381,-0.004228415069767915
10.92618523704741,-0.0042401419804457795
10.929785957191438,-0.004251856211793283
10.933386677335466,-0.004263557773302266
10.936987397479497,-0.004275246674455973
10.940588117623525,-0.004286922924729057
10.944188837767554,-0.0042985865335875935
10.947789557911582,-0.00431023751048909
10.95139027805561,-0.004321875864882494
10.95499099819964,-0.004333501606208203
10.95859171834367,-0.004345114743898074
10.962192438487698,-0.004356715287375437
10.965793158631726,-0.0043683032460551
10.969393878775755,-0.004379878629343361
10.972994598919785,-0.004391441446638015
10.976595319063813,-0.0044029917073283706
10.980196039207842,-0.004414529420795251
10.98379675935187,-0.004426054596411009
10.987397479495899,-0.0044375672435395365
10.990998199639929,-0.0044490673715362715
10.994598919783957,-0.00446055498974821
10.998199639927986,-0.0044720301075139145
11.001800360072014,-0.004483492734163525
11.005401080216043,-0.004494942879018765
11.009001800360073,-0.004506380551392956
11.012602520504101,-0.004517805760591025
11.01620324064813,-0.00452921851590951
11.019803960792158,-0.0045406188266365775
11.023404680936187,-0.004552006702052025
11.027005401080215,-0.004563382151427294
11.030606121224245,-0.004574745184025479
11.034206841368274,-0.0045860958091013355
11.037807561512302,-0.004597434035901292
11.04140828165633,-0.004608759873663458
11.04500900180036,-0.0046200733316176315
11.04860972194439,-0.004631374418985312
11.052210442088418,-0.004642663144979709
11.055811162232446,-0.004653939518805747
11.059411882376475,-0.004665203549660082
11.063012602520503,-0.004676455246731106
11.066613322664534,-0.004687694619198959
11.070214042808562,-0.004698921676235534
11.07381476295259,-0.004710136427004492
11.077415483096619,-0.004721338880661267
11.081016203240647,-0.004732529046353078
11.084616923384678,-0.004743706933218936
11.088217643528706,-0.004754872550389654
11.091818363672735,-0.004766025906987858
11.095419083816763,-0.0047771670121279945
11.099019803960791,-0.00478829587491634
11.102620524104822,-0.004799412504451008
11.10622124424885,-0.004810516909821965
11.109821964392879,-0.004821609100111031
11.113422684536907,-0.004832689084391893
11.117023404680936,-0.004843756871730116
11.120624124824966,-0.004854812471183149
11.124224844968994,-0.004865855891800334
11.127825565113023,-0.004876887142622917
11.131426285257051,-0.004887906232684057
11.13502700540108,-0.004898913171008833
11.13862772554511,-0.004909907966614256
11.142228445689138,-0.004920890628509276
11.145829165833167,-0.004931861165694789
11.149429885977195,-0.00494281958716365
11.153030606121224,-0.004953765901900683
11.156631326265254,-0.004964700118882685
11.160232046409282,-0.004975622247078436
11.16383276655331,-0.004986532295448712
11.16743348669734,-0.00499743027294629
11.171034206841368,-0.00500831618851596
11.174634926985398,-0.005019190051094531
11.178235647129426,-0.00503005186961084
11.181836367273455,-0.005040901652985763
11.185437087417483,-0.005051739410132224
11.189037807561512,-0.005062565149955201
11.192638527705542,-0.005073378881351737
11.19623924784957,-0.00508418061321095
11.199839967993599,-0.005094970354414038
11.203440688137627,-0.005105748113834292
11.207041408281656,-0.005116513900337101
11.210642128425684,-0.005127267722779965
11.214242848569715,-0.005138009590012499
11.217843568713743,-0.005148739510876446
11.221444288857771,-0.005159457494205683
11.2250450090018,-0.005170163548826233
11.228645729145828,-0.005180857683556267
11.232246449289859,-0.005191539907206121
11.235847169433887,-0.0052022102285783
11.239447889577916,-0.005212868656467486
11.243048609721944,-0.00522351519966055
11.246649329865972,-0.005234149866936558
11.250250050010003,-0.00524477266706678
11.253850770154031,-0.0052553836088147015
11.25745149029806,-0.005265982700936027
11.261052210442088,-0.005276569952178692
11.264652930586116,-0.0052871453712828725
11.268253650730147,-0.00529770896698099
11.271854370874175,-0.005308260747997724
11.275455091018204,-0.005318800723050018
11.279055811162232,-0.005329328900847087
11.28265653130626,-0.005339845290090431
11.28625725145029,-0.005350349899473837
11.28985797159432,-0.005360842737683394
11.293458691738348,-0.005371323813397495
11.297059411882376,-0.005381793135286851
11.300660132026405,-0.005392250712014497
11.304260852170435,-0.0054026965522358
11.307861572314463,-0.005413130664598468
11.311462292458492,-0.005423553057742558
11.31506301260252,-0.005433963740300488
11.318663732746549,-0.00544436272089704
11.322264452890579,-0.0054547500081493705
11.325865173034607,-0.005465125610667019
11.329465893178636,-0.005475489537051919
11.333066613322664,-0.0054858417958984
11.336667333466693,-0.005496182395793204
11.340268053610723,-0.005506511345315487
11.343868773754751,-0.005516828653036829
11.34746949389878,-0.005527134327521246
11.351070214042808,-0.005537428377325193
11.354670934186837,-0.005547710810997577
11.358271654330867,-0.005557981637079761
11.361872374474896,-0.005568240864105576
11.365473094618924,-0.0055784885006013255
11.369073814762952,-0.005588724555085797
11.37267453490698,-0.005598949036070271
11.376275255051011,-0.005609161952058523
11.37987597519504,-0.005619363311546839
11.383476695339068,-0.0056295531230240205
11.387077415483096,-0.005639731394971391
11.390678135627125,-0.0056498981358628075
11.394278855771153,-0.005660053354164666
11.397879575915184,-0.005670197058335913
11.401480296059212,-0.005680329256828047
11.40508101620324,-0.005690449958085137
11.408681736347269,-0.005700559170543819
11.412282456491297,-0.005710656902633312
11.415883176635328,-0.0057207431627754254
11.419483896779356,-0.005730817959384562
11.423084616923385,-0.005740881300867732
11.426685337067413,-0.005750933195624558
11.430286057211442,-0.005760973652047283
11.433886777355472,-0.00577100267852078
11.4374874974995,-0.0057810202834225576
11.441088217643529,-0.0057910264751227705
11.444688937787557,-0.005801021261984226
11.448289657931586,-0.005811004652362392
11.451890378075616,-0.005820976654605407
11.455491098219644,-0.005830937277054083
11.459091818363673,-0.005840886528041921
11.462692538507701,-0.005850824415895111
11.46629325865173,-0.005860750948932546
11.46989397879576,-0.005870666135465827
11.473494698939788,-0.005880569983799271
11.477095419083817,-0.005890462502229919
11.480696139227845,-0.005900343699047546
11.484296859371874,-0.0059102135825346664
11.487897579515904,-0.005920072160966541
11.491498299659932,-0.005929919442611187
11.49509901980396,-0.005939755435729387
11.49869973994799,-0.005949580148574694
11.502300460092018,-0.005959393589393438
11.505901180236048,-0.005969195766424739
11.509501900380076,-0.00597898668790051
11.513102620524105,-0.005988766362045468
11.516703340668133,-0.0059985347970771385
11.520304060812162,-0.006008292001205867
11.523904780956192,-0.006018037982634824
11.52750550110022,-0.006027772749560012
11.531106221244249,-0.006037496310170277
11.534706941388277,-0.006047208672647313
11.538307661532306,-0.00605690984516567
11.541908381676336,-0.0060665998358927645
11.545509101820365,-0.006076278652988882
11.549109821964393,-0.006085946304607189
11.552710542108422,-0.006095602798893741
11.55631126225245,-0.006105248143987486
11.559911982396478,-0.006114882348020274
11.563512702540509,-0.0061245054191168685
11.567113422684537,-0.0061341173653949475
11.570714142828566,-0.0061437181949651155
11.574314862972594,-0.006153307915930911
11.577915583116622,-0.006162886536388811
11.581516303260653,-0.006172454064428243
11.585117023404681,-0.006182010508131588
11.58871774354871,-0.00619155587557419
11.592318463692738,-0.006201090174824366
11.595919183836767,-0.006210613413943409
11.599519903980797,-0.0062201256009856
11.603120624124825,-0.00622962674399821
11.606721344268854,-0.006239116851021512
11.610322064412882,-0.00624859593008879
11.61392278455691,-0.006258063989226339
11.61752350470094,-0.006267521036453481
11.62112422484497,-0.006276967079782566
11.624724944988998,-0.006286402127218982
11.628325665133026,-0.006295826186761165
11.631926385277055,-0.0063052392664006
11.635527105421085,-0.006314641374121836
11.639127825565113,-0.006324032517902487
11.642728545709142,-0.006333412705713242
11.64632926585317,-0.0063427819455178745
11.649929985997199,-0.0063521402452732445
11.653530706141229,-0.006361487612929312
11.657131426285257,-0.00637082405642914
11.660732146429286,-0.006380149583708902
11.664332866573314,-0.006389464202697894
11.667933586717343,-0.006398767921318535
11.671534306861373,-0.0064080607474863785
11.675135027005402,-0.006417342689110119
11.67873574714943,-0.0064266137540916
11.682336467293458,-0.00643587395032582
11.685937187437487,-0.006445123285700938
11.689537907581517,-0.006454361768098288
11.693138627725546,-0.0064635894053923755
11.696739347869574,-0.006472806205450894
11.700340068013602,-0.006482012176134728
11.703940788157631,-0.006491207325297959
11.707541508301661,-0.006500391660787877
11.71114222844569,-0.006509565190444984
11.714742948589718,-0.006518727922103002
11.718343668733747,-0.00652787986358888
11.721944388877775,-0.006537021022722805
11.725545109021805,-0.006546151407318202
11.729145829165834,-0.006555271025181746
11.732746549309862,-0.00656437988411337
11.73634726945389,-0.006573477991906267
11.739947989597919,-0.006582565356346902
11.743548709741948,-0.006591641985215018
11.747149429885978,-0.006600707886283641
11.750750150030006,-0.006609763067319091
11.754350870174035,-0.0066188075360809825
11.757951590318063,-0.00662784130032224
11.761552310462092,-0.006636864367789097
11.765153030606122,-0.006645876746221109
11.76875375075015,-0.006654878443351159
11.772354470894179,-0.006663869466905461
11.775955191038207,-0.006672849824603571
11.779555911182236,-0.006681819524158394
11.783156631326266,-0.0066907785732761875
11.786757351470294,-0.0066997269796565725
11.790358071614323,-0.006708664750992538
11.793958791758351,-0.006717591894970448
11.79755951190238,-0.00672650841927005
11.80116023204641,-0.006735414331564481
11.804760952190438,-0.006744309639520274
11.808361672334467,-0.006753194350797366
11.811962392478495,-0.006762068473049102
11.815563112622524,-0.006770932013922247
11.819163832766554,-0.00677978498105699
11.822764552910582,-0.006788627382086947
11.826365273054611,-0.0067974592246391775
11.82996599319864,-0.006806280516334181
11.833566713342668,-0.006815091264785911
11.837167433486698,-0.006823891477601777
11.840768153630727,-0.006832681162382657
11.844368873774755,-0.006841460326722898
11.847969593918783,-0.006850228978210327
11.851570314062812,-0.006858987124426256
11.855171034206842,-0.006867734772945491
11.85877175435087,-0.006876471931336335
11.862372474494899,-0.006885198607160597
11.865973194638928,-0.006893914807973601
11.869573914782956,-0.0069026205413241885
11.873174634926986,-0.006911315814754728
11.876775355071015,-0.006920000635801118
11.880376075215043,-0.006928675011992802
11.883976795359072,-0.006937338950852767
11.8875775155031,-0.006945992459897551
11.89117823564713,-0.006954635546637256
11.894778955791159,-0.0069632682185755464
11.898379675935187,-0.006971890483209663
11.901980396079216,-0.0069805023480304235
11.905581116223244,-0.006989103820522234
11.909181836367274,-0.006997694908163094
11.912782556511303,-0.007006275618424601
11.916383276655331,-0.00701484595877196
11.91998399679936,-0.0070234059366639885
11.923584716943388,-0.007031955559553125
11.927185437087417,-0.007040494834885431
11.930786157231447,-0.007049023770100605
11.934386877375475,-0.0070575423726319825
11.937987597519504,-0.007066050649906544
11.941588317663532,-0.007074548609344925
11.94518903780756,-0.007083036258361418
11.948789757951591,-0.007091513604363982
11.95239047809562,-0.007099980654754249
11.955991198239648,-0.007108437416927528
11.959591918383676,-0.007116883898272815
11.963192638527705,-0.007125320106172796
11.966793358671735,-0.007133746048003858
11.970394078815763,-0.0071421617311360885
11.973994798959792,-0.00715056716293329
11.97759551910382,-0.007158962350752982
11.981196239247849,-0.007167347301946406
11.984796959391879,-0.007175722023858537
11.988397679535908,-0.007184086523828086
11.991998399679936,-0.0071924408091875065
11.995599119823964,-0.0072007848872630035
11.999199839967993,-0.007209118765374538
12.002800560112023,-0.007217442450835833
12.006401280256052,-0.0072257559509543825
12.01000200040008,-0.0072340592730314535
12.013602720544108,-0.007242352424362097
12.017203440688137,-0.007250635412235153
12.020804160832167,-0.007258908243933254
12.024404880976196,-0.007267170926732835
12.028005601120224,-0.0072754234679041395
12.031606321264253,-0.007283665874711222
12.035207041408281,-0.0072918981544119596
12.038807761552311,-0.0073001203142580556
12.04240848169634,-0.007308332361495045
12.046009201840368,-0.007316534303362303
12.049609921984397,-0.007324726147093049
12.053210642128425,-0.007332907899914356
12.056811362272455,-0.007341079569047154
12.060412082416484,-0.007349241161706237
12.064012802560512,-0.00735739268510027
12.06761352270454,-0.007365534146431795
12.07121424284857,-0.0073736655528972355
12.0748149629926,-0.007381786911686908
12.078415683136628,-0.00738989822998502
12.082016403280656,-0.007397999514969685
12.085617123424685,-0.00740609077381292
12.089217843568713,-0.00741417201368066
12.092818563712743,-0.00742224324173276
12.096419283856772,-0.0074303044651229996
12.1000200040008,-0.007438355690999092
12.103620724144829,-0.007446396926502691
12.107221444288857,-0.0074544281787693924
12.110822164432886,-0.007462449454928747
12.114422884576916,-0.00747046076210426
12.118023604720944,-0.007478462107413402
12.121624324864973,-0.007486453497967612
12.125225045009001,-0.007494434940872306
12.12882576515303,-0.007502406443226881
12.13242648529706,-0.007510368012124723
12.136027205441088,-0.007518319654653212
12.139627925585117,-0.007526261377893727
12.143228645729145,-0.007534193188921655
12.146829365873174,-0.007542115094806395
12.150430086017204,-0.007550027102611364
12.154030806161233,-0.0075579292193940035
12.157631526305261,-0.007565821452205786
12.16123224644929,-0.007573703808092221
12.164832966593318,-0.00758157629409286
12.168433686737348,-0.0075894389172413024
12.172034406881377,-0.007597291684565205
12.175635127025405,-0.007605134603086283
12.179235847169434,-0.007612967679820319
12.182836567313462,-0.007620790921777169
12.186437287457492,-0.007628604335960767
12.19003800760152,-0.007636407929369131
12.19363872774555,-0.007644201708994371
12.197239447889578,-0.007651985681822694
12.200840168033606,-0.007659759854834408
12.204440888177636,-0.00766752423500393
12.208041608321665,-0.007675278829299792
12.211642328465693,-0.007683023644684647
12.215243048609722,-0.007690758688115272
12.21884376875375,-0.007698483966542579
12.22244448889778,-0.007706199486911617
12.226045209041809,-0.007713905256161578
12.229645929185837,-0.0077216012812258055
12.233246649329866,-0.007729287569031798
12.236847369473894,-0.007736964126501216
12.240448089617924,-0.007744630960549887
12.244048809761953,-0.0077522880780878135
12.247649529905981,-0.007759935486019175
12.25125025005001,-0.007767573191242339
12.254850970194038,-0.00777520120064986
12.258451690338068,-0.0077828195211284935
12.262052410482097,-0.007790428159559194
12.265653130626125,-0.007798027122817128
12.269253850770154,-0.007805616417771673
12.272854570914182,-0.007813196051286428
12.276455291058213,-0.007820766030219218
12.280056011202241,-0.007828326361422099
12.28365673134627,-0.007835877051741364
12.287257451490298,-0.007843418108017551
12.290858171634326,-0.007850949537085445
12.294458891778355,-0.007858471345774085
12.298059611922385,-0.007865983540906773
12.301660332066414,-0.007873486129301074
12.305261052210442,-0.00788097911776883
12.30886177235447,-0.007888462513116154
12.312462492498499,-0.007895936322143448
12.31606321264253,-0.0079034005516454
12.319663932786558,-0.00791085520841099
12.323264652930586,-0.007918300299223503
12.326865373074614,-0.007925735830860531
12.330466093218643,-0.007933161810093972
12.334066813362673,-0.007940578243690048
12.337667533506702,-0.007947985138409297
12.34126825365073,-0.007955382501006593
12.344868973794759,-0.007962770338231137
12.348469693938787,-0.007970148656826477
12.352070414082817,-0.007977517463530502
12.355671134226846,-0.007984876765075455
12.359271854370874,-0.00799222656818793
12.362872574514903,-0.007999566879588894
12.366473294658931,-0.008006897705993672
12.370074014802961,-0.008014219054111968
12.37367473494699,-0.008021530930647863
12.377275455091018,-0.008028833342299826
12.380876175235047,-0.008036126295760712
12.384476895379075,-0.008043409797717775
12.388077615523105,-0.008050683854852669
12.391678335667134,-0.008057948473841456
12.395279055811162,-0.008065203661354612
12.39887977595519,-0.008072449424057026
12.40248049609922,-0.008079685768608017
12.40608121624325,-0.00808691270166133
12.409681936387278,-0.008094130229865142
12.413282656531306,-0.008101338359862075
12.416883376675335,-0.008108537098289197
12.420484096819363,-0.008115726451778021
12.424084816963394,-0.008122906426954525
12.427685537107422,-0.00813007703043914
12.43128625725145,-0.008137238268846773
12.434886977395479,-0.008144390148786798
12.438487697539507,-0.008151532676863074
12.442088417683538,-0.008158665859673937
12.445689137827566,-0.008165789703812215
12.449289857971594,-0.008172904215865232
12.452890578115623,-0.008180009402414812
12.456491298259651,-0.008187105270037284
12.460092018403682,-0.008194191825303489
12.46369273854771,-0.008201269074778783
12.467293458691739,-0.008208337025023046
12.470894178835767,-0.008215395682590682
12.474494898979795,-0.008222445054030632
12.478095619123824,-0.008229485145886372
12.481696339267854,-0.008236515964695922
12.485297059411883,-0.00824353751699185
12.488897779555911,-0.008250549809301282
12.49249849969994,-0.008257552848145899
12.496099219843968,-0.008264546640041948
12.499699939987998,-0.008271531191500247
12.503300660132027,-0.008278506509026189
12.506901380276055,-0.008285472599119749
12.510502100420084,-0.008292429468275487
12.514102820564112,-0.008299377122982555
12.517703540708142,-0.0083063155697247
12.52130426085217,-0.008313244814980272
12.5249049809962,-0.00832016486522223
12.528505701140228,-0.008327075726918145
12.532106421284256,-0.008333977406530203
12.535707141428286,-0.008340869910515216
12.539307861572315,-0.008347753245324625
12.542908581716343,-0.008354627417404501
12.546509301860372,-0.008361492433195557
12.5501100220044,-0.00836834829913315
12.55371074214843,-0.008375195021647285
12.557311462292459,-0.008382032607162622
12.560912182436487,-0.008388861062098482
12.564512902580516,-0.00839568039286885
12.568113622724544,-0.00840249060588238
12.571714342868574,-0.008409291707542402
12.575315063012603,-0.008416083704246931
12.578915783156631,-0.00842286660238866
12.58251650330066,-0.00842964040835498
12.586117223444688,-0.008436405128527974
12.589717943588719,-0.008443160769284426
12.593318663732747,-0.008449907336995828
12.596919383876775,-0.008456644838028386
12.600520104020804,-0.008463373278743018
12.604120824164832,-0.008470092665495367
12.607721544308863,-0.008476803004635802
12.611322264452891,-0.008483504302509423
12.61492298459692,-0.008490196565456071
12.618523704740948,-0.008496879799810324
12.622124424884976,-0.008503554011901513
12.625725145029007,-0.008510219208053718
12.629325865173035,-0.008516875394585777
12.632926585317064,-0.008523522577811292
12.636527305461092,-0.008530160764038631
12.64012802560512,-0.008536789959570938
12.64372874574915,-0.008543410170706131
12.64732946589318,-0.008550021403736913
12.650930186037208,-0.008556623664950776
12.654530906181236,-0.008563216960630005
12.658131626325265,-0.00856980129705168
12.661732346469293,-0.008576376680487687
12.665333066613323,-0.00858294311720472
12.668933786757352,-0.008589500613464288
12.67253450690138,-0.008596049175522712
12.676135227045409,-0.008602588809631145
12.679735947189437,-0.008609119522035559
12.683336667333467,-0.008615641318976767
12.686937387477496,-0.008622154206690416
12.690538107621524,-0.008628658191406999
12.694138827765553,-0.008635153279351852
12.697739547909581,-0.00864163947674517
12.701340268053611,-0.008648116789802004
12.70494098819764,-0.008654585224732267
12.708541708341668,-0.00866104478774074
12.712142428485697,-0.00866749548502708
12.715743148629725,-0.008673937322785819
12.719343868773755,-0.008680370307206371
12.722944588917784,-0.008686794444473041
12.726545309061812,-0.008693209740765023
12.73014602920584,-0.008699616202256412
12.73374674934987,-0.008706013835116202
12.7373474694939,-0.008712402645508299
12.740948189637928,-0.008718782639591516
12.744548909781956,-0.008725153823519589
12.748149629925985,-0.00873151620344117
12.751750350070013,-0.008737869785499841
12.755351070214044,-0.008744214575834117
12.758951790358072,-0.008750550580577447
12.7625525105021,-0.008756877805858222
12.766153230646129,-0.00876319625779978
12.769753950790157,-0.008769505942520411
12.773354670934188,-0.00877580686613336
12.776955391078216,-0.008782099034746834
12.780556111222245,-0.008788382454464002
12.784156831366273,-0.008794657131383008
12.787757551510301,-0.008800923071596968
12.791358271654332,-0.008807180281193983
12.79495899179836,-0.008813428766257132
12.798559711942389,-0.00881966853286449
12.802160432086417,-0.00882589958708912
12.805761152230446,-0.008832121934999092
12.809361872374476,-0.008838335582657474
12.812962592518504,-0.008844540536122344
12.816563312662533,-0.008850736801446796
12.820164032806561,-0.00885692438467894
12.82376475295059,-0.00886310329186191
12.82736547309462,-0.008869273529033867
12.830966193238648,-0.008875435102228007
12.834566913382677,-0.00888158801747256
12.838167633526705,-0.0088877322807908
12.841768353670734,-0.008893867898201048
12.845369073814762,-0.008899994875716676
12.848969793958792,-0.008906113219346111
12.85257051410282,-0.008912222935092843
12.85617123424685,-0.008918324028955425
12.859771954390878,-0.008924416506927484
12.863372674534906,-0.008930500374997718
12.866973394678936,-0.008936575639149905
12.870574114822965,-0.008942642305362913
12.874174834966993,-0.00894870037961069
12.877775555111022,-0.008954749867862285
12.88137627525505,-0.008960790776081843
12.88497699539908,-0.00896682311022861
12.888577715543109,-0.008972846876256942
12.892178435687137,-0.008978862080116307
12.895779155831166,-0.008984868727751288
12.899379875975194,-0.008990866825101591
12.902980596119225,-0.008996856378102049
12.906581316263253,-0.009002837392682624
12.910182036407281,-0.009008809874768414
12.91378275655131,-0.009014773830279656
12.917383476695338,-0.009020729265131734
12.920984196839369,-0.009026676185235179
12.924584916983397,-0.009032614596495675
12.928185637127426,-0.009038544504814068
12.931786357271454,-0.009044465916086363
12.935387077415482,-0.009050378836203734
12.938987797559513,-0.009056283271052528
12.942588517703541,-0.009062179226514266
12.94618923784757,-0.009068066708465652
12.949789957991598,-0.009073945722778577
12.953390678135627,-0.009079816275320118
12.956991398279657,-0.009085678371952552
12.960592118423685,-0.00909153201853335
12.964192838567714,-0.00909737722091519
12.967793558711742,-0.009103213984945957
12.97139427885577,-0.009109042316468752
12.9749949989998,-0.00911486222132189
12.97859571914383,-0.009120673705338906
12.982196439287858,-0.009126476774348568
12.985797159431886,-0.009132271434174869
12.989397879575915,-0.009138057690637039
12.992998599719945,-0.009143835549549548
12.996599319863973,-0.00914960501672211
13.000200040008002,-0.009155366097959687
13.00380076015203,-0.009161118799062498
13.007401480296059,-0.009166863125826014
13.011002200440089,-0.009172599084040972
13.014602920584117,-0.009178326679493374
13.018203640728146,-0.009184045917964493
13.021804360872174,-0.009189756805230879
13.025405081016203,-0.00919545934706436
13.029005801160231,-0.009201153549232047
13.032606521304261,-0.009206839417496344
13.03620724144829,-0.009212516957614946
13.039807961592318,-0.009218186175340844
13.043408681736347,-0.009223847076422332
13.047009401880375,-0.009229499666603011
13.050610122024406,-0.009235143951621791
13.054210842168434,-0.0092407799372129
13.057811562312462,-0.009246407629105882
13.06141228245649,-0.009252027033025606
13.06501300260052,-0.009257638154692271
13.06861372274455,-0.009263240999821409
13.072214442888578,-0.009268835574123883
13.075815163032606,-0.009274421883305904
13.079415883176635,-0.009279999933069025
13.083016603320663,-0.009285569729110151
13.086617323464694,-0.00929113127712154
13.090218043608722,-0.00929668458279081
13.09381876375275,-0.009302229651800938
13.097419483896779,-0.009307766489830274
13.101020204040807,-0.009313295102552535
13.104620924184838,-0.009318815495636817
13.108221644328866,-0.009324327674747595
13.111822364472895,-0.009329831645544727
13.115423084616923,-0.009335327413683462
13.119023804760952,-0.009340814984814441
13.122624524904982,-0.009346294364583703
13.12622524504901,-0.009351765558632688
13.129825965193039,-0.009357228572598244
13.133426685337067,-0.009362683412112625
13.137027405481096,-0.009368130082803504
13.140628125625126,-0.009373568590293969
13.144228845769154,-0.009378998940202533
13.147829565913183,-0.009384421138143136
13.151430286057211,-0.00938983518972515
13.15503100620124,-0.00939524110055338
13.15863172634527,-0.009400638876228076
13.162232446489298,-0.009406028522344926
13.165833166633327,-0.009411410044495071
13.169433886777355,-0.009416783448265104
13.173034606921384,-0.00942214873923707
13.176635327065414,-0.009427505922988483
13.180236047209442,-0.009432855005092316
13.18383676735347,-0.009438195991117013
13.1874374874975,-0.009443528886626492
13.191038207641528,-0.009448853697180149
13.194638927785558,-0.009454170428332862
13.198239647929586,-0.009459479085634994
13.201840368073615,-0.0094647796746324
13.205441088217643,-0.009470072200866427
13.209041808361672,-0.009475356669873924
13.2126425285057,-0.00948063308718724
13.21624324864973,-0.009485901458334233
13.219843968793759,-0.009491161788838269
13.223444688937787,-0.009496414084218231
13.227045409081816,-0.009501658349988524
13.230646129225844,-0.00950689459165907
13.234246849369875,-0.009512122814735326
13.237847569513903,-0.009517343024718275
13.241448289657932,-0.00952255522710444
13.24504900980196,-0.009527759427385879
13.248649729945988,-0.0095329556310502
13.252250450090019,-0.009538143843580552
13.255851170234047,-0.009543324070455644
13.259451890378076,-0.009548496317149735
13.263052610522104,-0.00955366058913265
13.266653330666133,-0.009558816891869772
13.270254050810163,-0.009563965230822058
13.273854770954191,-0.009569105611446036
13.27745549109822,-0.00957423803919381
13.281056211242248,-0.009579362519513064
13.284656931386277,-0.009584479057847069
13.288257651530307,-0.009589587659634682
13.291858371674335,-0.009594688330310356
13.295459091818364,-0.00959978107530414
13.299059811962392,-0.00960486590004168
13.30266053210642,-0.009609942809944235
13.30626125225045,-0.009615011810428665
13.30986197239448,-0.009620072906907447
13.313462692538508,-0.009625126104788675
13.317063412682536,-0.009630171409476064
13.320664132826565,-0.009635208826368953
13.324264852970595,-0.009640238360862311
13.327865573114623,-0.00964526001834674
13.331466293258652,-0.009650273804208477
13.33506701340268,-0.009655279723829404
13.338667733546709,-0.009660277782587044
13.342268453690739,-0.009665267985854572
13.345869173834767,-0.009670250339000814
13.349469893978796,-0.009675224847390253
13.353070614122824,-0.009680191516383035
13.356671334266853,-0.009685150351334968
13.360272054410883,-0.009690101357597531
13.363872774554912,-0.009695044540517875
13.36747349469894,-0.009699979905438827
13.371074214842968,-0.009704907457698897
13.374674934986997,-0.009709827202632275
13.378275655131027,-0.009714739145568843
13.381876375275056,-0.009719643291834177
13.385477095419084,-0.009724539646749545
13.389077815563112,-0.009729428215631919
13.392678535707141,-0.00973430900379397
13.39627925585117,-0.009739182016544085
13.3998799759952,-0.009744047259186355
13.403480696139228,-0.009748904737020591
13.407081416283257,-0.009753754455342325
13.410682136427285,-0.009758596419442806
13.414282856571313,-0.00976343063460902
13.417883576715344,-0.009768257106123676
13.421484296859372,-0.009773075839265224
13.4250850170034,-0.00977788683930785
13.428685737147429,-0.009782690111521485
13.432286457291458,-0.009787485661171805
13.435887177435488,-0.009792273493520237
13.439487897579516,-0.009797053613823964
13.443088617723545,-0.009801826027335925
13.446689337867573,-0.009806590739304823
13.450290058011602,-0.009811347754975127
13.453890778155632,-0.009816097079587078
13.45749149829966,-0.009820838718376685
13.461092218443689,-0.009825572676575738
13.464692938587717,-0.00983029895941181
13.468293658731746,-0.009835017572108256
13.471894378875776,-0.009839728519884221
13.475495099019804,-0.009844431807954645
13.479095819163833,-0.009849127441530261
13.482696539307861,-0.009853815425817605
13.48629725945189,-0.009858495766019017
13.48989797959592,-0.009863168467332643
13.493498699739948,-0.009867833534952443
13.497099419883977,-0.00987249097406819
13.500700140028005,-0.00987714078986548
13.504300860172034,-0.009881782987525728
13.507901580316064,-0.009886417572226178
13.511502300460092,-0.009891044549139904
13.515103020604121,-0.009895663923435815
13.51870374074815,-0.009900275700278656
13.522304460892178,-0.009904879884829017
13.525905181036208,-0.009909476482243332
13.529505901180237,-0.009914065497673884
13.533106621324265,-0.00991864693626881
13.536707341468293,-0.009923220803172102
13.540308061612322,-0.009927787103523612
13.543908781756352,-0.00993234584245906
13.54750950190038,-0.00993689702511003
13.551110222044409,-0.009941440656603982
13.554710942188438,-0.009945976742064246
13.558311662332466,-0.009950505286610033
13.561912382476496,-0.009955026295356438
13.565513102620525,-0.009959539773414442
13.569113822764553,-0.009964045725890915
13.572714542908582,-0.009968544157888622
13.57631526305261,-0.009973035074506224
13.579915983196639,-0.009977518480838285
13.583516703340669,-0.009981994381975274
13.587117423484697,-0.009986462783003565
13.590718143628726,-0.009990923689005447
13.594318863772754,-0.009995377105059126
13.597919583916783,-0.009999823036238724
13.601520304060813,-0.010004261487614286
13.605121024204841,-0.01000869246425179
13.60872174434887,-0.010013115971213135
13.612322464492898,-0.010017532013556162
13.615923184636927,-0.010021940596334645
13.619523904780957,-0.010026341724598301
13.623124624924985,-0.01003073540339279
13.626725345069014,-0.010035121637759725
13.630326065213042,-0.010039500432736666
13.63392678535707,-0.010043871793357131
13.637527505501101,-0.010048235724650597
13.64112822564513,-0.010052592231642506
13.644728945789158,-0.010056941319354263
13.648329665933186,-0.010061282992803245
13.651930386077215,-0.010065617257002802
13.655531106221245,-0.010069944116962262
13.659131826365273,-0.010074263577686933
13.662732546509302,-0.01007857564417811
13.66633326665333,-0.010082880321433072
13.669933986797359,-0.010087177614445091
13.673534706941389,-0.010091467528203437
13.677135427085418,-0.010095750067693376
13.680736147229446,-0.010100025237896175
13.684336867373474,-0.01010429304378911
13.687937587517503,-0.010108553490345463
13.691538307661533,-0.010112806582534533
13.695139027805562,-0.010117052325321632
13.69873974794959,-0.010121290723668094
13.702340468093618,-0.010125521782531274
