(0) init_L2,(1) alpha,(2) t_FP
1.7744311161142954,3.021325685692422,7.621621621621622
0.4407157134014539,2.530407992611146,11.18918918918919
1.860324483053887,2.85724788149877,7.603603603603603
1.8902632820924905,0.7459249958140381,8.468468468468469
2.3252949110629766,2.038482963131646,7.495495495495495
2.343253396731329,2.332718025432116,7.45945945945946
2.148309284471593,1.9566671545965677,7.585585585585585
2.154063478781828,1.5552195447372887,7.693693693693693
1.4680185941713355,2.521488016020996,7.873873873873873
0.9992672474974617,0.8159663093386977,10.01801801801802
0.6078910207454341,0.2572671042499508,13.423423423423424
0.5118274918821564,3.018802957930717,10.072072072072071
2.491096113700722,0.1198914252716655,8.91891891891892
2.2933090177382462,3.294535587961275,7.477477477477477
1.220130659381578,1.738809784122236,8.504504504504505
2.219666444767508,3.111068434522939,7.495495495495495
0.3549009179263268,3.001419780545598,11.765765765765764
0.629558618056249,0.9807134941332694,11.72972972972973
1.9297196475495213,2.7091120457957603,7.585585585585585
0.358347425971654,2.1834771861152924,12.936936936936936
0.5681381885335133,2.272938862958951,10.324324324324325
0.5098619969870405,1.399176548680821,12.126126126126126
0.6384886300513759,0.3035288874041572,13.027027027027026
1.6247067821611867,2.84423461480307,7.711711711711712
1.415371709904932,0.1234324348206509,10.144144144144144
0.9067116842714982,2.217330428800676,8.864864864864865
0.5322725918313107,1.9582970121045395,10.99099099099099
2.338008737683701,0.6556919245593671,8.198198198198199
0.3746190071834626,1.0073266162090586,15.45945945945946
0.5587639467028596,3.496820168129209,9.45945945945946
1.5994671609565836,3.179541999555676,7.693693693693693
1.052891775011401,3.036993558838624,8.234234234234235
1.6233381052935745,2.3249271496804136,7.801801801801802
0.5909706993723631,1.807358627189385,10.702702702702702
1.9762812796978728,0.9944545435804428,8.144144144144144
2.1362082925570167,1.5402199085197,7.711711711711712
1.8441573071515636,3.420925987941457,7.585585585585585
1.822371690081312,1.6928302170063687,7.855855855855855
1.6207295451162518,2.822804034567685,7.72972972972973
1.6031286378834686,2.372172450400701,7.801801801801802
2.2847914234646955,1.3544086848622674,7.711711711711712
1.101083557394892,2.330186830141832,8.396396396396396
1.4884393846743895,2.6471328459441272,7.837837837837838
0.7971752085985162,0.9921404359800206,10.594594594594597
1.7977538200280645,2.962884664820005,7.621621621621622
0.3094499316733357,0.6780135385575932,18.72072072072072
2.070307131814565,3.3181034732352885,7.531531531531532
0.4588315972543055,3.469441133334083,10.144144144144144
1.6201346496896332,2.2131460334581377,7.837837837837838
1.987375295408129,0.8359082172268448,8.288288288288289
1.0044576812725323,1.4687739427665176,9.18918918918919
0.7432524971235116,0.1631052619171122,12.486486486486486
0.5247565138969532,3.2027659040405747,9.83783783783784
0.9028126198925844,2.5125746753564364,8.72072072072072
0.4038129708162449,1.1147844991497944,14.468468468468467
0.3622920376564595,0.2698040679173256,17.963963963963963
1.7258854232626184,3.406700130622326,7.621621621621622
2.220324799775863,0.6945388731228166,8.252252252252251
0.6663898567703475,2.952898587215311,9.26126126126126
1.4082607603628594,2.011037765247417,8.09009009009009
0.8927719477974663,0.6531325305394609,10.684684684684685
1.948079252123959,2.471732952726597,7.603603603603603
1.232890114707865,3.2816236092536437,7.945945945945946
0.8313661375510075,1.852687934494756,9.387387387387388
1.6772758467854962,0.6114049257582872,8.882882882882882
1.444066119673716,2.8913251792366115,7.837837837837838
1.1505488787784768,0.4505284048135993,10.126126126126126
2.1455244602291472,2.4398089919723884,7.513513513513513
2.222648261512035,0.3616036627868806,8.666666666666668
1.4097578401684965,2.6141673888044155,7.90990990990991
0.706918744368103,3.2911056608144253,8.936936936936938
2.4620116732875976,0.9639301876328772,7.855855855855855
0.2403817174803546,2.272333950362496,16.28828828828829
0.9116917368690042,2.186172556039879,8.882882882882882
0.5110891978907115,0.8720043618319733,13.225225225225223
0.6339490213808132,2.7362032798808102,9.531531531531533
1.411218092509767,1.819466612487808,8.18018018018018
0.813735635088037,2.319430256852379,9.08108108108108
2.4166225780369137,1.4921905988852362,7.603603603603603
0.6045088613792884,2.876424389539148,9.585585585585584
1.584151469975379,2.221109436400059,7.855855855855855
2.165796504046206,2.130310563650228,7.54954954954955
1.4814006993844886,0.848643270412291,8.864864864864865
1.0690896477823264,2.555878983953887,8.36036036036036
1.3197616171357571,2.0782234935370623,8.18018018018018
1.622817563468804,1.8147021651853512,7.963963963963964
1.6147024531004626,2.371311138609421,7.801801801801802
2.0358034881010894,0.3659169184640151,8.82882882882883
1.103829915355479,0.3656511869485234,10.414414414414416
0.6576832992205406,3.2847394419732714,9.117117117117118
0.7305623845053468,2.2896510283901987,9.423423423423422
2.0749350652482144,0.0564343366455928,9.405405405405403
0.8924234192790239,2.039610849502128,9.027027027027028
1.4545673917322788,0.5758088425051989,9.26126126126126
1.152863237722156,0.8005423076483703,9.585585585585584
0.3328078963569628,2.9568325636204444,12.1981981981982
0.7536842335066885,0.3179295358709141,12.09009009009009
1.3543905671338885,0.1966730671757438,10.108108108108109
1.5020391852377843,0.7528234008329386,8.936936936936938
1.7367545775486095,0.0388367029897343,9.83783783783784
1.9817877261263048,2.0149062058734684,7.657657657657658
0.2900182511650323,2.395025770375217,14.144144144144144
0.3859495039369168,2.3667020500508027,12.144144144144144
1.3508893687296388,0.1416047847979091,10.234234234234236
0.2561510385629925,1.3748539674281055,18.63063063063063
0.3672449144382617,2.850670072491173,11.765765765765764
2.226472265987061,2.6713661323120794,7.477477477477477
0.9253918439873772,2.8538883941664865,8.522522522522522
1.857642217175108,0.6939677372873353,8.558558558558559
0.8387641681627502,1.0818940024948338,10.252252252252251
2.2862754160694814,2.1772303290814263,7.495495495495495
1.3257295138066096,2.4235096874559083,8.054054054054054
1.5306875658181398,0.7425647138968915,8.91891891891892
1.8687760523373889,1.883692745136368,7.747747747747748
2.477241071254756,1.8291829164727265,7.495495495495495
2.387297421101912,2.918092530894636,7.45945945945946
2.013378101813429,3.0036304794246784,7.54954954954955
1.9687848818989293,0.8225934848420837,8.306306306306306
1.3312204406696733,2.9091386567898527,7.927927927927928
2.370311045904779,1.797696735298712,7.531531531531532
2.293378649135174,3.038530284080686,7.477477477477477
1.7415041594311371,2.6905153229622525,7.675675675675675
0.7761917625694531,0.1282263973190567,12.36036036036036
1.0452215375752103,3.268394113116196,8.18018018018018
0.7729901863031376,0.4488461432526924,11.693693693693694
0.4925986630570567,1.0395621454226442,13.0990990990991
1.8556639784559723,0.2746788267956468,9.17117117117117
0.8368051235749668,3.0823807585248195,8.63063063063063
1.4006015687179472,3.3929854916325697,7.801801801801802
2.1062200054189075,0.4979219651751678,8.576576576576578
1.9254429004407936,1.851354961878641,7.72972972972973
1.0834516483344894,2.287999948699583,8.45045045045045
0.8948302261297112,1.8771993392460171,9.153153153153152
2.0327711623490754,0.5579167959055581,8.558558558558559
0.1867553373689676,2.6397563188414983,18.234234234234236
1.392061679973102,1.5300924434394778,8.378378378378379
0.3164151339779952,1.464611558791536,15.765765765765764
1.9085379444892192,0.1954516246266494,9.26126126126126
1.3370955464631804,0.2612161022107479,10.01801801801802
1.1215773590014062,0.8555187144408678,9.585585585585584
1.2359186145846088,1.8984631333830813,8.378378378378379
1.608112956732257,1.4254308738067187,8.18018018018018
2.2050312194213992,0.654822313186157,8.306306306306306
2.486666591761304,0.2092808403615643,8.73873873873874
2.163818396485917,1.4423809188898775,7.747747747747748
0.3441824037136731,1.6411332211997716,14.468468468468467
0.5550530680164029,1.3913184308717923,11.657657657657657
0.4725607536381515,1.4744768340287968,12.45045045045045
2.391668322250174,2.581364845974901,7.441441441441442
0.7955398323146556,1.3376046095698195,10.09009009009009
0.4941209585812992,1.3426044994076431,12.432432432432432
2.276804966923625,1.2959771210681257,7.747747747747748
1.620468678981387,3.476053877678298,7.675675675675675
1.88746563770092,2.5734682717618105,7.603603603603603
2.032795323583509,3.4454168717833804,7.531531531531532
0.6136588552190381,0.2098154847640922,13.477477477477477
2.431105606882473,3.300097205047531,7.45945945945946
1.7124275384616467,0.9651415969005238,8.432432432432432
0.8316373467189784,2.7903812404927195,8.774774774774775
0.7371212795404634,3.212319586200654,8.864864864864865
0.7802098743288938,2.5694615523373745,9.045045045045043
1.2610099879875487,0.1085837258201019,10.522522522522522
1.6139270776925962,2.3980999789399653,7.801801801801802
1.4610901371850118,0.1627150771651844,9.963963963963964
0.6208429822767434,0.111728819664538,13.63963963963964
2.30732872495847,0.0971700028948162,9.0990990990991
0.4327209853076907,3.013021310807086,10.756756756756756
1.0978597747489902,2.430027479686665,8.36036036036036
0.741418808537537,2.496615975994622,9.225225225225223
1.9521003881882943,0.9263984401053847,8.234234234234235
1.9847360136164716,1.869009149426129,7.693693693693693
2.035477776861292,2.1881687383760897,7.585585585585585
2.3921673893599285,2.5364768878087407,7.441441441441442
2.4447556737156875,2.664284368748027,7.441441441441442
1.6435358375013356,0.3930730168193636,9.243243243243242
2.113626422752239,0.8751475686112733,8.144144144144144
1.039261004809634,1.7369684695249998,8.864864864864865
2.253212155737728,3.1814681009103776,7.495495495495495
0.2596357064362289,1.850574795751137,16.7027027027027
0.5701733743420767,0.3720883201310233,13.585585585585584
1.1870244585222387,0.1875503284155446,10.522522522522522
1.6601165652841692,0.5253918059720357,9.027027027027028
2.3988260926692457,3.057557779903266,7.45945945945946
1.569875716144705,0.7723432415837581,8.81081081081081
1.9758976983020733,0.3864894663166904,8.864864864864865
2.266125921623152,0.0824916257717292,9.17117117117117
0.712593137460861,3.225989967593005,8.936936936936938
1.4352777015565628,2.9144296562526453,7.837837837837838
1.6905430374326424,1.8784599545516785,7.873873873873873
1.073664774646543,1.5959347784849396,8.9009009009009
0.8546428587443317,3.409568781124804,8.486486486486488
2.4916679002009063,2.1293886719887336,7.441441441441442
0.7147625978881209,2.07354243528663,9.675675675675675
1.7715339081699235,0.4157470727103428,9.045045045045043
0.3635627806040645,2.6659981995778117,12.054054054054054
1.237691814290306,0.2265375769409099,10.306306306306306
0.7641652722327044,0.3318875114343125,11.98198198198198
1.052324916019183,2.1489514357211634,8.576576576576578
0.6133446572734171,2.1100032934653283,10.18018018018018
1.989229245844249,3.1936238470923533,7.54954954954955
2.132931441540275,1.758058930253293,7.63963963963964
1.7297694162104484,3.1765282314247343,7.63963963963964
0.8741350469892534,3.151182600050097,8.522522522522522
1.6188271920755162,3.46442978207181,7.675675675675675
1.69220709823135,0.6244688002077167,8.846846846846848
1.7014139407531412,2.0248533834891367,7.81981981981982
0.6918653367079655,3.0187929962542506,9.117117117117118
2.105993085150605,2.9879666508114724,7.513513513513513
0.4128247966759885,3.022995747559476,10.954954954954957
0.700225474004853,1.2348254866822648,10.774774774774777
0.7695760780757834,0.3902558970768005,11.83783783783784
1.855194209110562,3.477828680764968,7.585585585585585
1.2936762563838546,0.2238679720216649,10.18018018018018
0.4341006754657855,0.1397310981102518,16.36036036036036
0.4172177865254486,0.4109860605677533,16.054054054054056
1.953224716489825,1.5860257618126667,7.801801801801802
0.3876123189824446,3.167478532425196,11.117117117117116
0.8195834935781598,0.0803069245840299,12.216216216216216
0.1738068451357508,3.1352971837122854,17.675675675675677
2.2033474216367224,0.5763107559224434,8.396396396396396
0.6670640531487909,0.0966219103535889,13.243243243243244
0.9702520959728478,3.032870769532217,8.36036036036036
1.5182406388676002,3.029434290261317,7.765765765765765
0.7837470297959839,2.524550788915525,9.063063063063062
1.2236133537546865,2.953371186666504,8.018018018018019
0.3489123128012814,3.1409379408688127,11.693693693693694
0.600333608565742,2.220042453899775,10.16216216216216
0.4079064802886881,2.1239847213092595,12.18018018018018
0.5851172786576233,1.7067025662940347,10.882882882882884
0.4392092240306994,2.806770163009788,10.882882882882884
1.1006454823632308,2.7596354327777832,8.234234234234235
0.9285857671385476,0.0656528336824667,11.711711711711713
0.6707502319664371,1.8705835261443011,10.09009009009009
1.0080826660116515,2.9977392016116715,8.306306306306306
1.189780820292339,1.576603116182256,8.666666666666668
1.7344345750985688,0.9100302688789296,8.45045045045045
0.9761903523452404,2.3307372530841253,8.63063063063063
0.798474038438163,1.0033952112746825,10.576576576576576
2.337856934273942,1.5192610880850943,7.621621621621622
0.1993302554903078,2.6952163333511026,17.225225225225223
0.6762168522190395,0.7941008537529426,11.693693693693694
0.6374035595085557,3.373063683789652,9.153153153153152
2.040326625463291,3.382410104397382,7.531531531531532
2.3345384189925147,1.954121591737462,7.513513513513513
1.6984925401263675,0.5129092974493615,8.99099099099099
1.2497864974955466,1.495166341017858,8.612612612612612
2.44043848992944,0.6338664706965269,8.162162162162161
1.3864412189453246,0.1255061320271228,10.1981981981982
2.290854244268297,3.162004759138232,7.477477477477477
1.1800527250584425,3.358581627479568,8.0
1.534269019031038,2.7241377493080896,7.783783783783783
2.239929869187636,2.618197839762129,7.477477477477477
0.992801687596408,2.87593162366143,8.378378378378379
1.5900859216624297,1.5578760393615931,8.126126126126126
1.4314748863056903,2.898505503764749,7.837837837837838
1.9361971245157377,0.5906895633918039,8.612612612612612
1.1860091179132968,0.1707547514609979,10.55855855855856
1.4701856407930114,1.090456395562975,8.612612612612612
0.5975803876987423,0.9505957753518244,12.072072072072071
0.3105373560124094,1.0709352082490562,17.2972972972973
0.4243628759969009,1.2441035278637995,13.72972972972973
1.8328319150907968,1.8462976300101253,7.783783783783783
1.1778248847098902,1.6019361071151148,8.666666666666668
0.6573421663553383,1.346921597149066,10.882882882882884
0.9847562232277054,3.042401828045928,8.342342342342342
0.1866437579246649,3.228054308256384,16.576576576576578
2.1302577618021354,1.7085855793097644,7.657657657657658
0.5502847152625998,0.0842914289228567,14.522522522522522
1.0620172750161156,1.5055191009951925,9.00900900900901
1.2671481774640898,1.231288162416047,8.81081081081081
2.499629449811151,1.1138611485417518,7.72972972972973
0.3448946091266444,1.7209781196379246,14.234234234234236
1.2823508860156494,1.9595992597453369,8.288288288288289
0.9325992247619188,1.108735223363832,9.83783783783784
2.249925262990408,0.7733444013555886,8.144144144144144
1.2744642869656309,0.4159757419339297,9.873873873873872
0.6694117283733216,1.4618619743722123,10.63063063063063
1.171025849695007,0.8805864727425007,9.423423423423422
0.3426786112357416,0.1487320072797049,18.99099099099099
0.7144325629245909,2.412354377463028,9.387387387387388
1.8175187256624088,0.5951672735062754,8.72072072072072
0.7795269735116811,0.7479313477970047,11.0990990990991
0.5116012189323891,1.6178897122476663,11.711711711711713
0.7783192046584517,0.4974260611372549,11.567567567567568
1.6272952954516242,1.5530090977855615,8.09009009009009
1.315751151531478,2.802441944818271,7.963963963963964
2.1696409142991557,2.0895708668674504,7.54954954954955
0.9059342772935806,1.4260015507736878,9.54954954954955
1.986042962886624,0.6350327368244664,8.504504504504505
0.8634329087213949,0.0735813657328444,12.0
2.131230418349876,0.167603046217062,9.0990990990991
1.3062189148563033,2.60892849589744,8.018018018018019
1.2571304748992873,1.8956660553572893,8.342342342342342
1.5316530296313462,0.8816754205550903,8.73873873873874
2.472659646301941,2.044656975308812,7.45945945945946
0.2335401458975505,2.0129886284971272,17.44144144144144
2.2135986449497933,2.8824166261734896,7.495495495495495
1.4150995705636982,0.8179571729905544,9.00900900900901
2.386089353103023,1.4723628442715424,7.621621621621622
0.4101423760573663,1.8245574630989692,12.684684684684685
2.0475038689240126,0.7736933229129335,8.288288288288289
1.1336788636715087,0.990843287520652,9.36936936936937
1.9206703186154703,2.054422195792349,7.675675675675675
1.2535976474322823,1.096159842041115,8.972972972972972
0.4926347488515661,2.244223607836999,10.99099099099099
2.3592574591520004,1.040609067331429,7.855855855855855
1.7286004387305045,0.0939679945307412,9.711711711711713
0.7341244590683602,2.473860284452493,9.27927927927928
1.1171923569383615,0.5366075913250621,10.072072072072071
0.943804383417454,3.404158374669888,8.306306306306306
1.214457444916158,0.6828981072454301,9.585585585585584
1.3059476865947168,2.5998944935508543,8.018018018018019
2.443795426696477,2.9311946484465605,7.441441441441442
0.9659771522392532,2.869835524480062,8.432432432432432
2.408200167679502,1.5569818848667876,7.585585585585585
1.5102590231851918,0.1676980152284423,9.873873873873872
1.5938634065208128,2.63521014268179,7.765765765765765
2.483726876797415,2.4326248321927144,7.423423423423423
0.8730139616445229,0.5917243926565288,10.882882882882884
1.8015300160224328,1.4423553495210732,7.981981981981982
1.9593230222986575,0.6848585010804739,8.468468468468469
1.5281480317475422,0.7480215420408307,8.9009009009009
0.2608150890734326,3.2353516564671323,13.45945945945946
1.0073121749501068,2.3744800061811966,8.558558558558559
2.193853222534557,0.4590994466999449,8.558558558558559
1.8606409831880637,0.796317687644869,8.45045045045045
1.7745024610754958,1.7598033787362235,7.855855855855855
1.9955680845679116,1.2788344019038247,7.927927927927928
0.6606473278536082,1.1346037466060903,11.207207207207206
0.1926956749704736,2.5021994250850805,18.27027027027027
1.1873133555031223,1.1514343925920394,9.063063063063062
2.1016507811319065,2.7649630872341806,7.513513513513513
0.3787150131634478,3.360994213768794,11.045045045045043
0.4410195967286243,1.94002169714806,12.01801801801802
1.150181059736274,0.8149522669748666,9.567567567567568
1.875084395728957,1.3502827075237094,7.981981981981982
1.4838831843769396,0.5992426119956116,9.17117117117117
1.5870997114797758,2.334510536732486,7.81981981981982
1.3288567387676962,0.1074758434463981,10.36036036036036
1.1270308086882983,1.4803825411955036,8.882882882882882
2.0439513305215127,1.6293450203129685,7.72972972972973
2.366302464260962,0.4558934229280048,8.432432432432432
0.8365771988333817,1.3258690675855953,9.927927927927929
0.7756365686090178,0.4325391683842636,11.711711711711713
1.1494990019629303,2.990095142966261,8.108108108108109
0.3768222695564527,3.1770749261389093,11.243243243243244
1.596775384973999,1.5307657029324544,8.126126126126126
1.471405716157197,0.0287555869064584,10.27027027027027
2.010090227017891,1.3444356293012212,7.891891891891892
1.859791304136885,1.2659244833565029,8.036036036036036
1.647836620912033,0.1014734384277242,9.8018018018018
1.0561063184830253,1.7143153868967742,8.846846846846848
0.8577817567212098,0.2869905024977943,11.54954954954955
0.3307986271197419,2.377908309245837,13.153153153153154
1.7006393898701264,2.735091032878823,7.693693693693693
1.1764770289000424,1.8865561146972192,8.486486486486488
2.172392771375005,1.2209687919186882,7.855855855855855
0.9971030314281546,1.94836138194074,8.81081081081081
1.7739215181114494,0.2359842611698115,9.35135135135135
2.1904860492511604,0.4705399248851097,8.54054054054054
2.3965542767117505,3.24931020293854,7.477477477477477
1.7869053015354703,3.379501294300157,7.603603603603603
1.516994371598108,2.413104593673471,7.873873873873873
0.4899887175557765,0.5921159544686818,14.1981981981982
1.4393282244515873,2.2986001180227507,7.963963963963964
0.6190887600498194,2.5980380852635383,9.711711711711713
0.6649296711603683,1.703348083789071,10.324324324324325
1.9031181449359236,3.12927902909681,7.567567567567567
0.3187903500857872,0.7249321987718335,18.16216216216216
2.0597761490949305,2.495061983824401,7.54954954954955
0.2965694452639517,3.0799473262669825,12.774774774774777
1.932432483415041,3.225583245197995,7.567567567567567
2.4992722348560044,0.7507795374330535,8.0
2.3983737004074954,0.4791588661906201,8.378378378378379
2.054924957013686,0.0539714907134269,9.44144144144144
0.7627866572513744,2.071999782810616,9.45945945945946
1.831600645682584,1.110229913046614,8.18018018018018
2.382437182066197,0.6430779919111425,8.18018018018018
2.4736601497959025,2.8885626605580543,7.441441441441442
1.2633807837315625,3.373299453891027,7.90990990990991
1.211734673120167,3.176602078698461,8.0
2.215007258520469,0.5754127114150076,8.378378378378379
2.14569183151014,1.804499494594046,7.621621621621622
1.4305574146080546,0.751284976955392,9.063063063063062
1.185615770069497,1.9586310724307732,8.432432432432432
1.2201279416298572,2.308129142383092,8.216216216216216
0.1827472151955714,2.5270992233510645,18.91891891891892
1.4021748746849485,0.7932525272246005,9.063063063063062
1.0212059758610934,1.553990876357922,9.063063063063062
0.995601177240061,2.493588922564692,8.522522522522522
0.5721725861626115,3.2077830540648407,9.54954954954955
1.3888150881002972,3.165616681936948,7.837837837837838
0.5029786879874256,2.648601102473788,10.45045045045045
0.8811616979649619,2.171856343661089,8.972972972972972
0.7067550528048233,2.315275736955178,9.495495495495495
2.3097827190225275,0.4394143397358764,8.486486486486488
0.3436912273554834,1.331437207448339,15.333333333333334
0.8297005948112424,1.4573167714141493,9.8018018018018
0.3119845108623861,1.999141889162388,14.432432432432432
2.3679057045656293,3.2406584299706918,7.477477477477477
1.5610476935423558,1.7508502631662797,8.054054054054054
2.497795173947872,2.38706722472744,7.423423423423423
2.317007096510028,0.1685099454962453,8.936936936936938
1.1405300659447557,3.023342491485584,8.108108108108109
2.4320061232199834,2.936765084343404,7.441441441441442
2.4606353614422867,2.4350219699495352,7.441441441441442
1.1059659697850297,0.7518987089856279,9.783783783783782
0.2310471831137034,2.136634856155958,17.153153153153156
1.468211069450138,1.6954766246075708,8.18018018018018
0.2554064675688328,3.4977562545902003,13.207207207207206
2.4160002363213806,3.484874568308224,7.477477477477477
1.251603216028896,2.5561403360387622,8.09009009009009
2.076862066166276,3.150263329011442,7.531531531531532
0.5931014284579444,0.5304290841601917,12.99099099099099
1.0658252188736217,2.789605646835681,8.288288288288289
2.000751102713028,2.3287654462738865,7.585585585585585
2.0834408603907977,2.8970827775835986,7.513513513513513
1.1292612633263912,0.5928183375224918,9.945945945945946
0.9426607373365016,3.200403694670562,8.36036036036036
1.281078384610842,1.6485101099184627,8.45045045045045
0.3456321434917617,2.7641714596059663,12.234234234234236
1.8381196760826,1.1892390883140929,8.108108108108109
0.2403944092742344,2.8934765805599847,14.756756756756756
1.4728026050508,0.3651383929709815,9.567567567567568
0.9568560781655336,2.2963387849075194,8.702702702702702
2.2273726455275646,3.2305961982947062,7.495495495495495
0.9428154961968448,2.5664703521548606,8.594594594594595
2.250169526544016,1.4612864811217268,7.693693693693693
0.6583268269415732,1.0887635975797,11.297297297297296
2.229393233823473,2.1008725445907097,7.531531531531532
0.4233855717972318,2.51884082100648,11.405405405405403
2.024064378549693,2.6711362131444094,7.54954954954955
2.4414037154499484,2.4321970325504023,7.441441441441442
1.2575408200483784,2.102914650680662,8.252252252252251
2.223066283580277,3.030684530081412,7.495495495495495
2.2685387827595043,0.5263716564700847,8.414414414414415
1.9829597853967296,0.8441022483530368,8.288288288288289
2.2006716710244785,2.7485688517268256,7.495495495495495
0.6110815368023328,0.5795668171180353,12.702702702702702
0.2961320707471018,2.09185674629385,14.666666666666666
1.880595370305784,0.1470768067314178,9.405405405405403
1.5318459247894645,1.97938290040498,7.981981981981982
0.7183617913683688,1.0123422705182832,11.00900900900901
0.5294310446314519,2.6992712905028284,10.1981981981982
2.1221900163738034,1.139565931673299,7.927927927927928
0.4932727831867053,3.081305427083766,10.16216216216216
1.1818147954466118,1.5849176775703602,8.684684684684685
0.806865657508242,2.817447704824265,8.82882882882883
2.060716543300764,0.6332145326563317,8.432432432432432
0.7117169226722684,3.215421654233348,8.954954954954955
1.681518722511376,1.687230823736653,7.963963963963964
0.6940523548573005,1.7798069268316552,10.072072072072071
1.4604717604294035,2.008125079295234,8.036036036036036
1.163831053175577,3.2099396427153657,8.036036036036036
2.4546061835002178,2.309181427484113,7.441441441441442
0.6911837718390947,1.0833953849706583,11.08108108108108
2.486159804476704,3.3605488861051094,7.45945945945946
1.799351181963593,3.143628916984125,7.603603603603603
1.1433364404955724,1.0304992401681576,9.297297297297298
2.337557786294082,3.1435844560073907,7.477477477477477
1.2733192452517494,2.134425548118222,8.216216216216216
1.8259666003906168,2.030947042004778,7.72972972972973
2.1026051823485394,0.0392653885107677,9.423423423423422
1.853926099467826,3.373878876646366,7.585585585585585
1.163824056478699,1.8912591640121712,8.504504504504505
0.8293296459188743,0.4200175238234368,11.423423423423424
0.8857738356622078,1.7442990791279565,9.297297297297298
1.620060620225172,0.1539504610172112,9.72972972972973
1.7908785733635968,2.02519394948393,7.765765765765765
1.4138860564073907,0.3033329734985452,9.783783783783782
0.979048824062252,2.4365562955818256,8.576576576576578
1.191522102056803,0.3713966915332068,10.16216216216216
2.069835479583411,1.944347586232689,7.621621621621622
1.0237449199004565,3.321929668219913,8.198198198198199
0.3478978062271637,2.9232746600928,11.98198198198198
1.9562742528161727,1.6954311788754437,7.765765765765765
2.370213014860255,1.3401179738623488,7.675675675675675
1.7507355914818723,0.7332295168310045,8.63063063063063
0.3186270481969058,2.5316419313249243,13.153153153153154
1.6927026822066324,3.131428832642678,7.657657657657658
1.3256317796908477,2.21723411453674,8.108108108108109
0.6166103563643568,3.464675426802896,9.207207207207208
0.6469644024647301,1.64634837999581,10.522522522522522
0.5919246487978785,1.598656888310302,10.99099099099099
2.086512238741649,3.0202731463213084,7.513513513513513
0.4262267586905391,2.507893012213007,11.387387387387388
1.4418800402108354,2.2066302958278405,7.981981981981982
2.316368902589258,3.4757803798725018,7.495495495495495
0.9404512521377996,2.8796557138535475,8.468468468468469
0.3164188754187785,3.368492060932404,11.98198198198198
0.7749099968803452,1.17958024701089,10.414414414414416
1.227347247455432,1.5539690466088096,8.612612612612612
0.6781283519853504,0.2012814037920087,12.9009009009009
0.1885058450214405,2.77007107619595,17.693693693693696
2.4346094783509926,0.9665661299313492,7.855855855855855
2.2342548108921765,1.726677138450586,7.603603603603603
1.2558126870448485,3.020835549117363,7.981981981981982
1.495893864212417,0.6095976809384462,9.135135135135137
1.260145969866762,0.7653102181848013,9.36936936936937
0.4125277066737892,2.6627120377052185,11.35135135135135
1.9648762341416808,2.7932177559174023,7.567567567567567
1.7540207572997812,1.4467719310985627,8.018018018018019
1.1325684701563945,1.6108962497334194,8.756756756756758
1.0710850269257268,0.997956759874156,9.531531531531533
2.214469040891779,2.87286617458993,7.495495495495495
1.461375486084546,3.2016311380441405,7.783783783783783
1.1813199654043072,2.3620760737183355,8.252252252252251
0.9396468682044954,2.1086095578164272,8.846846846846848
1.6714813045169308,2.6376494471854817,7.711711711711712
1.6169183166105188,1.5397377332264226,8.108108108108109
2.292944654116461,0.1375732737807955,9.027027027027028
2.285832103037225,0.1749834359743572,8.954954954954955
1.963849549355841,1.7921808895239095,7.72972972972973
1.1938375457432835,1.154065539737342,9.045045045045043
0.8719858526303306,2.018093163095988,9.117117117117118
1.737120294659866,0.7064933686968704,8.684684684684685
0.841816237021493,2.053371748371698,9.18918918918919
1.8888710339667245,0.7531977764400704,8.468468468468469
1.9549070309792331,0.9033170130217398,8.252252252252251
2.351429862606854,1.740526417505485,7.54954954954955
2.1903811333925463,1.66981461350538,7.63963963963964
0.6775315040183758,0.7199839371544448,11.83783783783784
2.3958921955051364,1.3668730131582312,7.657657657657658
2.076442296543786,3.45708047776368,7.531531531531532
2.1174593363846883,3.320208249775421,7.513513513513513
1.213816444091076,3.05249517141945,8.018018018018019
0.8968823883334937,3.094855731772016,8.486486486486488
1.7236578648201806,0.8209289440396319,8.558558558558559
0.8372649999002452,0.2087372965838715,11.81981981981982
2.482989031542939,2.094961620936761,7.441441441441442
2.473740216531345,0.1169073576235404,8.936936936936938
1.8915835978922368,3.31655342155977,7.567567567567567
0.3907291628779694,0.2983105318186408,17.027027027027025
0.5811258143657322,1.9569335700459332,10.576576576576576
0.9459848448982144,0.4677063316884561,10.792792792792794
0.7179626484859727,0.7453761924962011,11.495495495495495
0.2630832107391312,1.7001783643706716,17.063063063063062
0.8602835057452907,0.3026834040499794,11.495495495495495
1.340885669820365,2.1013165877604987,8.144144144144144
1.9379639759098568,1.42814468872931,7.891891891891892
1.8536411750496764,0.3601902756971894,9.027027027027028
0.3402302225752496,3.395243704762063,11.54954954954955
1.7336318418254222,3.2568584734905865,7.63963963963964
2.196701290586318,2.019764188427847,7.54954954954955
0.8848727926343771,0.4866162746713077,11.027027027027026
2.312997268762656,0.1436797002433815,8.99099099099099
1.2755267215209831,2.752606067120648,8.018018018018019
0.385421035564846,0.3826969863612309,16.936936936936938
1.8127950971186064,0.8661414096318525,8.414414414414415
2.0769368741666483,2.187200390136609,7.567567567567567
0.3367830602769531,0.7841439505962162,17.2972972972973
