(0) init_L2,(1) alpha,(2) t_FP
0.7779010208016304,0.7407870691946579,10.072072072072071
0.7841254232619812,0.3612101723742771,10.126126126126126
0.3009035262710835,0.0103591420908452,17.027027027027025
1.6497882681321974,0.1826124348300586,8.216216216216216
1.2390201062091033,0.1578251921281296,8.81081081081081
1.5690305252932832,0.4034782669931666,8.306306306306306
1.64860120619205,0.4710825843916669,8.252252252252251
0.4378927366148691,0.7317004076464908,12.64864864864865
0.7214072048152318,0.530386617356138,10.342342342342342
1.533653682325378,0.6227166318598951,8.468468468468469
1.2793205804053054,0.0200019325625743,8.73873873873874
0.2584472641799262,0.0209055455560779,19.00900900900901
2.077681205007206,0.7572600908898759,8.612612612612612
2.0260211605202465,0.4762735710495592,7.981981981981982
0.3259228188270766,0.4341201946765129,15.531531531531533
1.48608768995666,0.5802814081939388,8.468468468468469
1.5791138499282735,0.4547532469255608,8.306306306306306
2.3819673039573472,0.2063021885727824,7.693693693693693
2.4591006132933195,0.4045186511294703,7.72972972972973
1.9047077460318216,0.6618609802092184,8.27027027027027
0.7320805245858233,0.7331864091839311,10.27027027027027
2.142535097288026,0.022022610099901,7.81981981981982
2.166788832653716,0.1017221507293331,7.801801801801802
0.7249529302713542,0.2224051692453246,10.504504504504505
1.5820858406382912,0.04514578860273,8.306306306306306
1.472934315139813,0.1304391347883223,8.432432432432432
1.07016343523723,0.1421064453451235,9.18918918918919
1.3940301506715804,0.5891864721468709,8.594594594594595
2.0205594787318546,0.0768895153430014,7.891891891891892
0.8533780372319705,0.0208436839534645,9.927927927927929
2.490025982006284,0.5367751405023078,7.837837837837838
1.7242044732282555,0.2151452184084576,8.144144144144144
0.399398147535982,0.4611934885896118,13.693693693693694
2.082614527367861,0.6061655898564514,8.09009009009009
0.989509075866336,0.50601161749374,9.315315315315315
0.9833712445714066,0.5345877513148238,9.333333333333332
0.2852898592871192,0.8462695868416975,15.963963963963964
2.042676230944363,0.2223607163366656,7.891891891891892
0.9189524440090672,0.2972998750323368,9.603603603603602
0.9520306325843636,0.0319848915563034,9.54954954954955
1.2059062301144703,0.1456357659689539,8.882882882882882
0.7691115523907255,0.6006170420888262,10.072072072072071
0.6522490854978877,0.6472527248923009,10.684684684684685
0.6004558137824939,0.2457456439056227,11.36936936936937
1.6576122538410227,0.281708264605666,8.216216216216216
0.3876145117373253,0.6931830489114466,13.513513513513514
1.987974231398581,0.2771655196648581,7.927927927927928
1.3782205414415063,0.7869087712468369,8.99099099099099
1.92515691771135,0.0375587498582036,7.963963963963964
1.6856172906089004,0.0066114061486526,8.18018018018018
0.3921029889404487,0.8662571738744379,13.44144144144144
0.6636334467199312,0.1902503239521686,10.91891891891892
1.5306034899737828,0.8767118599017916,10.666666666666666
0.5438347401728211,0.7518013230971925,11.477477477477477
1.9189416405483108,0.0553846166934574,7.963963963963964
1.5084494250539993,0.1023272678275788,8.396396396396396
2.3895636008052783,0.1139623238243686,7.675675675675675
0.5085680611885803,0.4336088498569892,12.09009009009009
2.13857895436552,0.6892914033572586,8.27027027027027
0.8544783680401116,0.3721398655993919,9.81981981981982
2.450162940760419,0.0819506429810092,7.63963963963964
0.3662841580754589,0.1381719428766404,14.882882882882884
0.2424540938542008,0.8116326278579935,17.747747747747745
0.2768287106984357,0.7736641544876393,16.324324324324323
0.441480700116198,0.3560974028104485,13.117117117117116
1.2347411826081414,0.8301071109185657,9.35135135135135
2.3643204772090045,0.3739545475677915,7.747747747747748
1.6218262958749206,0.4991246013698166,8.288288288288289
0.8878491989157261,0.2129507028697945,9.747747747747749
1.3812526547497752,0.4539028190529153,8.558558558558559
2.0852212706456394,0.2971285057082528,7.873873873873873
0.4202956269708396,0.0303849510866513,13.765765765765764
1.7916920342466542,0.6192320118363241,8.252252252252251
0.559831514395879,0.5718086668954896,11.423423423423424
1.5118208084101687,0.6031628809377664,8.468468468468469
1.9726555635984064,0.7924015432259779,8.9009009009009
1.971715732366896,0.5975137437494276,8.126126126126126
0.2666995690790175,0.8412863616649568,16.64864864864865
0.8113225315889855,0.1500905073830604,10.09009009009009
0.2817875518883461,0.0290553393364421,17.83783783783784
1.957418742696881,0.1312487411977551,7.945945945945946
2.1375549968494494,0.2227196908411156,7.81981981981982
2.446654968353005,0.5582779580525303,7.873873873873873
1.3265614145894298,0.5683535818226035,8.666666666666668
0.8432342245304505,0.2019474094234462,9.927927927927929
1.3474202501994237,0.2239795189591735,8.612612612612612
0.479483862005654,0.8614134074671888,12.252252252252251
0.3611960348606338,0.8202578223526176,13.945945945945946
0.4354099932226132,0.7712787706938685,12.666666666666666
1.1461219977082648,0.1700320668866476,9.00900900900901
0.7633762884247344,0.0161472485634469,10.36036036036036
0.8597041937244398,0.1835369185246676,9.873873873873872
0.6173386519100985,0.416292777897592,11.08108108108108
2.475083464352341,0.3811132235486575,7.711711711711712
0.2941904860844221,0.6479541382497653,16.0
1.818137469691006,0.2820710782391854,8.054054054054054
0.2870273852563412,0.2273396110141933,17.387387387387385
1.7362934843701066,0.619115606515877,8.288288288288289
2.336903228008937,0.767188356730701,8.73873873873874
1.9192298786191944,0.7982720981964406,8.954954954954955
0.4854810928903696,0.2909020157460619,12.55855855855856
0.4004535789732713,0.3413824630758164,13.873873873873874
1.9399971880572828,0.0171964588074625,7.945945945945946
1.9912061680124824,0.3909222152879104,7.963963963963964
0.9871246071064704,0.2405062847147134,9.405405405405403
2.3008377616474576,0.3402013698329412,7.765765765765765
1.2716466437058696,0.0139272350622591,8.756756756756758
1.8626692990655689,0.7365822435806086,8.522522522522522
1.8347289805276257,0.3312737658590856,8.054054054054054
2.4541091309656697,0.1130074149852255,7.63963963963964
2.0924681808467884,0.3742819531206623,7.891891891891892
1.966644314570252,0.0851749894792539,7.927927927927928
1.0159680679942198,0.3315147146929452,9.297297297297298
0.5208694440909132,0.8823840453978935,11.927927927927929
0.9404622030074684,0.4817330189382525,9.477477477477478
1.052534846995754,0.2611541626368066,9.207207207207208
2.425422126287691,0.3141143578482359,7.693693693693693
2.189234082308768,0.5078303145176888,7.90990990990991
0.7497147822220143,0.1477164979669673,10.396396396396396
1.1846681973519626,0.3514797460004353,8.882882882882882
0.9662466321444596,0.8000820386777694,9.62162162162162
2.1022274479118983,0.5454457577756852,8.0
2.3970579003748598,0.2536745848250698,7.693693693693693
1.327499992729848,0.8222994080881616,9.225225225225223
1.9377602900938795,0.8505348589072741,10.864864864864863
1.2368516687462336,0.6182609677456996,8.82882882882883
2.4518804178107088,0.4067415344777833,7.72972972972973
2.193639466846639,0.8332072857008703,10.954954954954957
2.229466939571972,0.1339496697683499,7.765765765765765
2.163056250935292,0.3477912907917339,7.837837837837838
2.2272684429493657,0.1795835341074634,7.765765765765765
1.3654081500726387,0.0196647419112681,8.594594594594595
0.642518535847121,0.4315675356131134,10.882882882882884
0.3526521361488197,0.3628555566668264,14.936936936936936
2.057522242322497,0.566483168408112,8.036036036036036
0.6174941428384015,0.1185356690896969,11.297297297297296
1.2503028145962234,0.0694523983068907,8.792792792792792
2.2891962983009067,0.063855252341429,7.72972972972973
1.542572651433776,0.0558710349606049,8.342342342342342
1.9808335830037136,0.0984396016526402,7.927927927927928
2.1370774639893746,0.0939977954689383,7.81981981981982
0.4427317063050723,0.3111776930499932,13.153153153153154
0.4545940388851652,0.0497369201819147,13.17117117117117
0.4648913770627805,0.8585265724045585,12.396396396396396
2.344996331248125,0.1077854541334797,7.693693693693693
0.4835824132905561,0.9230478019826588,12.666666666666666
1.8637012507257784,0.8298464761065483,9.45945945945946
1.219169501220002,0.0634320502104449,8.864864864864865
0.7107626425064018,0.8580004715381886,10.63063063063063
2.1386844597492587,0.6457940797737517,8.144144144144144
1.063688404954898,0.6086635288664503,9.153153153153152
0.993820616145848,0.3392387065304478,9.35135135135135
0.2277413045628937,0.674756905816637,18.97297297297297
0.4544865141425269,0.3181072369079316,12.954954954954957
0.3095404086565978,0.7460335656708748,15.27927927927928
1.0611507173848092,0.8806862610332118,10.01801801801802
1.954170122772736,0.6035990313648557,8.144144144144144
1.0346540753099776,0.300019862033991,9.243243243243242
1.7737838514917623,0.0434347328710962,8.09009009009009
1.6668636808771242,0.855539105213907,9.927927927927929
1.2245520074255651,0.8115246800882634,9.26126126126126
2.266420663013911,0.1057006987384261,7.747747747747748
1.465126241035122,0.8552739637417079,9.62162162162162
0.2973622647652066,0.7703914224864956,15.603603603603604
1.460567250973065,0.5896760744117906,8.504504504504505
2.244204427035829,0.5826112912873236,7.981981981981982
1.8024241064390325,0.1273767131041999,8.072072072072071
0.485654271548844,0.7132885030460239,12.054054054054054
0.4226739457712281,0.143091857652771,13.675675675675675
2.452590601958667,0.102665850884317,7.63963963963964
0.9265106412423862,0.2813279558370311,9.585585585585584
1.4416770282737068,0.4441635705694338,8.468468468468469
2.0957562939003287,0.0157413394407504,7.837837837837838
1.5664929430469454,0.0903079746914791,8.324324324324325
2.245517092042843,0.3583929501246434,7.801801801801802
1.806776833279552,0.6548708780482921,8.306306306306306
0.5221598473250111,0.8168666467144329,11.711711711711713
1.4080748194783317,0.7267600968728902,8.756756756756758
0.8846045026884732,0.4705594304272306,9.657657657657658
1.495484570728486,0.4169175999067713,8.396396396396396
2.3732806635633272,0.4061090557785712,7.765765765765765
2.01621153679164,0.8066261939739653,9.117117117117118
0.8684268759615918,0.2600082190548207,9.8018018018018
2.155603637674895,0.1763240315356942,7.81981981981982
0.6921376419292089,0.2429964566168853,10.702702702702702
0.4024635502186333,0.7186479247449433,13.207207207207206
2.105184877755942,0.3960334473803265,7.891891891891892
0.6923580682232069,0.0564270229306855,10.756756756756756
2.3567055906162167,0.4726692547634349,7.81981981981982
1.8520314176150183,0.3394660176599677,8.036036036036036
0.8599964020809459,0.4371551159433492,9.765765765765764
1.7320780316679396,0.0146315856843053,8.144144144144144
0.889756281239728,0.083433212174576,9.783783783783782
2.065906261592962,0.669233348225488,8.234234234234235
2.1096152911545927,0.4776999274905172,7.927927927927928
2.112821282192072,0.2285129232831346,7.837837837837838
0.5187430509602196,0.7420924514112279,11.693693693693694
0.8362988575676694,0.0408337913678393,10.0
0.3484766345964676,0.5099341637195227,14.72072072072072
0.9798124601141044,0.5754008866027781,9.35135135135135
2.269436068145275,0.4706403095244357,7.855855855855855
2.092882422232081,0.816304818806977,9.423423423423422
2.128457596276749,0.7699545549403893,8.72072072072072
0.9269366992640996,0.357573853528878,9.54954954954955
1.166080277447741,0.049730738230611,8.972972972972972
0.7760668313052105,0.6473570612072224,10.036036036036036
1.1429889979296328,0.4555305599839075,8.954954954954955
0.7360138533364704,0.3916756599816098,10.342342342342342
0.662941646800951,0.0622216844505218,10.954954954954957
0.4923080864745432,0.0289518593520595,12.63063063063063
1.6447170438211014,0.8046298960369286,8.99099099099099
2.388376594544666,0.3441340916399193,7.72972972972973
2.365017209483033,0.648433998876054,8.09009009009009
0.8865615228339974,0.1889766811466977,9.765765765765764
2.275551148181677,0.2103513185755628,7.747747747747748
1.0737844539071248,0.2724626485270748,9.153153153153152
1.564417945485434,0.1940428338153036,8.324324324324325
1.9823344753083412,0.3894455365849779,7.963963963963964
1.6087764678735927,0.8489423648834058,9.62162162162162
1.611049754850861,0.2078280422884813,8.27027027027027
2.2622081304739674,0.5922593326914174,8.0
1.4478447486067527,0.4150186709587357,8.468468468468469
0.8774278012011488,0.2379156188725224,9.783783783783782
1.6973107292502925,0.2097325099926293,8.162162162162161
1.752194077927619,0.5704887280811994,8.234234234234235
1.5513561202505204,0.4589937222622176,8.342342342342342
1.0153728109254236,0.2624118677249877,9.315315315315315
1.4820484091187736,0.4986175058313086,8.432432432432432
0.3219456086148439,0.9117577764008642,15.17117117117117
2.1545955587822685,0.4681487258259175,7.90990990990991
1.4310551417909998,0.5909247780555587,8.54054054054054
0.4238479549509144,0.9516248661704616,17.2972972972973
0.666464816831705,0.1477078043955835,10.91891891891892
1.5743142163884158,0.2611265624440588,8.306306306306306
0.603372046798617,0.0305644117880572,11.423423423423424
1.0320478411406897,0.1895220758177911,9.27927927927928
2.3197150461298524,0.2613941237651794,7.72972972972973
0.9281898234835106,0.1849787039417092,9.62162162162162
1.746127286350604,0.6295785428171685,8.306306306306306
1.7518618314748031,0.1747462771604278,8.126126126126126
1.6251868808907013,0.1513513585778583,8.252252252252251
1.2356466204085272,0.481973016205015,8.774774774774775
2.093602839805905,0.1748133310346715,7.855855855855855
0.5329399877343366,0.4119006149864983,11.855855855855856
1.163553266749232,0.1988077757756016,8.954954954954955
1.968425840922788,0.3349581299936654,7.963963963963964
1.4319986087224348,0.0303449052035605,8.504504504504505
1.7222277952656335,0.0257051208831173,8.144144144144144
0.916626231144503,0.278065072410137,9.62162162162162
0.6984811575372324,0.2279500412439871,10.666666666666666
2.456486069246476,0.1542160411906085,7.657657657657658
2.326525270081325,0.7104312294801404,8.324324324324325
1.1872675807120685,0.8727938410526577,9.855855855855856
0.4632692288189483,0.6060953153489914,12.432432432432432
1.0381917019796252,0.7277330018664843,9.297297297297298
0.3694042982029563,0.0266953506430754,14.864864864864863
0.2760150211485057,0.5498924638932303,16.99099099099099
0.977507658156532,0.5446873468428792,9.35135135135135
0.5972483928350079,0.334882499855908,11.315315315315315
2.0097391883383096,0.8236306969096179,9.495495495495495
1.07811230164856,0.6004047880511906,9.117117117117118
1.2857861598032465,0.8500309555289619,9.513513513513512
2.0043871509422653,0.177326207777756,7.90990990990991
0.9650024500753028,0.1288377004159943,9.495495495495495
1.6996905900279782,0.4202062523091416,8.18018018018018
2.474965304455052,0.1520041578063377,7.63963963963964
2.340861676088509,0.2729654887880621,7.72972972972973
0.6507283185544708,0.8754228114074601,11.00900900900901
2.224923811787323,0.3938426706605306,7.81981981981982
0.7273874436294494,0.4176963288055427,10.37837837837838
2.072944850297148,0.4156223267505695,7.90990990990991
0.7191176761480502,0.3048575772080396,10.504504504504505
1.1361260336785006,0.4833505424141081,8.972972972972972
1.1296773213179054,0.2596105640654344,9.027027027027028
0.3125863223697742,0.3442945789312981,16.18018018018018
1.4072665374895883,0.0226558742618736,8.54054054054054
2.438732783635589,0.7501964300179329,8.612612612612612
0.4620959063700303,0.5604920913441427,12.504504504504505
1.5606286986590092,0.0793213129897191,8.324324324324325
1.8828133753406973,0.2160455915220067,8.0
0.4490069936036739,0.4086037781871022,12.91891891891892
1.8949568227795903,0.4946927803484323,8.072072072072071
1.2106090942579213,0.438005875274893,8.82882882882883
1.7786177849454847,0.5631957873062254,8.198198198198199
0.4680364311320953,0.3524890808680119,12.72072072072072
1.8090678629716208,0.2423366929408272,8.072072072072071
1.5347313026158464,0.3765567971258702,8.342342342342342
1.4549010921461156,0.7948978591361353,8.972972972972972
2.441802745185723,0.1272898199191564,7.657657657657658
0.6440848010385845,0.0289725464259777,11.0990990990991
1.4392957857760016,0.4573109463097506,8.468468468468469
2.007812411457274,0.1632871722022891,7.90990990990991
1.449605287625352,0.0373983474753,8.468468468468469
2.208814800724983,0.3661583895083719,7.81981981981982
1.6914319061673706,0.841809487374357,9.531531531531533
1.1587368791890686,0.6718514923111367,9.00900900900901
2.039482454883784,0.7327271738926344,8.468468468468469
2.357666935976527,0.5312452664929896,7.873873873873873
2.40535777207362,0.4567838423539047,7.783783783783783
2.0299921757269064,0.7987594381074632,9.00900900900901
1.4068600528792985,0.2498852755834129,8.522522522522522
0.5459313741809735,0.0530513210188887,11.98198198198198
0.3884780510766977,0.9140200883172874,13.8018018018018
2.380668063241217,0.2256373356675655,7.693693693693693
1.740989920465438,0.8419796274054322,9.603603603603602
1.1558323955948615,0.3808394518572098,8.936936936936938
0.7332649636267028,0.6591914513971661,10.234234234234236
1.2465844096066134,0.369684185794281,8.774774774774775
1.2203507174220898,0.297152063817106,8.82882882882883
1.6968684109335477,0.6275120102855503,8.342342342342342
1.7002184799893494,0.0583078355825956,8.162162162162161
2.2501633961911462,0.1602329066001896,7.747747747747748
1.13916264922602,0.4392978365491065,8.972972972972972
0.8922725422880867,0.1832670228193522,9.747747747747749
0.9864249399580745,0.0072943285295698,9.44144144144144
1.5785057615884837,0.6773121107731599,8.504504504504505
0.5967745890626399,0.3794727618110488,11.27927927927928
0.5254522405716067,0.2139145281298744,12.126126126126126
0.8565001782287915,0.2439068014160221,9.855855855855856
1.9983344240761876,0.3290649110576138,7.927927927927928
0.3132683188113452,0.7902369346135121,15.0990990990991
0.9189234907359254,0.8086579795683158,9.747747747747749
0.6579856096605624,0.9477168212801468,14.054054054054054
1.1920945205026088,0.8043547407839324,9.26126126126126
2.246375490158293,0.3462453702234898,7.801801801801802
0.3875934917715423,0.7567817543774875,13.44144144144144
1.0408514780224662,0.1681100680981281,9.26126126126126
0.9049052349754604,0.2675141422265432,9.675675675675675
2.350848698417291,0.0388287589109201,7.693693693693693
1.9168888617714628,0.7482507421149953,8.558558558558559
1.6847284250163777,0.2761649119735726,8.18018018018018
1.9086633440958292,0.1465335065362759,7.981981981981982
1.857483897055692,0.7955780460489342,8.91891891891892
0.3213426411036105,0.4161991403821329,15.711711711711713
2.441949835992174,0.3397787521019544,7.693693693693693
0.8903142546166154,0.8992244430633338,10.486486486486486
2.2795863313839697,0.7908684448250543,9.063063063063062
1.418830439667178,0.4219805060514361,8.504504504504505
1.1036682492257068,0.3418420507189806,9.063063063063062
0.6078456990650738,0.8436256664801868,11.117117117117116
1.8722990697766595,0.5401117042202326,8.126126126126126
1.4448382553193484,0.5880552752356112,8.522522522522522
2.230875305891115,0.0813480784753282,7.765765765765765
0.31785556979187,0.9145321276794336,15.315315315315315
2.3934656894669324,0.4680165288131494,7.801801801801802
1.423333352749223,0.8270930616493555,9.225225225225223
1.068493474818681,0.0468988662639778,9.207207207207208
1.39702421473462,0.2243587069380805,8.54054054054054
1.497740330744766,0.8053188066148793,9.027027027027028
0.725745307657501,0.8991553897866236,10.882882882882884
2.253020656343486,0.1066764030336345,7.747747747747748
1.802935218358044,0.8158719932928307,9.135135135135137
0.9127825042176908,0.2614377074386273,9.63963963963964
0.4041479022799377,0.1896697344828914,13.98198198198198
0.3592651284397466,0.5152066533160125,14.432432432432432
2.230177765328622,0.5941916222054138,8.0
1.7117636699561714,0.628628549596384,8.324324324324325
1.7571851953105075,0.099347778382811,8.108108108108109
0.7039046398126958,0.396782846591738,10.522522522522522
1.068674822299871,0.1647127742300328,9.18918918918919
1.579650010370845,0.1868370319325515,8.306306306306306
2.2280434449985917,0.6725717398886903,8.198198198198199
1.8210372449409773,0.1217257951558592,8.054054054054054
1.906340645917537,0.1232446847907006,7.981981981981982
1.1726653530198894,0.7072236969306878,9.027027027027028
2.005654879647177,0.436313641637595,7.963963963963964
2.013869995426768,0.837459988949798,10.072072072072071
2.457207823708837,0.5969102180521075,7.945945945945946
1.070989611854784,0.5361594904107068,9.117117117117118
1.090456125259436,0.8998307155030747,10.486486486486486
0.2939342010762727,0.2481952954300839,17.063063063063062
1.6066390460798732,0.2890235693789934,8.27027027027027
2.202023788840381,0.2704041690435457,7.801801801801802
2.463413957586958,0.6250809429793067,8.0
1.2570924739066327,0.6355081605127079,8.81081081081081
2.1473125031329725,0.116042173642695,7.81981981981982
2.475133997265744,0.7346360452658671,8.486486486486488
1.4538347807236385,0.3681923339545663,8.45045045045045
0.3696440878296123,0.0112504012139549,14.864864864864863
0.574228809657831,0.3088799309569686,11.54954954954955
1.3254453957533376,0.0780134566896982,8.666666666666668
0.827029861036252,0.1882762009334549,10.0
0.7527708158508353,0.1780113754280392,10.37837837837838
2.202091341307184,0.3574049722520839,7.81981981981982
2.330866430826038,0.2984133233287899,7.72972972972973
2.4487749050495493,0.7041669630145214,8.288288288288289
1.7911458416977517,0.539725677497468,8.18018018018018
1.9509078983582144,0.1533528014756695,7.945945945945946
0.5437215543376419,0.1802321756940348,11.945945945945946
1.549728629143012,0.3933701116791996,8.342342342342342
1.7087041802626393,0.1595269992327497,8.162162162162161
0.2736606020800911,0.5298976674852802,17.153153153153156
1.6459729900267306,0.0689859112227699,8.234234234234235
1.2772368405083891,0.1798024538080296,8.73873873873874
2.464344980239072,0.285823109197922,7.675675675675675
0.6946766973620766,0.1590913374769548,10.72072072072072
