(0) init_L2,(1) alpha,(2) t_FP
0.8634094513218332,1.2317104241143526,9.72972972972973
1.9603985436281903,1.596966925390504,8.18018018018018
1.6645851252538213,2.3739479982821576,8.036036036036036
1.2719411128037037,0.0556257766968918,10.576576576576576
0.3510766552854133,1.9905735072173243,12.702702702702702
0.8764383591238101,2.4975103648022365,8.846846846846848
2.1897915159170225,0.7769214094849535,9.225225225225223
1.5241492837424242,1.9034525080357128,8.27027027027027
1.1699523647822203,3.4758941135613544,8.126126126126126
1.51899264356604,3.2560258733109104,7.945945945945946
0.3004331577212826,1.1823877111874153,15.477477477477477
1.2557361737191663,0.4553053018190262,9.8018018018018
0.3194398140047555,0.3262864351605958,17.027027027027025
1.095155286291019,3.316248827129073,8.234234234234235
2.3441077802638537,1.8275927084326156,7.963963963963964
0.2408749923071901,1.3755472310574204,17.2972972972973
1.5112039965379276,1.7561066801497398,8.342342342342342
1.2970116852578624,2.339876852944436,8.288288288288289
0.7440076687511077,1.407181022953036,10.0
1.742391433958711,0.5816733600967673,9.54954954954955
0.8937717774356071,3.0666438641317444,8.594594594594595
1.8907044382615168,1.1590166233066477,8.522522522522522
1.1876711193278813,0.8874767996687427,9.35135135135135
0.7994902300558702,2.3074074314131603,9.135135135135137
1.0557995880144475,2.9802028604398685,8.36036036036036
1.812178934258028,3.4121022669699754,7.837837837837838
1.1166503409719974,3.121854494491789,8.252252252252251
0.8212677807210709,0.6081893330638434,10.54054054054054
0.2609735957376871,2.0873907030945884,14.73873873873874
0.455445241771194,2.882008860208692,10.432432432432432
2.004900186787463,3.027921154551628,7.81981981981982
0.9655098797840068,1.7478945343095496,9.045045045045043
1.7318890385001828,0.8931045987756698,8.882882882882882
1.9030776711075303,2.2404499334654338,7.963963963963964
0.9354753321566054,0.6763446333409251,10.09009009009009
0.7724297030551069,3.1366111703500965,8.82882882882883
1.125053705176415,1.893143142756602,8.684684684684685
1.0710166059569328,0.7704759486615325,9.675675675675675
0.7078814981060444,0.8825148426587174,10.73873873873874
2.016168852060614,2.83736261127112,7.837837837837838
1.2581928075973947,1.566625725544569,8.684684684684685
1.8168326357146427,2.918944456462234,7.873873873873873
0.9549850748959688,2.4834762784751203,8.684684684684685
1.2250603723990667,1.3108118651303031,8.9009009009009
1.3344936329004384,0.5494527344080098,9.585585585585584
0.9179991848638148,2.164445831221263,8.91891891891892
1.5394097736537349,0.3738232846438923,10.054054054054054
1.3568234214512096,0.0589701153003811,10.954954954954957
1.221412890669069,3.430135741572526,8.09009009009009
2.482241017936345,2.1638314423465963,7.855855855855855
1.4069212296075615,2.8060409428835,8.072072072072071
0.4366522476365425,1.6932283328233069,11.855855855855856
0.6208224271569238,0.4503067528847624,11.83783783783784
0.7962373476381048,1.4513024658069034,9.747747747747749
1.7262096930972548,2.4084424276805434,7.981981981981982
0.4595703467213782,1.642496403462283,11.657657657657657
1.0762812329155071,1.0697839723237097,9.35135135135135
2.1156066631137858,1.7979357726912006,8.036036036036036
2.3627362174578868,2.221129123338596,7.855855855855855
1.8244143549921368,0.7945807060864296,9.027027027027028
2.08609481222262,1.882703481961125,8.018018018018019
0.9933812610590822,0.1244819155404425,10.612612612612612
1.97398226265198,0.7855132447846669,9.08108108108108
1.9042565905833757,1.0719013899180576,8.612612612612612
1.6068236390458952,3.3845632331042146,7.891891891891892
1.3359898173672948,2.795440229041527,8.126126126126126
1.0959974306932407,2.8219889513832563,8.36036036036036
1.9545274643294817,1.4970689461450577,8.234234234234235
1.9935248174031468,0.7887989298691112,9.063063063063062
1.3844359939622566,2.366085735908249,8.198198198198199
1.1592230111416404,0.3715624901041944,10.01801801801802
0.7211076256982196,2.078956464858001,9.531531531531533
1.4300380327248086,0.7443108444191431,9.243243243243242
1.993198872060593,2.7785312735388885,7.837837837837838
0.4666917556853456,1.2097267195801304,12.1981981981982
0.4505394590518113,2.2725347976825763,11.027027027027026
0.2456556759363534,1.603203987949528,16.45045045045045
1.5364418029707905,1.5192005503661854,8.45045045045045
1.2006585719767149,3.22560976192018,8.144144144144144
1.7698528453239697,3.2866851611519188,7.855855855855855
1.7523768560512687,2.9076208161363946,7.891891891891892
2.03549028272022,3.4675541281877265,7.801801801801802
0.5093718560108634,3.0276601538861434,9.945945945945946
0.2167146804515937,3.2557329369816737,14.252252252252251
2.071903439688555,2.8439631499811577,7.81981981981982
0.6840607253926632,1.942488104006428,9.783783783783782
1.4498886395428263,0.1809578805462463,10.81081081081081
0.711074520130164,0.4634432385418772,11.225225225225223
0.954642249247898,3.437779080630536,8.378378378378379
0.3955285571023109,2.550483348902873,11.333333333333334
1.5465871013013968,1.0066926200151332,8.846846846846848
2.261883375921946,2.205646617754182,7.873873873873873
1.4125713192740077,2.3412316186381994,8.198198198198199
0.405791631287474,0.2958859032749464,14.792792792792792
1.780954547919133,2.993752142382537,7.873873873873873
0.238371541114078,1.7957097544105032,16.27027027027027
1.382244105716382,2.9796226592944173,8.054054054054054
1.245634302281613,0.5657587059746833,9.63963963963964
0.3915094060409296,0.4313128113170593,14.81081081081081
2.073488575326785,1.3006219131075918,8.342342342342342
2.2076246304468548,1.9949656441665664,7.945945945945946
1.707236413085926,3.123631552792673,7.891891891891892
1.1298984410574513,0.7917069403883458,9.531531531531533
1.0625088809470644,3.169127416802582,8.306306306306306
2.375377212119999,2.704971619457148,7.783783783783783
2.181315514472656,1.983984616822888,7.945945945945946
1.6260989416733789,1.5534799077513024,8.36036036036036
1.656550778909778,3.47797431599585,7.873873873873873
1.0929436053143815,1.3808402274167235,9.063063063063062
2.310144441671626,2.7853783725533114,7.783783783783783
0.3542529610621681,1.3485778763381986,13.747747747747749
2.3173133793303267,1.2450591885323243,8.342342342342342
1.3160319687978184,1.0047262946876654,9.063063063063062
1.7785346853342652,0.8509257106523744,8.936936936936938
2.4721522007903367,2.03621836947886,7.873873873873873
1.7838464251002568,3.4414540008706447,7.837837837837838
1.1683993901199483,1.7232154767465755,8.702702702702702
2.064726155224275,1.356390600132056,8.288288288288289
1.567011141345177,2.4699411580916744,8.054054054054054
2.195530661927544,2.811747167859176,7.801801801801802
0.4552828345984921,1.4446705946035447,11.98198198198198
0.3802009486579699,1.4112574106487106,13.135135135135137
1.420622901501905,0.3666520039061566,9.927927927927929
0.7986048767869697,0.9800406432612992,10.216216216216216
2.4358920113287628,2.6196181682339947,7.783783783783783
0.9881125246377288,0.820564233968362,9.8018018018018
2.4397519918403985,2.298696870804112,7.837837837837838
0.3508392247014535,2.087268659780096,12.55855855855856
1.1857433673834104,3.4008575512158314,8.126126126126126
0.6997784021608394,1.5476645351951444,10.054054054054054
0.6619743616047102,3.139258798881892,9.153153153153152
2.294931383034323,1.7944497410193656,8.0
0.296772499095275,0.9764970714302336,16.126126126126124
2.1101592550342434,0.6428830951019608,9.90990990990991
1.946670991742704,3.1775852013629318,7.81981981981982
1.1359408329008955,1.3986817508595688,8.972972972972972
1.7862734184355191,2.6885129337609968,7.90990990990991
1.7225684387927571,3.00751081166227,7.891891891891892
1.077718171075543,3.495200155085437,8.216216216216216
1.877088056526576,1.7658475621925558,8.126126126126126
2.1084977584549165,2.912489107632384,7.801801801801802
1.6206391974637655,2.0467123575519457,8.144144144144144
1.8096951290302876,2.075720416709732,8.036036036036036
1.132339267549676,2.537633841250738,8.396396396396396
2.2244889952252827,2.162455015057489,7.891891891891892
2.1715625862738124,1.15053821767415,8.45045045045045
2.2415376307898702,1.5754912677326494,8.108108108108109
0.2505343983848018,1.9110072556430964,15.495495495495495
2.213858943742816,3.3005288112082227,7.783783783783783
0.6954229373895424,2.205817917940057,9.54954954954955
2.056018580514877,3.495260879413224,7.783783783783783
1.5716020125711951,1.342582245202212,8.54054054054054
1.6473975991900682,1.6560126218581777,8.288288288288289
2.103969653418801,1.059200242627566,8.576576576576578
0.9695475252884952,1.1841566738920106,9.477477477477478
1.4967312454622927,1.0993181718674832,8.792792792792792
1.2809060336777578,2.207711266508189,8.342342342342342
2.1830756021452498,1.0556660967452751,8.576576576576578
0.7549621485156124,0.3123809111030186,11.18918918918919
0.5188184457593368,0.6053922171403384,12.54054054054054
1.505046928284934,1.7071295563202082,8.36036036036036
0.2969286552497294,1.2551883751285882,15.423423423423424
1.3818603475260738,2.498773547711069,8.162162162162161
2.4723525104478594,2.6126323765089263,7.783783783783783
0.298289916465545,0.5497162026162923,17.18918918918919
0.9542954093649124,3.497638094666853,8.36036036036036
0.5103365780673558,2.291805794326,10.486486486486486
2.243886268743221,3.4450154864954925,7.765765765765765
2.262565219675432,3.122820270053811,7.783783783783783
0.2457325165343235,3.465305756567984,13.027027027027026
2.3958621836455483,2.7306909876669496,7.783783783783783
2.091746671177812,1.3342525704070136,8.306306306306306
2.038602217473146,2.5045356481201213,7.873873873873873
0.2694446683042942,0.6064516670433944,18.25225225225225
0.8431959507270509,1.7847849638656734,9.333333333333332
1.9968648324503475,1.3081119290237446,8.36036036036036
1.2877170593529417,1.5444984578359136,8.666666666666668
1.8653543734388052,1.5998929876055696,8.216216216216216
1.7189445606827354,1.9127445973720687,8.144144144144144
2.044888727804722,3.2353076075706806,7.801801801801802
0.5688393320899845,1.442960646011083,10.91891891891892
1.373836966875886,0.81797565385998,9.207207207207208
0.2732675319614663,0.7253705847270313,17.72972972972973
0.9927439011394444,3.0386429219266384,8.432432432432432
1.4173310614946075,2.4142289511364075,8.162162162162161
2.423939534398137,2.5803439199526537,7.801801801801802
2.007861569740195,3.48365974746526,7.801801801801802
2.1102149237291186,2.074655981674074,7.945945945945946
1.5954473933677995,3.2489292728707024,7.90990990990991
1.5308966391827998,1.0029949887579568,8.864864864864865
0.8980788553037753,2.8824899671065687,8.64864864864865
0.6448483105344416,0.4340281895938954,11.675675675675675
1.1394218465152193,1.43668238344851,8.936936936936938
0.9138708429033832,1.751927607372768,9.17117117117117
1.043482514909857,2.4016940890738114,8.576576576576578
0.6749825554044895,3.354725014353673,9.00900900900901
0.1748047816684378,2.67366519190169,17.54954954954955
0.4535799093104342,3.38937992802097,10.09009009009009
1.1446692748871203,0.9805499028897012,9.315315315315315
1.1401156294561277,1.4105802223541777,8.954954954954955
1.070681593542048,2.2500911925014027,8.594594594594595
0.3190233683893037,3.1730517018283027,11.783783783783784
2.2549173256077863,2.43026586531501,7.837837837837838
0.2430297657815097,2.5394347652830143,14.486486486486486
1.106595092277288,3.1593217104947424,8.252252252252251
2.4157407671139937,1.721317579767496,8.0
1.2263395590196988,0.7436689617368941,9.44144144144144
0.4481210005541233,2.5792030696960624,10.756756756756756
0.3527864938835234,0.6797779739024568,15.18918918918919
1.019297961974572,2.822535778532676,8.45045045045045
0.3337487188420426,2.4612810416509805,12.36036036036036
1.4276374024109977,1.2340343222170913,8.73873873873874
1.2498492941118364,1.3586946893029317,8.846846846846848
0.9996441465349346,0.3607473037037325,10.306306306306306
0.6250991186115187,2.96925148277852,9.36936936936937
2.280217234827248,0.7353853876444763,9.54954954954955
1.078319759263213,1.1143989048411624,9.315315315315315
0.3753866888086929,2.247325311346357,11.963963963963964
0.9261060152705836,2.3541420470866403,8.792792792792792
0.4878074883973771,3.3479633785077927,9.873873873873872
0.4177368943378107,0.7752625480048823,13.63963963963964
0.9930753978980535,0.666034150786816,9.945945945945946
1.24312359154719,0.4466409020079868,9.81981981981982
0.962689745436956,1.3974725821495213,9.315315315315315
0.1895107495579939,1.8481304289057263,18.864864864864863
1.9500241135218788,2.8467111682214465,7.855855855855855
1.202151770773773,3.2276927848001007,8.144144144144144
0.6235942548379547,2.285554505378629,9.8018018018018
0.7455988662158044,3.316941654821594,8.82882882882883
0.9966287396326944,0.3134273187804823,10.36036036036036
1.3592825430193272,0.2879464734238404,10.09009009009009
1.1018571942125193,0.0018667562537859,10.612612612612612
1.228814490897965,2.6965418093640423,8.252252252252251
0.8493913059049685,2.194953982759306,9.063063063063062
0.3857680196778351,0.7789900101553637,14.216216216216216
1.6653751591477748,1.2683499057358385,8.54054054054054
0.740590381304804,1.4004484180048364,10.01801801801802
1.8465832565646576,1.1203383228982666,8.576576576576578
0.4615178328264205,0.8412111633846553,12.864864864864863
1.5634851650340542,3.1279949111668803,7.945945945945946
2.2069251564429857,0.7155043954704585,9.54954954954955
1.5468709373118568,2.1354420660399214,8.162162162162161
0.2794915936939932,2.512011936555415,13.44144144144144
1.037358581725848,1.901935684926055,8.81081081081081
2.391099381649496,1.722715399334313,8.0
0.5105208652534343,2.266832402919203,10.504504504504505
0.3527480822629442,0.2480488851169476,16.16216216216216
0.1927526192330267,2.13054470390366,17.8018018018018
0.8470644234113617,0.7940655835741485,10.234234234234236
2.2586965401229198,2.542174480355864,7.81981981981982
1.4101537673810487,1.3584554223777376,8.666666666666668
0.8902455147376367,1.117091567225074,9.747747747747749
1.5388986575549433,0.8570542028446482,9.027027027027028
1.674710006982377,2.799236170612807,7.945945945945946
0.7890252013686958,1.60770396020201,9.63963963963964
0.6507524697058467,1.2063167300010715,10.666666666666666
0.2365141896207329,1.1313418788081433,18.27027027027027
1.1476521540441715,0.6236004229563454,9.711711711711713
1.7474702186434148,0.9429577394372552,8.81081081081081
1.7394959383670352,0.5531061753509761,9.657657657657658
1.1214582775111523,3.145654081777936,8.252252252252251
1.1582817697076695,0.6556520149257903,9.63963963963964
1.970289889650628,0.6779507779009013,9.405405405405403
0.4829586563116275,3.3898725633115703,9.891891891891891
0.4011955265628392,3.266937281442809,10.63063063063063
0.21507837513112,3.169223011663873,14.45045045045045
0.6219729579356142,2.900813554205958,9.423423423423422
2.3446305700203407,3.2059603249163904,7.765765765765765
0.9216696992142848,0.018027430260895,10.91891891891892
0.8689609528416762,2.419606050639936,8.9009009009009
1.0829209251494196,1.7030143109149516,8.846846846846848
2.2254653963374245,2.8360022763884563,7.801801801801802
2.0549809811734736,1.0796965668526295,8.558558558558559
2.2403739692903497,2.502172255869193,7.837837837837838
1.0338338561835083,0.3311850705473409,10.27027027027027
1.0356507410292146,3.240267266581707,8.324324324324325
0.9472091027170402,0.2779164265126191,10.522522522522522
1.6441312208539691,1.08109402084892,8.702702702702702
0.5744335097286113,1.1582524613972618,11.243243243243244
0.34927480086648,1.5081139117295987,13.54954954954955
1.0633495056783429,2.1879209696255137,8.63063063063063
0.3396864688013759,1.203524255365573,14.36036036036036
1.533959596283346,1.372349429075795,8.54054054054054
2.088472793175453,1.7687610991300136,8.054054054054054
0.2509940197496069,2.150699864251275,14.954954954954957
1.9344257850128104,2.8903859090689275,7.837837837837838
1.4939635296038642,2.1115174968046966,8.198198198198199
2.0651340182601694,0.6948131074352657,9.45945945945946
2.274896478964996,1.804633722966038,8.0
0.6853779732384363,2.861494396213534,9.207207207207208
0.5399727389961386,2.821176743950729,9.891891891891891
0.4972313036292616,0.3137081206563066,13.26126126126126
1.426661519176729,3.420958407273736,7.963963963963964
1.5348383040806066,0.3348998579207848,10.234234234234236
1.3933440411978046,2.708248266461932,8.108108108108109
1.7248707579198932,3.232737476118223,7.873873873873873
0.7610468243986355,3.1816162034356714,8.82882882882883
0.703914370852601,2.7311795216433583,9.207207207207208
1.229007812003586,3.345978067203605,8.108108108108109
1.1438869838486612,0.7797095681927672,9.531531531531533
0.5574273522980497,1.777020933241081,10.64864864864865
0.9019548304895506,1.054691354943485,9.783783783783782
2.4823969170793063,2.970429317660614,7.765765765765765
1.5216008311258875,2.1185435015663083,8.18018018018018
2.0287329895511346,2.3051006015458104,7.90990990990991
2.1157321407730345,2.22974594235786,7.90990990990991
0.685668194220615,2.5404989195440337,9.36936936936937
2.202797613712054,1.3723720819725094,8.252252252252251
2.3570704958645536,0.815189994614017,9.207207207207208
1.7595953893489171,1.6018414086427772,8.252252252252251
1.2336348552791536,1.1280897929348033,9.045045045045043
1.418879307638702,0.2200941186302414,10.396396396396396
1.5821626588979576,0.8095255972369549,9.063063063063062
0.5540986521458904,3.1818624569246152,9.585585585585584
2.0551136348263506,3.1471306843123306,7.801801801801802
1.7432464803252494,2.175929021375469,8.036036036036036
0.6812388580437709,1.8443712980734448,9.873873873873872
1.1418643095274037,2.971176394485369,8.27027027027027
1.319601771498022,0.8547886102287399,9.207207207207208
1.067292232320022,1.803555112960601,8.82882882882883
1.0356029913540896,1.7251628946672637,8.91891891891892
0.8890134589764334,1.1161686612379869,9.765765765765764
2.3919987355612817,3.139857700656424,7.765765765765765
1.944338326407764,0.6525849700826706,9.495495495495495
1.459711378047038,2.823630515053022,8.036036036036036
0.690717456992129,3.3351781992449805,8.972972972972972
0.3592313107929928,0.0900416113906868,16.36036036036036
1.8473376448107208,0.5489833183588542,9.873873873873872
1.934274880134292,1.575519407579432,8.198198198198199
1.7870402384091668,2.8486928923248724,7.891891891891892
1.6878871212340332,2.645672206625889,7.963963963963964
1.0504574310505777,3.058999478896195,8.342342342342342
1.9844734578232743,3.3688438588764558,7.801801801801802
1.2080708435159626,2.13749679659167,8.45045045045045
2.2370841525743503,3.1810822092725277,7.783783783783783
1.252251687222976,2.9469699142239474,8.162162162162161
2.0738613922381424,3.098054864679753,7.801801801801802
0.6306649624628113,3.2026403429745622,9.243243243243242
1.2296372330824783,3.219526181121467,8.126126126126126
2.1481816928201574,2.2660446366774134,7.891891891891892
1.937059176868202,1.916127438934641,8.054054054054054
0.438036084113749,1.4247667903738093,12.234234234234236
1.446971545319721,0.6560239886014932,9.36936936936937
0.8841254399859035,1.665713001336228,9.297297297297298
1.0262887467165478,0.1573441153072207,10.504504504504505
1.6856299487964783,1.0007242569829158,8.774774774774775
0.7051416019252105,0.0600169560845098,11.783783783783784
0.2561130549413781,2.916108932506555,13.477477477477477
1.9953611608919963,0.8406718566663888,8.954954954954955
0.1968698676749791,1.8050521819557623,18.504504504504503
1.6005474711869472,2.57644838185332,8.018018018018019
1.366677050587111,3.0964305339026983,8.054054054054054
2.376096233450939,2.538210993702946,7.801801801801802
1.0407020886749092,0.7120305011495516,9.8018018018018
1.47106781698235,1.1581876115533882,8.756756756756758
1.9229511560778687,2.3630793526127887,7.927927927927928
1.2430120117237102,1.6750567167218715,8.64864864864865
1.4939857223516833,0.6515882256917445,9.35135135135135
0.906469061240008,0.0530485002534306,10.91891891891892
0.4159719406783868,1.778318883625869,12.01801801801802
2.107406306098774,0.6758258489093962,9.62162162162162
1.3310133215254518,0.1757029491802119,10.342342342342342
1.4215766977806163,1.156213292487846,8.81081081081081
0.1982544929652796,3.022775384280175,15.423423423423424
0.5941150888931129,1.703342810538159,10.468468468468467
0.6826884268007488,0.3450762534752262,11.54954954954955
0.5984362070925351,1.9848814672541664,10.18018018018018
0.7737409739820705,3.1826948464867817,8.81081081081081
1.725811456820335,2.608516632675478,7.945945945945946
1.8012340256288029,0.6212191118401506,9.45945945945946
0.634922285056311,0.0361777094326122,12.306306306306306
2.268566458868049,2.2466973568218758,7.873873873873873
1.8552043181296385,3.4471118718877536,7.81981981981982
0.3973766739686388,0.9041363634283028,13.747747747747749
1.820702990525741,2.7904903057213213,7.891891891891892
0.2676998563565277,2.506892834868221,13.783783783783784
2.334708339789868,1.2626899586421312,8.324324324324325
0.9341021031259236,1.9144494833307693,9.00900900900901
1.0887470124847316,2.4924824239902064,8.468468468468469
0.960637850482856,0.6963027574543283,10.0
0.4465918454441578,2.5001339126165494,10.846846846846846
2.4754489190666344,1.6554716505244351,8.018018018018019
1.163343708231659,2.1928092040671765,8.486486486486488
1.3432686730564214,0.5826823851389074,9.531531531531533
0.5005118130832,3.287674520389194,9.83783783783784
0.5660463103213231,3.051953943190876,9.603603603603602
1.010608776143897,0.3808646775858183,10.252252252252251
1.858805469909523,0.930948932749774,8.81081081081081
1.5552927704369846,1.891711434554216,8.252252252252251
0.6846939600826363,0.4170151851909638,11.44144144144144
1.501210574275159,3.122742260897362,7.963963963963964
0.4245434276683535,0.6051811942568615,13.83783783783784
2.43444533902871,2.0512587516849563,7.891891891891892
0.7589424417566635,1.260792004356524,10.072072072072071
2.0760497613910367,3.010608706130013,7.801801801801802
0.7963352103332724,1.160420316312347,10.036036036036036
0.4672508414532236,0.9622232188821382,12.576576576576576
2.048685000336003,3.393383143294688,7.801801801801802
1.9897557729692872,0.5279655553135878,11.17117117117117
2.216867311996116,2.48080351377392,7.837837837837838
0.9183663657515176,1.2481309010128072,9.54954954954955
0.5478035684669313,2.4939030809727174,10.072072072072071
2.1892409073566363,1.792592364357676,8.018018018018019
0.6245304867170951,3.0226104166636256,9.35135135135135
1.0963624992995389,0.1600505661284357,10.37837837837838
1.095027605564851,0.6031594629509736,9.81981981981982
1.7991831429181862,0.7212135347270974,9.18918918918919
0.9755611913200956,3.422369763427712,8.36036036036036
1.22352736775342,1.480695669372719,8.792792792792792
1.683744111719053,1.4838690021756158,8.378378378378379
2.46952850662559,2.682025356885319,7.783783783783783
1.4284288423111648,1.7457433232021378,8.414414414414415
0.903710358191217,3.1217481927473822,8.558558558558559
0.6461718712585938,2.181213776298766,9.783783783783782
2.28668789896428,1.0096754315839098,8.64864864864865
0.9440250326670964,2.1916474743030503,8.846846846846848
2.2610811019106407,2.5496030905499607,7.81981981981982
1.3848784082614138,0.336941437813623,9.98198198198198
0.3913202350691069,3.1868345378093155,10.81081081081081
1.1211369279599128,0.1316844665681494,10.396396396396396
1.5449936203570305,1.5870685986092965,8.396396396396396
2.413394405575226,0.9961836834254486,8.684684684684685
0.5044197792341176,1.5612803744121937,11.315315315315315
1.1495565252596682,2.612524076356923,8.36036036036036
2.110690099663357,1.5441067651841958,8.162162162162161
2.191043414608193,3.3834351025958704,7.783783783783783
1.457848546072228,3.1013829316371115,8.0
1.6503267263223222,2.147905371963171,8.09009009009009
0.4163046430110698,2.4256890327402827,11.225225225225223
0.3315836736214722,1.483293962113581,13.98198198198198
0.3889162424077652,2.914304674548767,11.063063063063064
1.206767971917632,3.3151179522057377,8.126126126126126
0.5808868468320774,2.736189183203746,9.711711711711713
2.012430666507705,2.059481830494502,7.981981981981982
0.4951942557621375,0.0195132757571996,13.783783783783784
2.4529143303356182,3.433371783309073,7.765765765765765
1.355174207441067,1.0371614075903284,8.99099099099099
0.7548084234852687,1.8469298579681344,9.567567567567568
1.7148012901206493,3.199859255071426,7.873873873873873
2.006486876994085,0.7457821160255415,9.207207207207208
0.5505552046436935,2.505036147211272,10.054054054054054
2.277052458016413,1.1387137871094493,8.45045045045045
1.7411599687102697,2.496469050338449,7.963963963963964
0.9708925248895516,1.119864729403111,9.531531531531533
1.835413820260532,2.601807954548021,7.90990990990991
1.4753418781830785,3.0993969561908745,7.981981981981982
0.7734721743675654,1.789143302134229,9.54954954954955
0.2221023804554142,1.1960560306437074,18.88288288288288
1.1984202981414156,3.234830230604381,8.144144144144144
1.00062496276698,2.992266265029847,8.432432432432432
0.398495334644518,0.78088251400378,13.963963963963964
0.6629556273918086,1.260325988704445,10.54054054054054
1.654613576945296,3.157881313788468,7.90990990990991
1.780825175158106,2.2596795945117587,8.0
1.3740924112203836,0.3939989422955782,9.855855855855856
2.3805911879716875,2.1336559653789293,7.873873873873873
2.132377036103071,1.7948635822263872,8.036036036036036
2.326406614116863,2.567389527248624,7.801801801801802
2.343919291400733,3.0320928540520704,7.765765765765765
1.3704826350764612,2.736267010945361,8.126126126126126
1.4035398329856132,1.1287548562625485,8.846846846846848
2.1557659444216237,1.7727253286141484,8.036036036036036
2.0374529012192744,2.176320595428832,7.927927927927928
1.452420442305275,0.7464754941496683,9.225225225225223
0.4781001287300523,1.5961734865361226,11.531531531531533
1.6174752496597269,0.3680116833473205,10.36036036036036
0.3570691016810698,1.6358037440180866,13.17117117117117
2.2995661807160337,1.451514756526937,8.162162162162161
1.0740343411317563,2.3765403975983577,8.54054054054054
1.4977856133638512,1.8340344004924072,8.306306306306306
0.798732163913908,0.8537987538233802,10.342342342342342
1.432198940776965,1.3456333464991044,8.64864864864865
1.5110696221895978,1.6891751800493526,8.378378378378379
1.964900881199726,3.060662823694919,7.81981981981982
1.866496289376054,2.2965862783461413,7.963963963963964
1.3242958687203552,1.5211909168912388,8.63063063063063
1.3086541457627667,0.4482824225663088,9.765765765765764
2.33051411809553,0.8595457134472282,9.00900900900901
1.937421564205824,3.0964225678765454,7.81981981981982
1.0828410452220631,1.2657081890478414,9.17117117117117
1.7783530756083956,2.960381526570342,7.873873873873873
1.2382845852432298,2.1853994786351696,8.396396396396396
1.1165858448822774,3.376286246526222,8.198198198198199
2.1784496504175914,2.5998551823075338,7.81981981981982
1.265378950394378,1.001169206749067,9.117117117117118
2.2916021127211117,3.4600192557621448,7.765765765765765
2.2334044950309853,3.4563501319309484,7.765765765765765
2.1502673655850235,3.13180079999404,7.783783783783783
1.4542935598630924,1.5016579074702392,8.522522522522522
1.4892658669169427,2.1265784935660803,8.198198198198199
1.4773478196650067,2.834099873555933,8.036036036036036
1.2138258147241954,2.2981056138957,8.378378378378379
1.8825016768478289,1.3569388655476315,8.36036036036036
0.7497801573586385,1.1784172979701104,10.1981981981982
1.165753521079394,2.492042117093765,8.378378378378379
0.4760237915517959,0.5290813298205305,13.18918918918919
2.127100431641387,1.1713944071012998,8.45045045045045
0.1628844960233486,3.270203839247056,16.99099099099099
0.7839908144833607,1.2629182040814813,9.98198198198198
0.9728822017354652,2.5305645978820195,8.63063063063063
1.529373911963216,2.233126303619004,8.144144144144144
2.3689967584292884,1.1886771155028115,8.396396396396396
1.6443986359218956,1.654962630796211,8.306306306306306
1.5026373055499862,1.082630724489673,8.81081081081081
0.5896606818238879,2.4844237751398555,9.83783783783784
1.6903199993740936,0.4296710194892009,10.216216216216216
2.3014721921560937,0.9292172021218196,8.81081081081081
1.6455776918758485,1.9446402655723225,8.162162162162161
0.8868203510590539,1.340796426498673,9.567567567567568
0.3571153658697942,3.005862032357445,11.36936936936937
1.9156641700323764,0.8657075069279458,8.9009009009009
1.9962257147439169,1.882873668605788,8.036036036036036
0.662293423394083,1.0824612047013504,10.73873873873874
2.0274479859726107,2.6309835597231386,7.855855855855855
0.7281628196799889,2.8075543634432685,9.08108108108108
2.2371942015689856,1.1457128328661714,8.45045045045045
1.3361164636580931,2.3790572215453123,8.234234234234235
0.7574479945308341,3.268536705243231,8.81081081081081
0.2902347372851677,0.7115047264586425,17.063063063063062
1.0796646164174613,1.0232129193627644,9.387387387387388
1.8514524656086064,3.16153786168693,7.837837837837838
1.7528902639308188,0.5271303662646027,9.783783783783782
2.134153526431369,3.4296644656460127,7.783783783783783
0.7945213532992426,2.4015929007569605,9.0990990990991
1.659876230273253,1.0593127687707962,8.72072072072072
1.2950957471380595,0.3318994420224976,9.98198198198198
1.6157964668744111,3.4290793918977984,7.891891891891892
1.9796032043878435,1.488321973484705,8.234234234234235
0.4478802456983619,2.367185163832478,10.954954954954957
2.45383089381945,0.9245345944184532,8.864864864864865
0.9896492057525244,3.2940296800897446,8.36036036036036
0.1870788462452033,2.8319590524727216,16.414414414414416
1.25499017070519,1.092638124589287,9.045045045045043
1.9504399443398268,2.001483727266101,8.018018018018019
1.85446456532441,1.8848824074654615,8.09009009009009
1.457060483066975,3.392496223145512,7.963963963963964
1.7438114178819937,2.0910707632475143,8.072072072072071
2.343958577121168,1.0160158957113308,8.63063063063063
1.1142732314083417,0.556537689545551,9.83783783783784
2.018963516724358,0.5260059825134331,12.72072072072072
0.4009400154350145,0.6064694624449822,14.27027027027027
1.3575095635680752,1.3424720764774896,8.72072072072072
1.7556688162226095,1.8160291864337332,8.162162162162161
2.376909970187377,3.177822675701683,7.765765765765765
1.131179705635513,3.149663376130585,8.234234234234235
0.852157921707104,2.164883531742031,9.063063063063062
0.525143295861922,1.687533892694817,10.99099099099099
1.473912445503259,2.494510185283079,8.108108108108109
1.803929101766024,2.58606111016462,7.927927927927928
1.713230845600395,2.982334803385937,7.891891891891892
0.4183059712045411,1.4235278244221583,12.504504504504505
0.6461167263198769,3.0587989900674506,9.243243243243242
