t,lamHS
14.260452090418084,23.021672665453863
14.264052810562113,23.02162106667103
14.267653530706141,23.021569571268593
14.27125425085017,23.021518178571675
14.274854970994198,23.02146688790878
14.278455691138229,23.021415698611758
14.282056411282257,23.02136461001581
14.285657131426285,23.02131362145945
14.289257851570314,23.021262732284494
14.292858571714342,23.02121194183605
14.29645929185837,23.02116124946249
14.300060012002401,23.02111065451544
14.30366073214643,23.021060156349755
14.307261452290458,23.021009754323515
14.310862172434486,23.020959447797992
14.314462892578515,23.020909236137644
14.318063612722545,23.020859118710096
14.321664332866574,23.020809094886122
14.325265053010602,23.020759164039628
14.32886577315463,23.020709325547635
14.332466493298659,23.020659578790266
14.33606721344269,23.020609923150726
14.339667933586718,23.020560358015285
14.343268653730746,23.02051088277327
14.346869373874775,23.02046149681703
14.350470094018803,23.020412199541948
14.354070814162833,23.020362990346396
14.357671534306862,23.020313868631742
14.36127225445089,23.02026483380232
14.364872974594919,23.020215885265415
14.368473694738947,23.02016702243126
14.372074414882977,23.020118244713004
14.375675135027006,23.02006955152671
14.379275855171034,23.02002094229133
14.382876575315063,23.019972416428693
14.386477295459091,23.019923973363493
14.390078015603121,23.019875612523272
14.39367873574715,23.019827333338398
14.397279455891178,23.019779135242057
14.400880176035207,23.019731017670242
14.404480896179235,23.019682980061727
14.408081616323265,23.019635021858065
14.411682336467294,23.019587142503557
14.415283056611322,23.019539341445256
14.41888377675535,23.019491618132935
14.42248449689938,23.01944397201909
14.42608521704341,23.019396402558908
14.429685937187438,23.01934890921026
14.433286657331466,23.0193014914337
14.436887377475495,23.019254148692426
14.440488097619523,23.01920688045228
14.444088817763554,23.019159686181737
14.447689537907582,23.019112565351886
14.45129025805161,23.019065517436413
14.454890978195639,23.01901854191159
14.458491698339667,23.018971638256264
14.462092418483698,23.018924805951844
14.465693138627726,23.01887804448228
14.469293858771755,23.01883135333405
14.472894578915783,23.018784731996163
14.476495299059811,23.018738179960124
14.48009601920384,23.018691696719927
14.48369673934787,23.018645281772052
14.487297459491899,23.018598934615444
14.490898179635927,23.018552654751492
14.494498899779956,23.018506441684032
14.498099619923984,23.018460294919322
14.501700340068014,23.018414213966036
14.505301060212043,23.018368198335242
14.508901780356071,23.018322247540404
14.5125025005001,23.018276361097357
14.516103220644128,23.018230538524293
14.519703940788158,23.018184779341762
14.523304660932187,23.018139083072647
14.526905381076215,23.01809344924215
14.530506101220244,23.018047877377796
14.534106821364272,23.018002367009398
14.537707541508302,23.017956917669064
14.54130826165233,23.017911528891176
14.54490898179636,23.017866200212378
14.548509701940388,23.017820931171567
14.552110422084416,23.017775721309874
14.555711142228446,23.01773057017066
14.559311862372475,23.0176854772995
14.562912582516503,23.017640442244176
14.566513302660532,23.017595464554653
14.57011402280456,23.017550543783084
14.57371474294859,23.017505679483786
14.577315463092619,23.01746087121323
14.580916183236647,23.01741611853004
14.584516903380676,23.017371420994966
14.588117623524704,23.01732677817088
14.591718343668735,23.01728218962277
14.595319063812763,23.017237654917714
14.598919783956791,23.01719317362489
14.60252050410082,23.01714874531554
14.606121224244848,23.017104369562986
14.609721944388879,23.017060045942593
14.613322664532907,23.017015774031773
14.616923384676936,23.01697155340997
14.620524104820964,23.01692738365865
14.624124824964992,23.016883264361294
14.627725545109023,23.016839195103376
14.631326265253051,23.016795175472367
14.63492698539708,23.01675120505771
14.638527705541108,23.016707283450817
14.642128425685137,23.016663410245062
14.645729145829167,23.016619585035762
14.649329865973195,23.01657580742017
14.652930586117224,23.016532076997468
14.656531306261252,23.01648839336875
14.66013202640528,23.01644475613702
14.663732746549309,23.016401164907172
14.66733346669334,23.016357619285994
14.670934186837368,23.016314118882136
14.674534906981396,23.01627066330612
14.678135627125425,23.016227252170324
14.681736347269453,23.01618388508897
14.685337067413483,23.016140561678114
14.688937787557512,23.01609728155563
14.69253850770154,23.01605404434122
14.696139227845569,23.016010849656382
14.699739947989597,23.015967697124413
14.703340668133627,23.015924586370396
14.706941388277656,23.01588151702119
14.710542108421684,23.015838488705416
14.714142828565713,23.015795501053457
14.717743548709741,23.015752553697446
14.721344268853771,23.01570964627125
14.7249449889978,23.015666778410466
14.728545709141828,23.01562394975241
14.732146429285857,23.015581159936108
14.735747149429885,23.01553840860229
14.739347869573916,23.01549569539337
14.742948589717944,23.015453019953455
14.746549309861972,23.01541038192832
14.750150030006001,23.015367780965402
14.75375075015003,23.015325216713798
14.75735147029406,23.01528268882425
14.760952190438088,23.01524019694914
14.764552910582116,23.015197740742472
14.768153630726145,23.01515531985988
14.771754350870173,23.015112933958594
14.775355071014204,23.015070582697465
14.778955791158232,23.015028265736923
14.78255651130226,23.01498598273899
14.786157231446289,23.014943733367264
14.789757951590317,23.01490151728691
14.793358671734348,23.014859334164647
14.796959391878376,23.014817183668757
14.800560112022405,23.014775065469056
14.804160832166433,23.014732979236896
14.807761552310462,23.014690924645155
14.811362272454492,23.014648901368226
14.81496299259852,23.014606909082016
14.818563712742549,23.014564947463928
14.822164432886577,23.014523016192864
14.825765153030606,23.014481114949206
14.829365873174636,23.014439243414813
14.832966593318664,23.014397401273015
14.836567313462693,23.014355588208602
14.840168033606721,23.014313803907815
14.84376875375075,23.01427204805834
14.847369473894778,23.014230320349306
14.850970194038808,23.01418862047126
14.854570914182837,23.014146948116178
14.858171634326865,23.014105302977452
14.861772354470894,23.01406368474987
14.865373074614922,23.01402209312963
14.868973794758952,23.013980527814308
14.87257451490298,23.013938988502872
14.87617523504701,23.013897474895664
14.879775955191038,23.01385598669439
14.883376675335066,23.013814523602125
14.886977395479096,23.013773085323287
14.890578115623125,23.01373167156364
14.894178835767153,23.013690282030293
14.897779555911182,23.013648916431684
14.90138027605521,23.01360757447757
14.90498099619924,23.01356625587903
14.908581716343269,23.013524960348448
14.912182436487297,23.013483687599514
14.915783156631326,23.013442437347205
14.919383876775354,23.013401209307794
14.922984596919385,23.013360003198834
14.926585317063413,23.013318818739144
14.930186037207442,23.013277655648817
14.93378675735147,23.013236513649208
14.937387477495498,23.01319539246291
14.940988197639529,23.01315429181378
14.944588917783557,23.013113211426905
14.948189637927586,23.013072151028602
14.951790358071614,23.013031110346418
14.955391078215643,23.012990089109117
14.958991798359673,23.01294908704667
14.962592518503701,23.012908103890265
14.96619323864773,23.012867139372275
14.969793958791758,23.012826193226278
14.973394678935787,23.012785265187027
14.976995399079817,23.01274435499046
14.980596119223845,23.012703462373683
14.984196839367874,23.01266258707497
14.987797559511902,23.012621728833757
14.99139827965593,23.01258088739063
14.99499899979996,23.01254006248732
14.99859971994399,23.012499253866704
15.002200440088018,23.012458461272786
15.005801160232046,23.012417684450703
15.009401880376075,23.01237692314671
15.013002600520105,23.012336177108182
15.016603320664133,23.012295446083595
15.020204040808162,23.012254729822534
15.02380476095219,23.012214028075682
15.027405481096219,23.01217334059481
15.031006201240247,23.01213266713277
15.034606921384277,23.012092007443503
15.038207641528306,23.01205136128201
15.041808361672334,23.012010728404366
15.045409081816363,23.01197010856771
15.049009801960391,23.011929501530226
15.052610522104422,23.011888907051155
15.05621124224845,23.011848324890778
15.059811962392478,23.011807754810413
15.063412682536507,23.01176719657241
15.067013402680535,23.011726649940147
15.070614122824566,23.011686114678017
15.074214842968594,23.01164559055143
15.077815563112622,23.01160507732681
15.081416283256651,23.011564574771572
15.08501700340068,23.011524082654137
15.08861772354471,23.01148360074392
15.092218443688738,23.01144312881131
15.095819163832767,23.011402666627696
15.099419883976795,23.011362213965423
15.103020604120823,23.01132177059782
15.106621324264854,23.01128133629917
15.110222044408882,23.011240910844723
15.11382276455291,23.011200494010676
15.117423484696939,23.011160085574176
15.121024204840968,23.011119685313314
15.124624924984998,23.01107929300712
15.128225645129026,23.01103890843556
15.131826365273055,23.010998531379514
15.135427085417083,23.010958161620792
15.139027805561112,23.010917798942124
15.142628525705142,23.010877443127146
15.14622924584917,23.0108370939604
15.149829965993199,23.010796751227332
15.153430686137227,23.010756414714283
15.157031406281256,23.010716084208486
15.160632126425286,23.01067575949806
15.164232846569314,23.010635440372003
15.167833566713343,23.01059512662019
15.171434286857371,23.010554818033363
15.1750350070014,23.010514514403138
15.17863572714543,23.010474215521988
15.182236447289458,23.010433921183242
15.185837167433487,23.01039363118108
15.189437887577515,23.01035334531053
15.193038607721544,23.010313063367462
15.196639327865574,23.010272785148583
15.200240048009602,23.010232510451427
15.203840768153631,23.010192239074364
15.20744148829766,23.01015197081658
15.211042208441688,23.01011170547808
15.214642928585716,23.01007144285969
15.218243648729747,23.010031182763033
15.221844368873775,23.009990924990543
15.225445089017803,23.009950669345454
15.229045809161832,23.00991041563179
15.23264652930586,23.00987016365437
15.23624724944989,23.0098299132188
15.239847969593919,23.009789664131457
15.243448689737948,23.00974941619951
15.247049409881976,23.00970916923089
15.250650130026004,23.0096689230343
15.254250850170035,23.009628677419204
15.257851570314063,23.009588432195827
15.261452290458092,23.00954818717515
15.26505301060212,23.0095079421689
15.268653730746149,23.00946769698955
15.272254450890179,23.00942745145032
15.275855171034207,23.00938720536517
15.279455891178236,23.009346958548782
15.283056611322264,23.009306710816578
15.286657331466293,23.009266461984694
15.290258051610323,23.009226211869997
15.293858771754351,23.009185960290065
15.29745949189838,23.009145707063187
15.301060212042408,23.009105452008367
15.304660932186437,23.009065194945304
15.308261652330467,23.009024935694402
15.311862372474495,23.00898467407676
15.315463092618524,23.00894440991417
15.319063812762552,23.008904143029113
15.32266453290658,23.008863873244746
15.326265253050611,23.00882360038491
15.32986597319464,23.008783324274127
