t,lamH
6.277655531106221,0.04582812592797335
6.28125625125025,0.045814889029703626
6.284856971394279,0.04580171949074253
6.288457691538308,0.045788617312810746
6.292058411682336,0.04577558249781125
6.2956591318263655,0.04576261504782948
6.299259851970394,0.04574971496513361
6.302860572114423,0.045736882252174725
6.306461292258452,0.04572411691158712
6.31006201240248,0.04571141894618849
6.31366273254651,0.045698788358980176
6.317263452690538,0.04568622515314741
6.320864172834567,0.04567372933205954
6.324464892978596,0.0456613008992703
6.328065613122624,0.04564893985851801
6.331666333266654,0.04563664621372587
6.335267053410682,0.045624419969002177
6.3388677735547105,0.045612261128640565
6.34246849369874,0.04560016969712029
6.346069213842768,0.045588145679106455
6.349669933986798,0.04557618907945028
6.353270654130826,0.04556429990318935
6.356871374274855,0.04555247815554788
6.360472094418884,0.04554072384193697
6.364072814562912,0.045529036967954864
6.367673534706942,0.045517417539387234
6.37127425485097,0.04550586556220742
6.374874974994999,0.04549438104257671
6.378475695139028,0.045482963986844635
6.3820764152830565,0.045471614401549176
6.385677135427086,0.045460332293417116
6.389277855571114,0.045449117669364256
6.392878575715143,0.04543797053649573
6.396479295859172,0.04542689090210626
6.4000800160032005,0.04541587877368047
6.40368073614723,0.045404934158893115
6.407281456291258,0.045394057065609436
6.410882176435287,0.045383247501885396
6.414482896579316,0.04537250547596799
6.418083616723345,0.045361830996295524
6.421684336867373,0.04535122407149795
6.425285057011402,0.045340684710397094
6.428885777155431,0.04533021292200702
6.43248649729946,0.045319808715534295
6.436087217443489,0.04530947210037829
6.439687937587517,0.04529920308613151
6.4432886577315465,0.04528900168257985
6.446889377875575,0.04527886789970297
6.450490098019604,0.045268801747674565
6.454090818163633,0.04525880323686267
6.457691538307661,0.045248872377830006
6.4612922584516905,0.04523900918133427
6.464892978595719,0.045229213658328465
6.468493698739748,0.04521948581996123
6.472094418883777,0.045209825677577135
6.475695139027805,0.04520023324271705
6.479295859171835,0.04519070852711842
6.482896579315863,0.04518125154271564
6.486497299459892,0.04517186230164037
6.490098019603921,0.045162540816221855
6.493698739747949,0.045153287098987284
6.497299459891979,0.04514410116266211
6.500900180036007,0.04513498302017041
6.5045009001800365,0.0451259326846352
6.508101620324065,0.04511695016937882
6.511702340468093,0.045108035487923234
6.515303060612123,0.045099188653990416
6.518903780756151,0.04509040968150268
6.52250450090018,0.045081698584583045
6.526105221044209,0.0450730553775556
6.529705941188237,0.04506448007494583
6.533306661332267,0.04505597269148101
6.536907381476295,0.04504753324209056
6.540508101620324,0.045039161741906385
6.544108821764353,0.045030858206263284
6.5477095419083815,0.045022622650699284
6.551310262052411,0.045014455090956036
6.554910982196439,0.04500635554297917
6.558511702340468,0.0449983240229187
6.562112422484497,0.044990360547129356
6.565713142628526,0.044982465132171016
6.569313862772555,0.044974637794809064
6.572914582916583,0.04496687855201477
6.576515303060612,0.0449591874209657
6.580116023204641,0.04495156441904609
6.58371674334867,0.04494400956384724
6.587317463492699,0.04493652287316792
6.590918183636727,0.04492910436501476
6.594518903780756,0.044921754057602646
6.598119623924785,0.04491447196935514
6.601720344068814,0.04490725811890487
6.605321064212842,0.04490011252509394
6.6089217843568715,0.04489303520697434
6.6125225045009,0.04488602618380837
6.616123224644929,0.04487908547506904
6.619723944788958,0.0448722131004405
6.623324664932986,0.04486540907981844
6.626925385077016,0.04485867343331054
6.630526105221044,0.044852006181236886
6.634126825365073,0.04484540734413038
6.637727545509102,0.044838876942737194
6.64132826565313,0.044832414998017184
6.64492898579716,0.044826021531144344
6.648529705941188,0.04481969656350723
6.652130426085217,0.0448134401167094
6.655731146229246,0.04480725221256987
6.659331866373274,0.04480113287312354
6.662932586517304,0.044795082120621665
6.666533306661332,0.04478909997753229
6.6701340268053615,0.044783186466540705
6.67373474694939,0.04477734161054991
6.677335467093418,0.04477156543268106
6.680936187237448,0.04476585795627394
6.684536907381476,0.04476021920488744
6.688137627525506,0.04475464920229997
6.691738347669534,0.04474914797250999
6.6953390678135625,0.04474371553973646
6.698939787957592,0.0447383519284193
6.70254050810162,0.04473305716321989
6.706141228245649,0.04472783126902153
6.709741948389678,0.04472267427092994
6.7133426685337065,0.04471758619427375
6.716943388677736,0.044712567064604955
6.720544108821764,0.04470761690769946
6.724144828965793,0.04470273574955753
6.727745549109822,0.044697923616404296
6.731346269253851,0.04469318053469027
6.73494698939788,0.04468850653109184
6.738547709541908,0.04468390163251177
6.742148429685937,0.044679365866079714
6.745749149829966,0.04467489925915273
6.749349869973995,0.0446705018393158
6.752950590118024,0.044666173634382314
6.7565513102620525,0.04466191467239464
6.760152030406081,0.044657724981624604
6.76375275055011,0.044653604590574054
6.767353470694139,0.04464955352797535
6.770954190838168,0.04464557182279193
6.7745549109821965,0.04464165950421881
6.778155631126225,0.04463781660168317
6.781756351270254,0.04463404314484485
6.785357071414283,0.044630339163596905
6.788957791558311,0.04462670468806617
6.792558511702341,0.044623139748613795
6.796159231846369,0.04461964437583581
6.799759951990398,0.044616218600563654
6.803360672134427,0.04461286245386477
6.806961392278455,0.04460957596704314
6.810562112422485,0.04460635917163987
6.814162832566513,0.044603212099433735
6.8177635527105425,0.044600134782441785
6.821364272854571,0.04459712725291989
6.824964992998599,0.04459418954336332
6.828565713142629,0.044591321686507354
6.832166433286657,0.04458852371532783
6.8357671534306865,0.04458579566304176
6.839367873574715,0.044583137563107895
6.842968593718743,0.04458054944922735
6.846569313862773,0.04457803135534417
6.850170034006801,0.044575583315645956
6.853770754150831,0.04457320536456445
6.857371474294859,0.04457089753677617
6.8609721944388875,0.04456865986720298
6.864572914582917,0.04456649239101273
6.868173634726945,0.04456439514361988
6.871774354870974,0.0445623681606861
6.875375075015003,0.04456041147812092
6.878975795159032,0.04455852513208232
6.882576515303061,0.044556709158977394
6.886177235447089,0.044554963595462974
6.889777955591118,0.044553288478446265
6.893378675735147,0.04455168384508549
6.896979395879176,0.044550149732790534
6.900580116023205,0.044548686179223584
6.904180836167233,0.0445472932222998
6.907781556311262,0.04454597090018795
6.911382276455291,0.044544719251311087
6.91498299659932,0.04454353831434719
6.918583716743349,0.044542428128229845
6.9221844368873775,0.04454138873214892
6.925785157031406,0.04454042016555122
6.929385877175435,0.044539522468141184
6.932986597319464,0.04453869567988154
6.936587317463493,0.04453793984099402
6.940188037607522,0.04453725499196003
6.94378875775155,0.04453664117352134
6.947389477895579,0.04453609842668078
6.950990198039608,0.04453562679270294
6.954590918183637,0.04453522631311489
6.958191638327666,0.04453489702970687
6.961792358471694,0.04453463898453299
6.965393078615723,0.04453445221991196
6.968993798759752,0.04453433677842781
6.97259451890378,0.0445342927029306
6.97619523904781,0.04453432003653716
6.979795959191838,0.044534418822631795
6.9833966793358675,0.04453458910486706
6.986997399479896,0.044534830927164454
6.990598119623924,0.044535144333715186
6.994198839767954,0.04453552936898092
6.997799559911982,0.0445359860776945
7.001400280056012,0.04453651450486075
7.00500100020004,0.044537114695757184
7.0086017203440685,0.044537786695934785
7.012202440488098,0.044538530551218786
7.015803160632126,0.04453934630770942
7.019403880776156,0.0445402340117827
7.023004600920184,0.04454119371009119
7.0266053210642125,0.04454222544956479
7.030206041208242,0.04454332927741156
7.03380676135227,0.04454450524111843
7.0374074814963,0.04454575338845206
7.041008201640328,0.04454707376745964
7.044608921784357,0.044548466426469625
7.048209641928386,0.044549931414092636
7.051810362072414,0.0445514687792222
7.055411082216443,0.04455307857103559
7.059011802360472,0.04455476083899466
7.062612522504501,0.044556515632846634
7.06621324264853,0.044558343002624984
7.0698139627925585,0.04456024299865021
7.073414682936587,0.04456221567153072
7.077015403080616,0.04456426107216365
7.080616123224645,0.04456637925173571
7.084216843368674,0.044568570261724054
7.0878175635127025,0.044570834153897114
7.091418283656731,0.04457317098031547
7.09501900380076,0.04457558079333272
7.098619723944789,0.04457806364559634
7.102220444088818,0.04458061959004856
7.105821164232847,0.044583248679927245
7.109421884376875,0.044585950968766774
7.113022604520904,0.04458872651039894
7.116623324664933,0.044591575358953826
7.120224044808962,0.04459449756886071
7.123824764952991,0.04459749319484897
7.127425485097019,0.044600562291948996
7.1310262052410485,0.04460370491549308
7.134626925385077,0.044606921121116354
7.138227645529106,0.0446102109647577
7.141828365673135,0.044613574502660694
7.145429085817163,0.0446170117913745
7.1490298059611925,0.044620522887754845
7.152630526105221,0.04462410784896494
7.1562312462492494,0.04462776673247645
7.159831966393279,0.04463149959607038
7.163432686537307,0.04463530649783812
7.167033406681337,0.04463918749618234
7.170634126825365,0.044643142649817995
7.1742348469693935,0.04464717201777326
7.177835567113423,0.044651275659390546
7.181436287257451,0.04465545363432745
7.185037007401481,0.04465970600255776
7.188637727545509,0.04466403282437244
7.192238447689538,0.044668434160380625
7.195839167833567,0.044672910071510634
7.199439887977595,0.04467746061901097
7.203040608121625,0.04468208586445133
7.206641328265653,0.04468678586972363
7.210242048409682,0.04469156069704303
7.213842768553711,0.044696410408948964
7.217443488697739,0.044701335068306154
7.221044208841769,0.04470633473830568
7.224644928985797,0.04471140948246602
7.228245649129826,0.044716559364634076
7.231846369273855,0.044721784448986265
7.2354470894178835,0.04472708480002957
7.239047809561912,0.04473246048260259
7.242648529705941,0.044737911561876634
7.24624924984997,0.0447434381033568
7.249849969993999,0.044749040172883045
7.253450690138028,0.0447547178366313
7.257051410282056,0.04476047116111454
7.260652130426085,0.04476630021318391
7.264252850570114,0.04477220506002981
7.267853570714143,0.044778185769183035
7.271454290858172,0.04478424240851588
7.2750550110022,0.044790375046243266
7.278655731146229,0.04479658375092387
7.282256451290258,0.044802868591461285
7.285857171434287,0.04480922963710513
7.289457891578316,0.044815666957452226
7.293058611722344,0.044822180622447735
7.2966593318663735,0.04482877070238635
7.300260052010402,0.04483543726791342
7.303860772154431,0.04484218039002617
7.30746149229846,0.04484900014007486
7.311062212442488,0.044855896589763966
7.314662932586518,0.04486286981115339
7.318263652730546,0.04486991987665964
7.321864372874575,0.04487704685905707
7.325465093018604,0.04488425083147906
7.329065813162632,0.044891531867419246
7.332666533306662,0.04489889004073275
7.33626725345069,0.044906325425637404
7.3398679735947185,0.04491383809671501
7.343468693738748,0.044921428128912554
7.347069413882776,0.04492909559754348
7.350670134026806,0.04493684057828895
7.354270854170834,0.04494466314719908
7.357871574314863,0.04495256338069427
7.361472294458892,0.04496054135556641
7.36507301460292,0.04496859714898023
7.36867373474695,0.04497673083847456
7.372274454890978,0.04498494250196364
7.375875175035007,0.04499323221773841
7.379475895179036,0.04500160006446786
7.3830766153230645,0.0450100461212003
7.386677335467094,0.045018570467364724
7.390278055611122,0.045027173182772155
7.393878775755151,0.04503585434761694
7.39747949589918,0.04504461404247815
7.4010802160432085,0.045053452348320894
7.404680936187238,0.04506236934649772
7.408281656331266,0.04507136511874995
7.411882376475295,0.045080439747209086
7.415483096619324,0.045089593314398185
7.419083816763353,0.045098825903233254
7.422684536907381,0.04510813759702465
7.42628525705141,0.04511752847947848
7.429885977195439,0.04512699863469804
7.433486697339468,0.04513654814718519
7.437087417483497,0.045146177101841864
7.440688137627525,0.04515588558397142
7.4442888577715545,0.04516567367928015
7.447889577915583,0.04517554147387871
7.451490298059612,0.04518548905428357
7.455091018203641,0.04519551650741852
7.458691738347669,0.04520562392061612
7.4622924584916985,0.04521581138161917
7.465893178635727,0.04522607897858225
7.469493898779756,0.04523642680007319
7.473094618923785,0.04524685493507459
7.476695339067813,0.04525736347298532
7.480296059211843,0.045267952503622075
7.483896779355871,0.04527862211722089
7.4874974994999,0.0452893724044387
7.491098219643929,0.045300203456354854
7.494698939787957,0.04531111536447272
7.498299659931987,0.04532210822072123
7.501900380076015,0.04533318211745646
7.5055011002200445,0.04534433714746321
7.509101820364073,0.045355573403956594
7.512702540508101,0.04536689098058367
7.516303260652131,0.04537828997142501
7.519903980796159,0.045389770470996356
7.523504700940188,0.04540133257425022
7.527105421084217,0.04541297637657755
7.530706141228245,0.04542470197380934
7.534306861372275,0.04543650946221832
7.537907581516303,0.04544839893852061
7.541508301660332,0.045460370499877376
7.545109021804361,0.04547242424389653
7.5487097419483895,0.04548456026863442
7.552310462092419,0.04549677867259752
7.555911182236447,0.045509079554744154
7.559511902380476,0.04552146301448621
7.563112622524505,0.04553392915169086
7.566713342668534,0.04554647806668232
7.570314062812563,0.045559109860243564
7.573914782956591,0.04557182463361811
7.57751550310062,0.04558462248851179
7.581116223244649,0.04559750352709449
7.584716943388678,0.04561046785200198
7.588317663532707,0.045623515566337675
7.591918383676735,0.045636646773674475
7.595519103820764,0.04564986157805655
7.599119823964793,0.045663160084001175
7.602720544108822,0.045676542396500576
7.60632126425285,0.04569000862102377
7.6099219843968795,0.04570355886351842
7.613522704540908,0.04571719323041269
7.617123424684937,0.04573091182861715
7.620724144828966,0.045744714765526634
7.624324864972994,0.04575860214902215
7.627925585117024,0.045772574087472796
7.631526305261052,0.045786630689737665
7.635127025405081,0.04580077206516777
7.63872774554911,0.045814998323608004
7.642328465693138,0.04582930957539907
7.645929185837168,0.04584370593137945
7.649529905981196,0.04585818750288739
7.653130626125225,0.04587275440176287
7.656731346269254,0.04588740674034957
7.660332066413282,0.045902144631496944
7.663932786557312,0.04591696818856217
7.66753350670134,0.0459318775254122
7.6711342268453695,0.045946872756425824
7.674734946989398,0.04596195399649567
7.678335667133426,0.04597712136103031
7.681936387277456,0.045992374965956324
7.685537107421484,0.04600771492772035
7.689137827565514,0.04602314136329123
7.692738547709542,0.046038654390162075
7.6963392678535705,0.04605425412635242
7.6999399879976,0.04606994069041032
7.703540708141628,0.04608571420141454
7.707141428285657,0.04610157477897664
7.710742148429686,0.04611752254324322
7.7143428685737145,0.04613355761489806
7.717943588717744,0.0461496801151643
7.721544308861772,0.04616589016580666
7.725145029005801,0.04618218788913367
7.72874574914983,0.04619857340799987
7.732346469293859,0.04621504684580807
7.735947189437888,0.04623160832651161
7.739547909581916,0.0462482579746166
7.743148629725945,0.04626499591518421
7.746749349869974,0.04628182227383299
7.750350070014003,0.04629873717674115
7.753950790158032,0.04631574075064886
7.7575515103020605,0.04633283312286061
7.761152230446089,0.04635001442124756
7.764752950590118,0.046367284774249874
7.768353670734147,0.046384644310879096
7.771954390878176,0.046402093160720546
7.7755551110222045,0.046419631453935704
7.779155831166233,0.04643725932126464
7.782756551310262,0.04645497689402842
7.786357271454291,0.04647278430413156
7.789957991598319,0.046490681684064464
7.793558711742349,0.046508669166905894
7.797159431886377,0.04652674688632547
7.800760152030406,0.046544914976586145
7.804360872174435,0.04656317357254671
7.807961592318463,0.04658152280966434
7.811562312462493,0.046599962823997115
7.815163032606521,0.04661849375220657
7.8187637527505505,0.046637115731560284
7.822364472894579,0.04665582889993443
7.825965193038607,0.046674633395816394
7.829565913182637,0.04669352935830738
7.833166633326665,0.04671251692712504
7.8367673534706945,0.0467315962426061
7.840368073614723,0.046750767445709045
7.8439687937587514,0.046770030678016765
7.847569513902781,0.04678938608173925
7.851170234046809,0.046808833799716294
7.854770954190839,0.046828373975420216
7.858371674334867,0.046848006752958596
7.8619723944788955,0.04686773227707701
7.865573114622925,0.04688755069316181
7.869173834766953,0.04690746214724291
7.872774554910982,0.046927466785996554
7.876375275055011,0.04694756475674816
7.87997599519904,0.046967756207475155
7.883576715343069,0.046988041286809785
7.887177435487097,0.04700842014404202
7.890778155631126,0.047028892929122386
7.894378875775155,0.04704945979266492
7.897979595919184,0.047070120885950036
7.901580316063213,0.04709087636092747
7.905181036207241,0.04711172637021924
7.90878175635127,0.04713267106712258
7.912382476495299,0.04715371060561296
7.915983196639328,0.04717484514034705
7.919583916783357,0.047196074826665775
7.9231846369273855,0.0472173998205973
7.926785357071414,0.047238820278860116
7.930386077215443,0.04726033635886611
7.933986797359472,0.04728194821872364
7.937587517503501,0.04730365601724065
7.94118823764753,0.04732545991392779
7.944788957791558,0.047347360069001546
7.948389677935587,0.047369356643387435
7.951990398079616,0.04739144979872315
7.955591118223645,0.04741363969736177
7.959191838367674,0.04743592650237499
7.962792558511702,0.04745831037755634
7.966393278655731,0.047480791487424436
7.96999399879976,0.04750336999722628
7.973594718943788,0.04752604607294053
7.977195439087818,0.04754881988128083
7.980796159231846,0.047571691589699136
7.9843968793758755,0.047594661366389054
7.987997599519904,0.047617729380289235
7.991598319663932,0.04764089580108676
7.995199039807962,0.047664160799220555
7.99879975995199,0.04768752454588481
8.00240048009602,0.04771098721303246
8.006001200240048,0.04773454897337863
8.009601920384076,0.04775821000040414
8.013202640528107,0.047781970468359025
8.016803360672135,0.04780583055226609
8.020404080816164,0.047829790427924415
8.024004800960192,0.04785385027191299
8.02760552110422,0.04787801026159428
8.031206241248249,0.047902270575117874
8.034806961392277,0.0479266313914241
8.038407681536308,0.04795109289024771
8.042008401680336,0.047975655252121566
8.045609121824365,0.04800031865838034
8.049209841968395,0.04802508329116427
8.052810562112423,0.04804994933342287
8.056411282256452,0.04807491696891875
8.06001200240048,0.04809998638223142
8.063612722544509,0.048125157758761056
8.067213442688537,0.04815043128473241
8.070814162832566,0.04817580714719866
8.074414882976594,0.04820128553404527
8.078015603120624,0.04822686663399396
8.081616323264653,0.04825255063660661
8.085217043408683,0.04827833773228924
8.088817763552711,0.04830422811229598
8.09241848369674,0.048330221968733114
8.096019203840768,0.04835631949456308
8.099619923984797,0.04838252088360856
8.103220644128825,0.04840882633055655
8.106821364272854,0.04843523603096248
8.110422084416882,0.048461750181254364
8.114022804560912,0.04848836897873692
8.11762352470494,0.0485150926215958
8.121224244848971,0.048541921308901774
8.124824964993,0.048568855240614994
8.128425685137028,0.048595894617589244
8.132026405281056,0.04862303964157622
8.135627125425085,0.04865029051522987
8.139227845569113,0.04867764744211073
8.142828565713142,0.04870511062669028
8.14642928585717,0.048732680274355365
8.1500300060012,0.048760356591412604
8.153630726145229,0.048788139785092846
8.157231446289257,0.04881603006355565
8.160832166433288,0.048844027635893794
8.164432886577316,0.048872132712137806
8.168033606721345,0.04890034550326053
8.171634326865373,0.04892866622118172
8.175235047009402,0.04895709507877266
8.17883576715343,0.0489856322898608
8.182436487297458,0.04901427806923446
8.186037207441489,0.049043032632647504
8.189637927585517,0.0490718961968241
8.193238647729546,0.04910086897946349
8.196839367873576,0.04912995119924475
8.200440088017604,0.04915914307583166
8.204040808161633,0.04918844482987754
8.207641528305661,0.04921785668303012
8.21124224844969,0.049247378857936494
8.214842968593718,0.04927701157824802
8.218443688737747,0.04930675506862535
8.222044408881777,0.049336609554743394
8.225645129025805,0.0493665752632964
8.229245849169834,0.049396652422003
8.232846569313864,0.049426841259611325
8.236447289457892,0.04945714200590414
8.24004800960192,0.04948755489170402
8.24364872974595,0.04951808014887855
8.247249449889978,0.04954871801034555
8.250850170034006,0.04957946871007836
8.254450890178035,0.049610332483111134
8.258051610322063,0.049641309565544176
8.261652330466093,0.0496724001945493
8.265253050610122,0.04970360460837525
8.268853770754152,0.04973492304635314
8.27245449089818,0.0497663557489019
8.276055211042209,0.049797902957533814
8.279655931186237,0.04982956491486005
8.283256651330266,0.049861341864596224
8.286857371474294,0.04989323405156804
8.290458091618323,0.04992524172171694
8.294058811762351,0.04995736512210574
8.297659531906382,0.04998960450092443
8.30126025205041,0.050021960107495864
8.30486097219444,0.050054432192281596
8.308461692338469,0.05008702100688771
8.312062412482497,0.05011972680407067
8.315663132626526,0.05015254983774324
8.319263852770554,0.05018549036298045
8.322864572914582,0.05021854863602555
8.326465293058611,0.05025172491429605
8.33006601320264,0.05028501945638978
8.33366673334667,0.05031843252209099
8.337267453490698,0.0503519643723765
8.340868173634727,0.05038561526942187
8.344468893778757,0.05041938547660763
8.348069613922785,0.05045327525852554
8.351670334066814,0.05048728488098489
8.355271054210842,0.05052141461101885
8.35887177435487,0.050555664716890845
8.362472494498899,0.050590035468100994
8.366073214642928,0.05062452713539256
8.369673934786958,0.050659139990758495
8.373274654930986,0.050693874307447956
8.376875375075015,0.05072873035997292
8.380476095219045,0.050763708424114824
8.384076815363073,0.050798808776931256
8.387677535507102,0.050834031696762656
8.39127825565113,0.050869377463239114
8.394878975795159,0.05090484635728718
8.398479695939187,0.05094043866113672
8.402080416083216,0.05097615465832781
8.405681136227246,0.05101199463371773
8.409281856371274,0.051047958873487904
8.412882576515303,0.051084047665151004
8.416483296659333,0.05112026129755799
8.420084016803361,0.05115660006090528
8.42368473694739,0.051193064246741915
8.427285457091418,0.05122965414797682
8.430886177235447,0.05126637005888604
8.434486897379475,0.05130321227512012
8.438087617523504,0.05134018109371146
8.441688337667532,0.05137727681308172
8.445289057811562,0.05141449973304934
8.448889777955591,0.05145185015483704
8.452490498099621,0.051489328381079405
8.45609121824365,0.05152693471583051
8.459691938387678,0.051564669464571604
8.463292658531707,0.051602532934218834
8.466893378675735,0.051640525433131045
8.470494098819763,0.05167864727111759
8.474094818963792,0.05171689875944623
8.47769553910782,0.051755280210851094
8.48129625925185,0.05179379193954063
8.484896979395879,0.0518324342612057
8.48849769953991,0.05187120749302764
8.492098419683938,0.051910111953686465
8.495699139827966,0.05194914796336903
8.499299859971995,0.05198831584377735
8.502900580116023,0.052027615918136864
8.506501300260052,0.052067048511204896
8.51010202040408,0.05210661394927901
8.513702740548108,0.05214631256020558
8.517303460692139,0.052186144673388266
8.520904180836167,0.052226110619796706
8.524504900980196,0.052266210731975134
8.528105621124226,0.052306445344051114
8.531706341268254,0.052346814791744356
8.535307061412283,0.052387319412375545
8.538907781556311,0.05242795954487525
8.54250850170034,0.052468735529792906
8.546109221844368,0.05250964770930584
8.549709941988397,0.05255069642722838
8.553310662132427,0.05259188202902098
8.556911382276455,0.05263320486179949
8.560512102420484,0.05267466527434439
8.564112822564514,0.052716263617110175
8.567713542708542,0.05275800024223475
8.571314262852571,0.05279987550354892
8.5749149829966,0.05284188975658592
8.578515703140628,0.05288404335859104
8.582116423284656,0.05292633666853128
8.585717143428685,0.05296877004710513
8.589317863572715,0.053011343856752345
8.592918583716743,0.05305405846166385
8.596519303860772,0.05309691422779166
8.600120024004802,0.05313991152285895
8.60372074414883,0.053183050716370084
8.607321464292859,0.05322633217962081
8.610922184436888,0.05326975628570849
8.614522904580916,0.05331332340954238
8.618123624724944,0.05335703392785402
8.621724344868973,0.05340088821920767
8.625325065013001,0.05344488666401086
8.628925785157032,0.05348902964452492
8.63252650530106,0.053533317544875725
8.63612722544509,0.05357775075106439
8.639727945589119,0.05362232965097811
8.643328665733147,0.053667054634401024
8.646929385877176,0.05371192609302524
8.650530106021204,0.05375694442046185
8.654130826165233,0.053802110012252054
8.657731546309261,0.053847423265878394
8.66133226645329,0.053892884580776027
8.66493298659732,0.05393849435834409
8.668533706741348,0.05398425300195714
8.672134426885378,0.05403016091697672
8.675735147029407,0.05407621851076292
8.679335867173435,0.054122426192686125
8.682936587317464,0.05416878437413876
8.686537307461492,0.05421529346854714
8.69013802760552,0.05426195389138347
8.69373874774955,0.05430876606017782
8.697339467893578,0.05435573039453029
8.700940188037608,0.05440284731612318
8.704540908181636,0.054450117248733325
8.708141628325665,0.05449754061824443
8.711742348469695,0.054545117852659586
8.715343068613723,0.054592849382113805
8.718943788757752,0.05464073563888669
8.72254450890178,0.05468877705741516
8.726145229045809,0.05473697407430629
8.729745949189837,0.05478532712835027
8.733346669333866,0.05483383666053339
8.736947389477896,0.05488250311405117
8.740548109621924,0.05493132693432159
8.744148829765953,0.05498030856899837
8.747749549909983,0.055029448467984396
8.751350270054012,0.05507874708344522
8.75495099019804,0.05512820486982265
8.758551710342068,0.05517782228384848
8.762152430486097,0.055227599784558254
8.765753150630125,0.0552775378333052
8.769353870774154,0.05532763689377421
8.772954590918184,0.05537789743199596
8.776555311062213,0.05542831991636114
8.780156031206241,0.055478904817634726
8.783756751350271,0.05552965260897042
8.7873574714943,0.0555805637659252
8.790958191638328,0.0556316387664739
8.794558911782357,0.05568287809102403
8.798159631926385,0.055734282222430535
8.801760352070414,0.05578585164601083
8.805361072214442,0.055837586849559834
8.80896179235847,0.055889488323365155
8.8125625125025,0.0559415565602224
8.81616323264653,0.05599379205545057
8.81976395279056,0.05604619530690759
8.823364672934588,0.056098766815005946
8.826965393078616,0.056151507082728445
8.830566113222645,0.05620441661564408
8.834166833366673,0.05625749592192402
8.837767553510702,0.05631074551235775
8.84136827365473,0.05636416590036925
8.844968993798759,0.0564177576020334
8.848569713942789,0.056471521136092426
8.852170434086817,0.0565254570239725
8.855771154230847,0.05657956578980048
8.859371874374876,0.056633847960420744
8.862972594518904,0.05668830406541218
8.866573314662933,0.05674293463710528
8.870174034806961,0.05679774021059938
8.87377475495099,0.05685272132378001
8.877375475095018,0.056907878517336426
8.880976195239047,0.05696321233477919
8.884576915383077,0.057018723322457956
8.888177635527105,0.05707441202957937
8.891778355671134,0.05713027900822509
8.895379075815164,0.05718632481336996
8.898979795959193,0.05724255000290031
8.902580516103221,0.05729895513763242
8.90618123624725,0.05735554078133109
8.909781956391278,0.057412307500728364
8.913382676535306,0.057469255865542426
8.916983396679335,0.05752638644849659
8.920584116823365,0.05758369982533848
8.924184836967394,0.057641196574859326
8.927785557111422,0.05769887727891344
8.931386277255452,0.05775674252243778
8.93498699739948,0.05781479289347177
8.93858771754351,0.05787302898317715
8.942188437687538,0.05793145138585807
8.945789157831566,0.05799006069898129
8.949389877975594,0.058048857523196586
8.952990598119623,0.05810784246235723
8.956591318263653,0.058167016123540714
8.960192038407682,0.05822637911706959
8.96379275855171,0.05828593205653249
8.96739347869574,0.058345675558805286
8.970994198839769,0.058405610244072426
8.974594918983797,0.05846573673584846
8.978195639127826,0.05852605566099969
8.981796359271854,0.05858656764976603
8.985397079415883,0.05864727333578299
8.988997799559911,0.058708173356103885
8.99259851970394,0.058769268351222176
8.99619923984797,0.05883055896509401
8.999799959991998,0.05889204584516093
9.003400680136028,0.05895372964237275
9.007001400280057,0.05901561101121061
9.010602120424085,0.059077690609710264
9.014202840568114,0.05913996909948546
9.017803560712142,0.0592024471457516
9.02140428085617,0.05926512541734948
9.0250050010002,0.05932800458676936
9.028605721144228,0.05939108533017506
9.032206441288258,0.05945436832742837
9.035807161432286,0.05951785426211362
9.039407881576317,0.059581543821562395
9.043008601720345,0.05964543769687853
9.046609321864373,0.059709536582963234
9.050210042008402,0.05977384117854045
9.05381076215243,0.059838352186182386
9.057411482296459,0.05990307031233531
9.061012202440487,0.05996799626734548
9.064612922584516,0.06003313076548531
9.068213642728546,0.06009847452497975
9.071814362872574,0.060164028268032896
9.075415083016603,0.06022979272085474
9.079015803160633,0.06029576861368824
9.082616523304662,0.0603619566808365
9.08621724344869,0.06042835766069027
9.089817963592719,0.06049497229575557
9.093418683736747,0.0605618013326816
9.097019403880775,0.06062884552228888
9.100620124024804,0.06069610561959755
9.104220844168834,0.060763582383855964
9.107821564312863,0.06083127657856951
9.111422284456891,0.060899188971529614
9.115023004600921,0.06096732033484303
9.11862372474495,0.06103567144496133
9.122224444888978,0.06110424308271069
9.125825165033007,0.06117303603332182
9.129425885177035,0.06124205108646024
9.133026605321064,0.061311289036256746
9.136627325465092,0.06138075068133813
9.140228045609122,0.06145043682485815
9.14382876575315,0.061520348274528784
9.14742948589718,0.061590485842651685
9.15103020604121,0.061660850346149924
9.154630926185238,0.06173144260660002
9.158231646329266,0.061802263450264155
9.161832366473295,0.06187331370812275
9.165433086617323,0.06194459421590721
9.169033806761352,0.06201610581413302
9.17263452690538,0.06208784934813308
9.176235247049409,0.062159825668091286
9.179835967193439,0.062232035629076435
9.183436687337467,0.06230448009107638
9.187037407481498,0.06237715991903249
9.190638127625526,0.062450075982874366
9.194238847769554,0.06252322915755486
9.197839567913583,0.0625966203230854
9.201440288057611,0.06267025036457155
9.20504100820164,0.06274412017224895
9.208641728345668,0.06281823064151948
9.212242448489697,0.06289258267298777
9.215843168633727,0.06296717717249796
9.219443888777755,0.06304201505117088
9.223044608921786,0.06311709722544136
9.226645329065814,0.06319242461709602
