t,lamH
6.392878575715143,0.2253603006561383
6.396479295859172,0.22604951367032994
6.4000800160032005,0.22674273422119554
6.40368073614723,0.2274399903568986
6.407281456291258,0.22814131032312351
6.410882176435287,0.22884672256399294
6.414482896579316,0.22955625572298163
6.418083616723345,0.23026993864382664
6.421684336867373,0.2309878003714339
6.425285057011402,0.23170987015278122
6.428885777155431,0.2324361774378174
6.43248649729946,0.23316675188035763
6.436087217443489,0.2339016233389752
6.439687937587517,0.2346408218778893
6.4432886577315465,0.23538437776784865
6.446889377875575,0.23613232148701185
6.450490098019604,0.23688468372182325
6.454090818163633,0.23764149536788517
6.457691538307661,0.23840278753082603
6.4612922584516905,0.23916859152716466
6.464892978595719,0.23993893888517057
6.468493698739748,0.24071386134572018
6.472094418883777,0.2414933908631493
6.475695139027805,0.24227755960610148
6.479295859171835,0.24306639995837248
6.482896579315863,0.2438599445197509
6.486497299459892,0.2446582261068548
6.490098019603921,0.24546127775396465
6.493698739747949,0.2462691327138522
6.497299459891979,0.2470818244586059
6.500900180036007,0.24789938668045228
6.5045009001800365,0.2487218532925738
6.508101620324065,0.24954925842992307
6.511702340468093,0.2503816364500336
6.515303060612123,0.25121902193382667
6.518903780756151,0.2520614496864154
6.52250450090018,0.25290895473790487
6.526105221044209,0.2537615723441892
6.529705941188237,0.2546193379877457
6.533306661332267,0.25548228737842554
6.536907381476295,0.2563504564542416
6.540508101620324,0.25722388138215346
6.544108821764353,0.2581025985588496
6.5477095419083815,0.25898664461152693
6.551310262052411,0.25987605639866773
6.554910982196439,0.2607708710108142
6.558511702340468,0.2616711257713408
6.562112422484497,0.2625768582372242
6.565713142628526,0.26348810619981156
6.569313862772555,0.26440490768558644
6.572914582916583,0.2653273009569335
6.576515303060612,0.2662553245129014
6.580116023204641,0.267189017089964
6.58371674334867,0.2681284176627808
6.587317463492699,0.2690735654449558
6.590918183636727,0.2700244998897959
6.594518903780756,0.27098126069106804
6.598119623924785,0.27194388778375633
6.601720344068814,0.272912421344818
6.605321064212842,0.2738869017939401
6.6089217843568715,0.27486736979429516
6.6125225045009,0.2758538662532979
6.616123224644929,0.2768464323233616
6.619723944788958,0.2778451094026555
6.623324664932986,0.27884993913586265
6.626925385077016,0.2798609634149388
6.630526105221044,0.28087822437987253
6.634126825365073,0.28190176441944653
6.637727545509102,0.2829316261720006
6.64132826565313,0.2839678525261966
6.64492898579716,0.28501048662178474
6.648529705941188,0.28605957185037295
6.652130426085217,0.28711515185619785
6.655731146229246,0.2881772705368989
6.659331866373274,0.2892459720442952
6.662932586517304,0.29032130078516527
6.666533306661332,0.29140330142203014
6.6701340268053615,0.2924920188739401
6.67373474694939,0.2935874983172649
6.677335467093418,0.294689785186488
6.680936187237448,0.29579892517500495
6.684536907381476,0.2969149642359263
6.688137627525506,0.29803794858288457
6.691738347669534,0.29916792469084663
6.6953390678135625,0.3003049392969306
6.698939787957592,0.3014490394012281
6.70254050810162,0.302600272267632
6.706141228245649,0.3037586854246697
6.709741948389678,0.3049243266663422
6.7133426685337065,0.3060972440529693
6.716943388677736,0.3072774859120407
6.720544108821764,0.308465100839074
6.724144828965793,0.30966013769847905
6.727745549109822,0.31086264562442883
6.731346269253851,0.31207267402173783
6.73494698939788,0.31329027256674724
6.738547709541908,0.31451549120821753
6.742148429685937,0.31574838016822865
6.745749149829966,0.3169889899430877
6.749349869973995,0.3182373713042448
6.752950590118024,0.31949357529921646
6.7565513102620525,0.32075765325251765
6.760152030406081,0.3220296567666018
6.76375275055011,0.3233096377228094
6.767353470694139,0.3245976482823253
6.770954190838168,0.32589374088714435
6.7745549109821965,0.3271979682610466
6.778155631126225,0.3285103834105806
6.781756351270254,0.3298310396260566
6.785357071414283,0.33115999048254857
6.788957791558311,0.33249728984090554
6.792558511702341,0.3338429918487725
6.796159231846369,0.3351971509416206
6.799759951990398,0.33655982184378747
6.803360672134427,0.33793105956952635
6.806961392278455,0.33931091942406594
6.810562112422485,0.3406994570046794
6.814162832566513,0.34209672820176346
6.8177635527105425,0.34350278919992755
6.821364272854571,0.3449176964790929
6.824964992998599,0.34634150681560133
6.828565713142629,0.3477742772833349
6.832166433286657,0.34921606525484467
6.8357671534306865,0.35066692840249036
6.839367873574715,0.3521269246995897
6.842968593718743,0.3535961124215782
6.846569313862773,0.35507455014717865
6.850170034006801,0.35656229675958123
6.853770754150831,0.3580594114476335
6.857371474294859,0.35956595370704036
6.8609721944388875,0.36108198334157443
6.864572914582917,0.362607560464296
6.868173634726945,0.36414274549878334
6.871774354870974,0.3656875991803729
6.875375075015003,0.36724218255740915
6.878975795159032,0.3688065569925045
6.882576515303061,0.37038078416380893
6.886177235447089,0.3719649260662892
6.889777955591118,0.37355904501301784
6.893378675735147,0.3751632036364713
6.896979395879176,0.37677746488983804
6.900580116023205,0.37840189204833535
6.904180836167233,0.3800365487105359
6.907781556311262,0.38168149879970303
6.911382276455291,0.3833368065651353
6.91498299659932,0.38500253658351946
6.918583716743349,0.38667875376029265
6.9221844368873775,0.3883655233310129
6.925785157031406,0.39006291086273787
6.929385877175435,0.39177098225541246
6.932986597319464,0.393489803743264
6.936587317463493,0.3952194418962055
6.940188037607522,0.39695996362124714
6.94378875775155,0.39871143616391475
6.947389477895579,0.4004739271096762
6.950990198039608,0.402247504385375
6.954590918183637,0.4040322362606707
6.958191638327666,0.4058281913494866
6.961792358471694,0.407635438611464
6.965393078615723,0.4094540473534228
6.968993798759752,0.4112840872308284
6.97259451890378,0.41312562824926496
6.97619523904781,0.41497874076591446
6.979795959191838,0.416843495491041
6.9833966793358675,0.4187199634894811
6.986997399479896,0.4206082161821387
6.990598119623924,0.4225083253474856
6.994198839767954,0.42442036312306614
6.997799559911982,0.42634440200700663
7.001400280056012,0.4282805148595292
7.00500100020004,0.43022877490446937
7.0086017203440685,0.4321892557307972
7.012202440488098,0.4341620312941424
7.015803160632126,0.43614717591832247
7.019403880776156,0.4381447642968737
7.023004600920184,0.440154871494585
7.0266053210642125,0.442177572949034
7.030206041208242,0.44421294447212556
7.03380676135227,0.4462610622516322
7.0374074814963,0.4483220028527357
7.041008201640328,0.4503958432195706
7.044608921784357,0.4524826606767683
7.048209641928386,0.4545825329310022
7.051810362072414,0.4566955380725332
7.055411082216443,0.45882175457675556
7.059011802360472,0.46096126130574216
7.062612522504501,0.4631141375097901
7.06621324264853,0.4652804628289648
7.0698139627925585,0.4674603172946438
7.073414682936587,0.4696537813310588
7.077015403080616,0.471860935756836
7.080616123224645,0.47408186178653516
7.084216843368674,0.47631664103218546
7.0878175635127025,0.4785653555048196
7.091418283656731,0.48082808761600476
7.09501900380076,0.4831049201793701
7.098619723944789,0.4853959364121313
7.102220444088818,0.4877012199366106
7.105821164232847,0.4900208547817532
7.109421884376875,0.4923549253846391
7.113022604520904,0.4947035165919897
7.116623324664933,0.4970667136616698
7.120224044808962,0.49944460226418375
7.123824764952991,0.5018372684841659
7.127425485097019,0.5042447988218647
7.1310262052410485,0.5066672801946207
7.134626925385077,0.5091047999383373
7.138227645529106,0.5115574458089446
7.141828365673135,0.514025305983855
7.145429085817163,0.5165084690634123
7.1490298059611925,0.5190070240723311
7.152630526105221,0.5215210604611284
7.1562312462492494,0.524050668107546
7.159831966393279,0.5265959373179633
7.163432686537307,0.5291569588288014
7.167033406681337,0.531733823807916
7.170634126825365,0.5343266238559805
7.1742348469693935,0.536935451007858
7.177835567113423,0.5395603977339626
7.181436287257451,0.5422015569416089
7.185037007401481,0.5448590219763493
7.188637727545509,0.5475328866232996
7.192238447689538,0.5502232451084517
7.195839167833567,0.5529301920999729
7.199439887977595,0.5556538227094924
7.203040608121625,0.5583942324933736
7.206641328265653,0.5611515174539722
7.210242048409682,0.5639257740408796
7.213842768553711,0.5667170991521518
7.217443488697739,0.5695255901355224
7.221044208841769,0.5723513447895998
7.224644928985797,0.5751944613650486
7.228245649129826,0.578055038565754
7.231846369273855,0.5809331755499695
7.2354470894178835,0.5838289719314467
7.239047809561912,0.5867425277805477
7.242648529705941,0.5896739436253393
7.24624924984997,0.592623320452668
7.249849969993999,0.5955907597092159
7.253450690138028,0.5985763633025384
7.257051410282056,0.6015802336020795
7.260652130426085,0.604602473440169
7.264252850570114,0.6076431861129978
7.267853570714143,0.6107024753815719
7.271454290858172,0.6137804454726445
7.2750550110022,0.6168772010796272
7.278655731146229,0.6199928473634765
7.282256451290258,0.6231274899535594
7.285857171434287,0.6262812349484937
7.289457891578316,0.6294541889169658
7.293058611722344,0.6326464588985227
7.2966593318663735,0.6358581524043398
7.300260052010402,0.639089377417964
7.303860772154431,0.6423402423960292
7.30746149229846,0.6456108562689469
7.311062212442488,0.64890132844157
7.314662932586518,0.6522117687938285
7.318263652730546,0.6555422876813377
7.321864372874575,0.6588929959359786
7.325465093018604,0.6622640048664491
7.329065813162632,0.665655426258786
7.332666533306662,0.6690673723768579
7.33626725345069,0.6724999559628263
7.3398679735947185,0.6759532902375779
7.343468693738748,0.6794274889011243
7.347069413882776,0.6829226661329701
7.350670134026806,0.6864389365924497
7.354270854170834,0.6899764154190295
7.357871574314863,0.6935352182325788
7.361472294458892,0.6971154611336049
7.36507301460292,0.7007172607034556
7.36867373474695,0.7043407340044855
7.372274454890978,0.7079859985801872
7.375875175035007,0.7116531724552868
7.379475895179036,0.7153423741358026
7.3830766153230645,0.7190537226090667
7.386677335467094,0.722787337343709
7.390278055611122,0.7265433382896032
7.393878775755151,0.7303218458777734
7.39747949589918,0.7341229810202624
7.4010802160432085,0.7379468651099595
7.404680936187238,0.7417936200203878
7.408281656331266,0.7456633681054506
7.411882376475295,0.7495562321991366
7.415483096619324,0.753472335615182
7.419083816763353,0.7574118021466913
7.422684536907381,0.7613747560657136
7.42628525705141,0.765361322122775
7.429885977195439,0.7693716255463674
7.433486697339468,0.7734057920423916
7.437087417483497,0.7774639477935548
7.440688137627525,0.7815462194587216
7.4442888577715545,0.785652734172219
7.447889577915583,0.789783619543093
7.451490298059612,0.793939003654317
7.455091018203641,0.7981190150619532
7.458691738347669,0.8023237827942623
7.4622924584916985,0.8065534363507655
7.465893178635727,0.8108081057012543
7.469493898779756,0.8150879212847503
7.473094618923785,0.8193930140084129
7.476695339067813,0.8237235152463945
7.480296059211843,0.828079556838643
7.483896779355871,0.8324612710896504
7.4874974994999,0.8368687907671475
7.491098219643929,0.8413022491007436
7.494698939787957,0.8457617797805107
7.498299659931987,0.8502475169555118
7.501900380076015,0.8547595952322721
7.5055011002200445,0.8592981496731933
7.509101820364073,0.8638633157949096
7.512702540508101,0.8684552295665853
7.516303260652131,0.873074027408153
7.519903980796159,0.8777198461884921
7.523504700940188,0.8823928232235463
7.527105421084217,0.8870930962743809
7.530706141228245,0.8918208035451776
7.534306861372275,0.8965760836811666
7.537907581516303,0.9013590757664969
7.541508301660332,0.9061699193220415
7.545109021804361,0.9110087543031395
7.5487097419483895,0.9158757210972727
7.552310462092419,0.9207709605216761
7.555911182236447,0.9256946138208835
7.559511902380476,0.9306468226642054
7.563112622524505,0.9356277291431397
7.566713342668534,0.9406374757687143
7.570314062812563,0.9456762054687607
7.573914782956591,0.9507440615851194
7.57751550310062,0.9558411878707738
7.581116223244649,0.9609677284869149
7.584716943388678,0.9661238279999345
7.588317663532707,0.9713096313783456
7.591918383676735,0.9765252839896325
7.595519103820764,0.981770931597026
7.599119823964793,0.987046720356206
7.602720544108822,0.9923527968119299
7.60632126425285,0.9976893078945859
7.6099219843968795,1.0030564009166711
7.613522704540908,1.0084542235691942
7.617123424684937,1.013882923918001
7.620724144828966,1.0193426504000225
7.624324864972994,1.0248335518194467
7.627925585117024,1.0303557773438112
7.631526305261052,1.0359094765000172
7.635127025405081,1.041494799170264
7.63872774554911,1.0471118955879044
7.642328465693138,1.0527609163332186
7.645929185837168,1.0584420123291078
7.649529905981196,1.064155334836707
7.653130626125225,1.069901035450914
7.656731346269254,1.0756792660958376
7.660332066413282,1.0814901790201623
7.663932786557312,1.0873339267924291
7.66753350670134,1.0932106622962328
7.6711342268453695,1.099120538725334
7.674734946989398,1.1050637095786882
7.678335667133426,1.1110403286553867
7.681936387277456,1.1170505500495138
7.685537107421484,1.123094528144917
7.689137827565514,1.12917241760989
7.692738547709542,1.1352843733917697
7.6963392678535705,1.1414305507114442
7.6999399879976,1.1476111050577742
7.703540708141628,1.153826192181925
7.707141428285657,1.1600759680916108
7.710742148429686,1.1663605890452484
7.7143428685737145,1.1726802115460235
7.717943588717744,1.179034992335865
7.721544308861772,1.1854250883893307
7.725145029005801,1.1918506569074026
7.72874574914983,1.1983118553111898
7.732346469293859,1.2048088412355424
7.735947189437888,1.2113417725225728
7.739547909581916,1.217910807215086
7.743148629725945,1.2245161035499175
7.746749349869974,1.2311578199511797
7.750350070014003,1.2378361150234156
7.753950790158032,1.2445511475446607
7.7575515103020605,1.2513030764594109
7.761152230446089,1.2580920608714985
7.764752950590118,1.2649182600368758
7.768353670734147,1.2717818333563036
7.771954390878176,1.278682940367948
7.7755551110222045,1.2856217407398838
7.779155831166233,1.2925983942625028
7.782756551310262,1.2996130608408305
7.786357271454291,1.3066659004867482
7.789957991598319,1.3137570733111215
7.793558711742349,1.3208867395158346
7.797159431886377,1.3280550593857323
7.800760152030406,1.3352621932804671
7.804360872174435,1.3425083016262527
7.807961592318463,1.3497935449075245
7.811562312462493,1.3571180836585062
7.815163032606521,1.3644820784546832
7.8187637527505505,1.3718856899041822
7.822364472894579,1.3793290786390582
7.825965193038607,1.3868124053064879
7.829565913182637,1.3943358305598703
7.833166633326665,1.4018995150498355
7.8367673534706945,1.4095036194151593
7.840368073614723,1.4171483042735873
7.8439687937587514,1.4248337302125655
7.847569513902781,1.432560057779881
7.851170234046809,1.4403274474742085
7.854770954190839,1.4481360597355692
7.858371674334867,1.4559860549356953
7.8619723944788955,1.4638775933683073
7.865573114622925,1.4718108352392982
7.869173834766953,1.479785940656831
7.872774554910982,1.4878030696213445
7.876375275055011,1.495862382015472
7.87997599519904,1.5039640375938708
7.883576715343069,1.5121081959729636
7.887177435487097,1.5202950166205942
7.890778155631126,1.5285246588455934
7.894378875775155,1.5367972817872622
7.897979595919184,1.5451130444047663
7.901580316063213,1.5534721054664473
7.905181036207241,1.5618746235390488
7.90878175635127,1.5703207569768585
7.912382476495299,1.5788106639107669
7.915983196639328,1.5873445022372448
7.919583916783357,1.5959224296072372
7.9231846369273855,1.604544603414977
7.926785357071414,1.6132111807867187
7.930386077215443,1.6219223185693907
7.933986797359472,1.6306781733191715
7.937587517503501,1.6394789012899857
7.94118823764753,1.6483246584219233
7.944788957791558,1.657215600329583
7.948389677935587,1.6661518822903396
7.951990398079616,1.6751336592325365
7.955591118223645,1.6841610857236056
7.959191838367674,1.6932343159581122
7.962792558511702,1.7023535037457305
7.966393278655731,1.7115188024991457
7.96999399879976,1.7207303652218877
7.973594718943788,1.7299883444960953
7.977195439087818,1.7392928924702113
7.980796159231846,1.7486441608466128
7.9843968793758755,1.7580423008691726
7.987997599519904,1.7674874633107576
7.991598319663932,1.7769797984606628
7.995199039807962,1.7865194561119817
7.99879975995199,1.7961065855489156
8.00240048009602,1.8057413355340215
8.006001200240048,1.815423854295401
8.009601920384076,1.8251542895138302
8.013202640528107,1.8349327883098314
8.016803360672135,1.8447594972306904
8.020404080816164,1.8546345622374163
8.024004800960192,1.864558128691649
8.02760552110422,1.8745303413425125
8.031206241248249,1.8845513443134168
8.034806961392277,1.8946212810888097
8.038407681536308,1.904740294500878
8.042008401680336,1.9149085267162016
8.045609121824365,1.925126119222359
8.049209841968395,1.9353932128144875
8.052810562112423,1.945709947581799
8.056411282256452,1.9560764628940503
8.06001200240048,1.9664928973879734
8.063612722544509,1.9769593889536616
8.067213442688537,1.9874760747209173
8.070814162832566,1.998043091045559
8.074414882976594,2.008660573495692
8.078015603120624,2.019328656837941
8.081616323264653,2.0300474750236464
8.085217043408683,2.0408171611750263
8.088817763552711,2.0516378475713064
8.09241848369674,2.0625096656348147
8.096019203840768,2.073432745917046
8.099619923984797,2.0844072180846953
8.103220644128825,2.095433210905663
8.106821364272854,2.1065108522350298
8.110422084416882,2.1176402690010048
8.114022804560912,2.1288215871908482
8.11762352470494,2.140054931836766
8.121224244848971,2.1513404270017817
8.124824964993,2.1626781957655834
8.128425685137028,2.1740683602103483
8.132026405281056,2.1855110414065453
8.135627125425085,2.1970063593987144
8.139227845569113,2.208554433191228
8.142828565713142,2.22015538073403
8.14642928585717,2.231809318908358
8.1500300060012,2.2435163635124438
8.153630726145229,2.255276629247199
8.157231446289257,2.267090229701881
8.160832166433288,2.2789572773397446
8.164432886577316,2.2908778834836734
8.168033606721345,2.302852158301799
8.171634326865373,2.314880210793102
8.175235047009402,2.326962148773001
8.17883576715343,2.3390980788589215
8.182436487297458,2.3512881064558555
8.186037207441489,2.363532335741904
8.189637927585517,2.3758308696538037
8.193238647729546,2.3881838098724444
8.196839367873576,2.4005912568083656
8.200440088017604,2.4130533095872444
8.204040808161633,2.425570066035366
8.207641528305661,2.4381416226650803
8.21124224844969,2.4507680746602443
8.214842968593718,2.463449515861649
8.218443688737747,2.4761860387524317
8.222044408881777,2.488977734443469
8.225645129025805,2.5018246926587597
8.229245849169834,2.5147270017207854
8.232846569313864,2.527684748535856
8.236447289457892,2.540698018579436
8.24004800960192,2.5537668958814534
8.24364872974595,2.566891463011587
8.247249449889978,2.5800718010645327
8.250850170034006,2.593307989645251
8.254450890178035,2.6066001068541866
8.258051610322063,2.6199482292724694
8.261652330466093,2.6333524319470865
8.265253050610122,2.6468127883760273
8.268853770754152,2.660329370493404
8.27245449089818,2.6739022486545387
8.276055211042209,2.687531491621021
8.279655931186237,2.701217166545734
8.283256651330266,2.7149593389578417
8.286857371474294,2.728758072747745
8.290458091618323,2.742613430151996
8.294058811762351,2.756525471738172
8.297659531906382,2.770494256389708
8.30126025205041,2.7845198412906846
8.30486097219444,2.798602281910569
8.308461692338469,2.8127416319889034
8.312062412482497,2.8269379435199466
8.315663132626526,2.8411912667372583
8.319263852770554,2.8555016500982253
8.322864572914582,2.869869140268531
8.326465293058611,2.88429378210656
8.33006601320264,2.898775618647737
8.33366673334667,2.9133146910888
8.337267453490698,2.9279110387719975
8.340868173634727,2.9425646991692145
8.344468893778757,2.9572757078660192
8.348069613922785,2.972044098545629
8.351670334066814,2.98686990297279
8.355271054210842,3.00175315097757
8.35887177435487,3.0166938704390596
8.362472494498899,3.031692087268976
8.366073214642928,3.0467478253951703
8.369673934786958,3.0618611067450283
8.373274654930986,3.0770319512287685
8.376875375075015,3.092260376722625
8.380476095219045,3.107546399051919
8.384076815363073,3.122890031974009
8.387677535507102,3.138291287161118
8.39127825565113,3.1537501741830347
8.394878975795159,3.169266700489682
8.398479695939187,3.184840871393549
8.402080416083216,3.200472690051984
8.405681136227246,3.2161621574493404
8.409281856371274,3.2319092723789757
8.412882576515303,3.247714031425095
8.416483296659333,3.263576428944437
8.420084016803361,3.2794964570477942
8.42368473694739,3.2954741055813708
8.427285457091418,3.3115093621079614
8.430886177235447,3.3276022118879576
8.434486897379475,3.34375263786017
8.438087617523504,3.3599606206224655
8.441688337667532,3.3762261384122114
8.445289057811562,3.3925491670865235
8.448889777955591,3.4089296801023146
8.452490498099621,3.4253676484961364
8.45609121824365,3.44186304086381
8.459691938387678,3.458415823339842
8.463292658531707,3.4750259595766226
8.466893378675735,3.491693410723394
8.470494098819763,3.508418135404995
8.474094818963792,3.525200089700367
8.47769553910782,3.542039227120825
8.48129625925185,3.5589354985880837
8.484896979395879,3.5758888524120347
8.48849769953991,3.5928992342682746
8.492098419683938,3.609966587175374
8.495699139827966,3.6270908514718876
8.499299859971995,3.6442719647930977
8.502900580116023,3.661509862047491
8.506501300260052,3.6788044753929587
8.51010202040408,3.696155734212724
8.513702740548108,3.713563565090985
8.517303460692139,3.7310278917882753
8.520904180836167,3.7485486352165367
8.524504900980196,3.766125713413899
8.528105621124226,3.7837590415191658
8.531706341268254,3.8014485317460043
8.535307061412283,3.819194093356831
8.538907781556311,3.8369956326363974
8.54250850170034,3.8548530528650664
8.546109221844368,3.8727662542917827
8.549709941988397,3.8907351341067313
8.553310662132427,3.908759586413684
8.556911382276455,3.9268395022020313
8.560512102420484,3.944974769318496
8.564112822564514,3.963165272438536
8.567713542708542,3.981410893037418
8.571314262852571,3.9997115093609845
8.5749149829966,4.01806699639609
8.578515703140628,4.036477225840726
8.582116423284656,4.054942066073817
8.585717143428685,4.073461382124707
8.589317863572715,4.092035035642317
8.592918583716743,4.1106628848639915
8.596519303860772,4.129344784584025
8.600120024004802,4.148080586121872
8.60372074414883,4.166870137290047
8.607321464292859,4.185713282361711
8.610922184436888,4.204609862037946
8.614522904580916,4.223559713414735
8.618123624724944,4.242562669949625
8.621724344868973,4.261618561428105
8.625325065013001,4.280727213929681
8.628925785157032,4.299888449793665
8.63252650530106,4.319102087584679
8.63612722544509,4.338367942057881
8.639727945589119,4.357685824123918
8.643328665733147,4.377055540813604
8.646929385877176,4.3964768952423565
8.650530106021204,4.41594968657436
8.654130826165233,4.435473709986498
8.657731546309261,4.455048756632041
8.66133226645329,4.474674613604114
8.66493298659732,4.494351063898937
8.668533706741348,4.514077886378863
8.672134426885378,4.533854855735216
8.675735147029407,4.553681742450938
8.679335867173435,4.573558312763067
8.682936587317464,4.593484328625043
8.686537307461492,4.613459547668864
8.69013802760552,4.63348372316711
8.69373874774955,4.653556603994832
8.697339467893578,4.673677934591336
8.700940188037608,4.69384745492187
8.704540908181636,4.714064900439228
8.708141628325665,4.734330002045291
8.711742348469695,4.754642486052522
8.715343068613723,4.775002074145423
8.718943788757752,4.7954084833419826
8.72254450890178,4.815861425955134
8.726145229045809,4.836360609554226
8.729745949189837,4.856905736926543
8.733346669333866,4.877496506038893
8.736947389477896,4.898132609999273
8.740548109621924,4.91881373701864
8.744148829765953,4.939539570372821
8.747749549909983,4.960309788364559
8.751350270054012,4.981124064285743
8.75495099019804,5.001982066379836
8.758551710342068,5.022883457804516
8.762152430486097,5.043827896594579
8.765753150630125,5.064815035625106
8.769353870774154,5.085844522574929
8.772954590918184,5.106915999890433
8.776555311062213,5.1280291047497055
8.780156031206241,5.149183469027069
8.783756751350271,5.170378719258028
8.7873574714943,5.19161447660466
8.790958191638328,5.212890356821471
8.794558911782357,5.234205970221755
8.798159631926385,5.25556092164449
8.801760352070414,5.276954810421796
8.805361072214442,5.29838723034699
8.80896179235847,5.319857769643271
8.8125625125025,5.341366010933064
8.81616323264653,5.362911531208072
8.81976395279056,5.3844939018000435
8.823364672934588,5.406112688352321
8.826965393078616,5.427767450792179
8.830566113222645,5.449457743304003
8.834166833366673,5.471183114303343
8.837767553510702,5.4929431064118726
8.84136827365473,5.5147372564333
8.844968993798759,5.536565095330253
8.848569713942789,5.558426148202196
8.852170434086817,5.580319934264397
8.855771154230847,5.602245966827996
8.859371874374876,5.624203753281212
8.862972594518904,5.646192795071717
8.866573314662933,5.6682125876902285
8.870174034806961,5.690262620655355
8.87377475495099,5.712342377499732
8.877375475095018,5.734451335757492
8.880976195239047,5.7565889669531005
8.884576915383077,5.778754736591609
8.888177635527105,5.800948104150357
8.891778355671134,5.823168523072161
8.895379075815164,5.84541544076004
8.898979795959193,5.867688298573509
8.902580516103221,5.889986531826479
8.90618123624725,5.912309569786809
8.909781956391278,5.9346568356775515
8.913382676535306,5.957027746679916
8.916983396679335,5.979421713938011
8.920584116823365,6.001838142565384
8.924184836967394,6.024276431653406
8.927785557111422,6.046735974281544
8.931386277255452,6.069216157529552
8.93498699739948,6.091716362491613
8.93858771754351,6.114235964292484
8.942188437687538,6.136774332105667
8.945789157831566,6.159330829173648
8.949389877975594,6.181904812830234
8.952990598119623,6.204495634525034
8.956591318263653,6.227102639850101
8.960192038407682,6.249725168568783
8.96379275855171,6.272362554646805
8.96739347869574,6.295014126285625
8.970994198839769,6.3176792059580755
8.974594918983797,6.340357110446349
8.978195639127826,6.363047150882321
8.981796359271854,6.385748632790272
8.985397079415883,6.408460856132012
8.988997799559911,6.431183115354442
8.99259851970394,6.453914699439581
8.99619923984797,6.476654891957068
8.999799959991998,6.49940297111918
9.003400680136028,6.522158209838367
9.007001400280057,6.544919875787346
9.010602120424085,6.567687231461742
9.014202840568114,6.5904595342453245
9.017803560712142,6.613236036477837
9.02140428085617,6.63601598552543
9.0250050010002,6.65879862385372
9.028605721144228,6.6815831891034865
9.032206441288258,6.7043689141690015
9.035807161432286,6.727155027279012
9.039407881576317,6.749940752080377
9.043008601720345,6.772725307724364
9.046609321864373,6.795507908955601
9.050210042008402,6.818287766203698
9.05381076215243,6.8410640856775125
9.057411482296459,6.8638360694620895
9.061012202440487,6.886602915618235
9.064612922584516,6.909363818284743
9.068213642728546,6.93211796778325
9.071814362872574,6.954864550725713
9.075415083016603,6.9776027501244995
9.079015803160633,7.0003317455050675
9.082616523304662,7.023050713021221
9.08621724344869,7.045758825572927
9.089817963592719,7.0684552529266576
9.093418683736747,7.0911391618382575
9.097019403880775,7.1138097161782845
9.100620124024804,7.136466077059811
9.104220844168834,7.159107402968657
9.107821564312863,7.181732849896012
9.111422284456891,7.204341571473417
9.115023004600921,7.2269327191100805
9.11862372474495,7.249505442132463
9.122224444888978,7.27205888792612
9.125825165033007,7.294592202079736
9.129425885177035,7.317104528531321
9.133026605321064,7.339595009716512
9.136627325465092,7.362062786718929
9.140228045609122,7.384506999422546
9.14382876575315,7.406926786666009
9.14742948589718,7.4293212863988565
9.15103020604121,7.451689635839573
9.154630926185238,7.474030971635427
9.158231646329266,7.496344430024027
9.161832366473295,7.5186291469965285
9.165433086617323,7.540884258462431
9.169033806761352,7.563108900415898
9.17263452690538,7.585302209103522
9.176235247049409,7.607463321193474
9.179835967193439,7.629591373945962
9.183436687337467,7.651685505384916
9.187037407481498,7.67374485447083
9.190638127625526,7.695768561274688
9.194238847769554,7.7177557671528785
9.197839567913583,7.739705614923032
9.201440288057611,7.761617249040694
9.20504100820164,7.783489815776744
9.208641728345668,7.805322463395486
9.212242448489697,7.827114342333309
9.215843168633727,7.8488646053778535
9.219443888777755,7.870572407847565
9.223044608921786,7.892236907771571
9.226645329065814,7.913857266069779
9.230246049209843,7.935432646733099
9.233846769353871,7.956962217003715
9.2374474894979,7.978445147555297
9.241048209641928,7.999880612673056
9.244648929785956,8.021267790433576
9.248249649929985,8.042605862884292
9.251850370074015,8.063894016222541
9.255451090218044,8.085131440974092
9.259051810362072,8.106317332171038
9.262652530506102,8.127450889528989
9.26625325065013,8.14853131762343
9.26985397079416,8.169557826065184
9.273454690938188,8.19052962967486
9.277055411082216,8.211445948656204
9.280656131226245,8.232306008768253
9.284256851370273,8.253109041496199
9.287857571514303,8.273854284220866
9.291458291658332,8.294540980386708
9.29505901180236,8.315168379668245
9.29865973194639,8.335735738134822
9.302260452090419,8.356242318413623
9.305861172234447,8.37668738985084
9.309461892378476,8.39707022867091
9.313062612522504,8.41739011813372
9.316663332666533,8.437646348689729
9.320264052810561,8.45783821813286
9.323864772954591,8.47796503175115
9.32746549309862,8.498026102475022
9.331066213242648,8.518020751023114
9.334666933386679,8.537948306045598
9.338267653530707,8.557808104264895
9.341868373674735,8.577599490613716
9.345469093818764,8.597321818370359
9.349069813962792,8.616974449291178
9.35267053410682,8.636556753740173
9.35627125425085,8.656068110815614
9.359871974394878,8.67550790847364
9.363472694538908,8.694875543648779
9.367073414682936,8.714170422371305
9.370674134826967,8.733391959881402
9.374274854970995,8.75253958074005
9.377875575115024,8.771612718936595
9.381476295259052,8.790610817992949
9.38507701540308,8.809533331064369
9.388677735547109,8.82837972103676
9.392278455691137,8.847149460620475
9.395879175835166,8.865842032440556
9.399479895979196,8.884456929123374
9.403080616123225,8.902993653379653
9.406681336267255,8.921451718083816
9.410282056411283,8.939830646349643
