(0) init_L2,(1) alpha,(2) t_FP
0.8251769434387799,1.1036709950273198,10.576576576576576
1.9142693320899733,1.3872460618312612,8.216216216216216
0.994164390941042,0.1141077106392172,10.972972972972974
0.3808553093856953,0.5618995581141468,16.63063063063063
2.2545830097917494,2.3299929554288417,8.324324324324325
1.8765225641000085,1.049756350022916,8.414414414414415
1.8169736430746728,1.7700881939853552,8.216216216216216
1.2851154849186637,0.6446425913176022,9.567567567567568
0.6973735849231116,3.0519778127706774,9.783783783783782
0.8243888991787202,1.540090922103846,10.126126126126126
1.0808830002431151,0.1772223723539153,10.594594594594597
1.5537382118829903,1.7647737334852052,8.432432432432432
0.8425699950135901,0.3991679008919846,11.315315315315315
1.4753109849038146,2.2701185875116443,8.45045045045045
0.4101112486386613,1.8319406628221948,13.387387387387388
1.864961313402504,1.7882824486980793,8.18018018018018
1.8006986108380345,1.901686098934732,8.216216216216216
0.6209694171093174,0.806123108603301,12.342342342342342
0.7120295794449788,2.4566517062156907,9.945945945945946
1.9317614618361156,0.0589620720380603,9.135135135135137
0.8078554665174045,0.1595046418425602,11.783783783783784
1.7137843943796898,1.311403329197021,8.432432432432432
1.871454481795482,0.831457317738657,8.54054054054054
1.8521174444222908,1.6407849494194195,8.198198198198199
1.5791823599045045,0.013943525435106,9.63963963963964
1.5823356992608717,1.5130840067940523,8.468468468468469
2.3484027206054443,1.003097490283976,8.09009009009009
1.9460594496257488,1.2843839213133783,8.234234234234235
0.5994696804108218,1.3746749661509483,11.72972972972973
0.8872456827424555,3.4466688035315425,9.387387387387388
1.7796672680158896,1.2290344112390634,8.396396396396396
0.6502636989569643,0.7559375942787621,12.144144144144144
0.5573486636281375,0.4383509483345437,13.54954954954955
0.3104076526290875,1.581075884560956,16.45045045045045
2.0013118757964063,0.2545357858483736,8.882882882882882
1.606633110817908,0.0815469595484618,9.531531531531533
0.3185147662967807,2.01172115290445,15.135135135135137
1.7317755732055464,1.9829269080122651,8.252252252252251
0.5420604701266165,1.102115542282192,12.72072072072072
0.4040948289493695,1.3331023195248195,14.468468468468467
1.888613323419519,2.4329074602026397,8.378378378378379
0.3401248026661038,1.4409678500679866,15.83783783783784
1.7532749810686177,2.8959225074390345,9.17117117117117
2.4389086390834285,0.1550466178717722,8.594594594594595
2.180623666025605,1.435377128513054,8.036036036036036
1.7490442221066274,0.9163759929991117,8.612612612612612
0.8075773439833417,0.7403903156461461,11.0990990990991
2.0919245751688824,1.4878688956001391,8.072072072072071
0.2699247187428452,1.9508383503062856,17.027027027027025
0.9371963729964236,2.5118407445081568,9.18918918918919
2.18821777000222,0.6132166598731812,8.414414414414415
0.8752596438523721,0.3410804047770963,11.225225225225223
1.2998660749609778,2.8684122121808286,8.774774774774775
2.3230676149939127,0.640191728614661,8.306306306306306
1.7080949264343095,0.7527033822092432,8.792792792792792
1.92035352162116,0.8416960323521607,8.486486486486488
0.4320240474810125,2.817077670321046,11.747747747747749
0.883458755483779,1.9975330666867877,9.54954954954955
2.3684535239554245,1.7147488753846742,7.945945945945946
1.1630334209207047,1.207652436837206,9.333333333333332
2.322450766688942,0.4323876422743361,8.45045045045045
0.801562786003531,0.2361043530392405,11.747747747747749
1.2202129531312749,0.1881384003960984,10.18018018018018
1.3247723099116195,3.395151981271342,10.108108108108109
2.106723573840607,2.664248067410865,9.00900900900901
1.0731808092938553,2.4028089245194937,8.936936936936938
0.6286574255843358,0.8926348503885957,12.144144144144144
2.16384853293078,0.3997112124009199,8.594594594594595
0.5300071476891399,0.0723928118444626,14.414414414414416
0.7447805671929636,2.100502146454167,10.01801801801802
0.8217281427890899,0.3873343909698223,11.44144144144144
0.6925264569585077,1.3789386715946386,11.00900900900901
1.9610789207847483,0.4285314127661677,8.756756756756758
1.2765011174988192,0.769226435549998,9.477477477477478
1.4350593131849132,2.9864661872323355,8.91891891891892
1.6395011087794238,0.9791095700517528,8.702702702702702
1.87181779059038,0.0423867091796197,9.207207207207208
1.69725258037846,0.243377814613506,9.243243243243242
0.9648660773252404,0.1349897705611739,11.063063063063064
0.2658959278339209,2.8790969678882337,15.045045045045043
2.4520379133093058,1.1313380871351102,7.981981981981982
2.2221528831752675,1.4694966462533747,8.018018018018019
0.8603858940671805,3.037223951771157,9.315315315315315
1.296960966533701,1.0851245306564956,9.153153153153152
0.5093699295048306,2.985558649390067,10.864864864864863
1.3543326964135045,1.29843403107203,8.9009009009009
0.5379622699376096,0.3240060539349498,13.963963963963964
0.9330110956053564,3.0116482815752037,9.18918918918919
0.845000401299286,1.2913739238003656,10.288288288288287
0.2281125589790314,3.022748548741587,16.27027027027027
1.174971133752038,0.6589522925979344,9.81981981981982
2.4263039501875747,2.3659374741512957,8.486486486486488
1.8668766720789485,2.635107504184378,8.612612612612612
1.6731100319799006,2.101059691805841,8.306306306306306
1.461954586765133,2.627484794983569,8.576576576576578
0.4522425052189555,1.1614764477369144,13.891891891891891
1.3298671179488994,1.7714817730546586,8.684684684684685
1.458076573756615,2.239017238420434,8.468468468468469
2.065780310107819,0.7012282376886654,8.45045045045045
1.2514555302371604,2.000460972055865,8.73873873873874
1.8070046318969268,2.0991829897259304,8.234234234234235
1.921951762215972,1.7701889962145931,8.144144144144144
2.3623800441877627,2.5898733481626293,9.387387387387388
1.4354927504026809,2.116813809091198,8.486486486486488
1.4528999147721149,0.9282429231859184,9.00900900900901
0.8258832729829979,2.7315644938106813,9.44144144144144
2.274181783147212,0.9127169764098814,8.18018018018018
1.4338787367736183,0.6686871338549975,9.26126126126126
0.8204397528121277,1.0871998257349431,10.63063063063063
1.3626855669549434,1.1954726959540276,8.954954954954955
1.6639324418152994,2.0380393063308238,8.306306306306306
0.2900601790187829,2.7108325609961117,14.576576576576576
1.5899296220152537,2.7863669601963896,8.702702702702702
2.432311521750262,0.276672581028845,8.504504504504505
0.3526456270929751,1.118962459254521,16.25225225225225
0.4777646093439716,0.416824507239261,14.73873873873874
1.2083973470975091,3.0425795596596625,8.936936936936938
0.3161997005969547,0.6063526639145989,18.792792792792792
1.4749137173909932,1.7282259293671216,8.522522522522522
0.8028421548009688,2.1736652197553847,9.72972972972973
1.1319952255713448,0.9790620208403332,9.62162162162162
0.907101038183392,2.742236106995311,9.225225225225223
2.462431500198733,0.1396011806879967,8.594594594594595
1.0997593315893823,2.897984095835944,8.936936936936938
0.9088684474560071,0.2405427470146306,11.18918918918919
1.218079896514429,2.7847390019884752,8.792792792792792
0.8049055495457519,1.5909675177091134,10.16216216216216
2.4081045830336336,0.7520447130828409,8.18018018018018
0.7063644726741745,2.9398929690219573,9.783783783783782
1.724303924992344,2.869700417309027,9.00900900900901
2.4377178430235684,0.5108845941085961,8.306306306306306
0.613432568379946,0.3087537722256238,13.0990990990991
1.6256083639772585,0.9488484286670014,8.73873873873874
2.1662420209916284,1.7023083200743854,8.018018018018019
1.3104536767283377,0.4679372404874174,9.693693693693692
1.411738441929191,1.586747220361901,8.64864864864865
0.6573896650791287,3.2163446578514883,9.90990990990991
1.0234683357134735,1.6219603916774854,9.387387387387388
0.4009205418148068,2.577959960498677,12.432432432432432
1.162030555005626,1.0502616866182497,9.477477477477478
2.3065512163537214,1.8449377087242045,8.0
1.483158996213612,1.288546217838065,8.702702702702702
0.9810552848674208,2.093659876376212,9.225225225225223
2.20722820994214,1.0870157331960584,8.126126126126126
1.0116172637554026,2.340774419000797,9.063063063063062
1.994778914024291,1.557891154453631,8.126126126126126
0.3325836959679892,1.917804895207848,14.936936936936936
2.2065041059992243,1.5091459449395657,8.018018018018019
0.3863117853425882,2.8318714520025208,12.36036036036036
1.203490313513265,1.0241714064862637,9.405405405405403
1.486631175125766,1.824319558086944,8.486486486486488
1.3575625113353569,2.5135585102902254,8.594594594594595
1.6979470203167015,2.0293802927450684,8.288288288288289
2.085595234165651,0.8719933475246477,8.324324324324325
0.8122062897153404,2.361767524576242,9.603603603603602
1.9853806186450051,1.8099661944408585,8.108108108108109
0.7910819798596286,0.6655568245570287,11.27927927927928
2.390296051016355,0.0539408996562227,8.72072072072072
1.7434181344245885,0.198814460281278,9.225225225225223
0.3591429937722268,1.6917454023989538,14.73873873873874
0.7591022983409229,2.080223219558229,9.98198198198198
0.7789835574806017,1.9050878208461532,10.01801801801802
0.5124647871258079,0.1649600176047482,14.54054054054054
2.0829313938236167,2.6026722857143385,8.73873873873874
1.7621415283695536,0.2722681097479803,9.135135135135137
2.229971929511973,1.2255145707733293,8.072072072072071
0.8745140168035964,1.14214132293617,10.324324324324325
1.6475033096465983,0.9576045232332993,8.702702702702702
1.012556975788336,3.376501810374739,9.26126126126126
2.426662975685348,1.9173219016412653,8.0
0.9262045497729148,3.0279809945230096,9.18918918918919
1.2501291207763805,1.338858726833814,9.063063063063062
2.022662462160921,1.1367120381996347,8.234234234234235
1.225342189539973,0.3986444784872534,9.945945945945946
2.3138889750868854,1.448281152485545,7.981981981981982
1.944249030163978,2.4894201672792438,8.432432432432432
0.4782027398959268,2.134403344236529,11.945945945945946
0.9053445554282392,0.9707921612352566,10.37837837837838
1.3362850675272864,0.7487345308914743,9.36936936936937
1.1066170343826132,2.7078038085096456,8.882882882882882
0.2889835438175275,1.8640673870656796,16.486486486486484
0.603021801436589,0.4882372879578489,12.972972972972974
0.8435895755620165,1.2087387420788749,10.37837837837838
0.9735319454211542,0.8134372663259692,10.27027027027027
2.4211034055271528,0.1832240541312618,8.576576576576578
0.9515673669714708,0.0371697129452627,11.225225225225223
1.6305628176376863,1.547023129764256,8.414414414414415
0.3523318835035116,0.796773850049129,17.00900900900901
1.4979475702709732,2.7995415621422306,8.702702702702702
1.1884014657383777,3.3706157952226588,9.387387387387388
2.2427096695288045,0.3362064545310257,8.594594594594595
0.9880929002511746,1.645285567295499,9.45945945945946
1.5308194947173517,1.2239547376373034,8.684684684684685
2.329251227679184,1.0129025652147954,8.09009009009009
2.415061171723916,0.8703870027440013,8.108108108108109
0.6222654541037109,1.7455349943105307,11.063063063063064
1.271148398841278,2.2410954468611326,8.666666666666668
1.5319219735166718,0.1627400749445315,9.567567567567568
1.1134688184785788,3.184738391736291,9.08108108108108
0.3327411335444935,2.497390088947277,13.81981981981982
0.7326916268392845,3.059623415925606,9.657657657657658
1.955616359382996,0.4841885270862801,8.72072072072072
1.3611047297158163,0.2679019645222645,9.783783783783782
1.2397538512208783,0.3437529163334893,9.98198198198198
0.4859786907827798,2.828537037057566,11.17117117117117
1.284356367201539,0.3831536667571932,9.81981981981982
1.496707878243053,2.4655052013553296,8.486486486486488
1.921941183403637,0.7151809532622282,8.576576576576578
0.663415489998464,3.441412184170405,9.855855855855856
0.3632449672621135,2.1504569167267222,13.747747747747749
1.1056077329305125,1.2714814383332198,9.423423423423422
2.3600763780248712,0.1172523002058393,8.684684684684685
0.7463558129753933,1.069557509335356,11.045045045045043
0.5366518441431856,0.3879642128095121,13.891891891891891
0.8518768116836811,0.0662317333368466,11.657657657657657
0.8746289858668896,3.4162212429942733,9.387387387387388
1.166821590868268,1.5301320766353792,9.0990990990991
0.3748399905679933,2.1573393411267228,13.495495495495495
2.089802683307362,0.2871432677960896,8.756756756756758
1.3620749926583786,0.6432851514299136,9.405405405405403
1.4431948577593827,1.8705897292238656,8.522522522522522
1.096631556148552,0.1256603588597019,10.594594594594597
1.0057766778417574,0.1557721079031488,10.882882882882884
1.7399241816999276,0.112752181244135,9.315315315315315
2.48648041189571,2.4906276965277687,9.027027027027028
1.7224197822385048,1.9637721279253968,8.27027027027027
0.8491404353906709,2.422823582227933,9.45945945945946
2.2202122744638277,1.0411882331677471,8.144144144144144
0.2777606803789251,3.005243781644705,14.45045045045045
2.0542398787930245,0.262657558278874,8.81081081081081
1.2158715927845622,1.542919813011629,8.99099099099099
0.6044835652315628,1.9557343617632597,10.972972972972974
1.872644873542408,1.1089326360522738,8.378378378378379
2.484045545191412,0.224431531158458,8.504504504504505
1.0515110988176084,1.5008088824441472,9.387387387387388
0.4472204775063368,3.444964048134584,11.117117117117116
1.8633085016115531,2.286542776467288,8.27027027027027
0.3867302085607432,2.6377541876554056,12.576576576576576
0.7438853162924353,2.7911404290841078,9.693693693693692
1.3785477852885133,1.4902979461089765,8.73873873873874
0.6155196252612485,3.4129989523401463,10.054054054054054
0.732515043330289,2.842182048637414,9.711711711711713
2.332053919605856,1.7563511185215082,7.963963963963964
2.093473387973585,2.289279785310617,8.252252252252251
0.969474755815741,2.3756437634489704,9.153153153153152
1.148489332174987,0.42109471848683,10.126126126126126
0.5826307351733956,1.7456717065129623,11.387387387387388
2.014946900075777,1.1343781493297709,8.252252252252251
2.3667609442774253,1.6748244648093635,7.945945945945946
0.9551447333369768,2.2081284481599925,9.243243243243242
0.3455933377683021,2.499839979118825,13.531531531531533
1.883990990085904,2.7063586277987137,8.774774774774775
1.079697005098283,0.455827119841359,10.306306306306306
1.926407749146607,1.4886807114854457,8.18018018018018
2.308114070416539,0.2399270582678197,8.612612612612612
1.801646292650417,1.459517621702716,8.288288288288289
0.6633196013978029,0.0732617917346092,12.91891891891892
0.4288786240595996,1.3216016756240734,14.0
1.642503049469609,2.3702566685802764,8.378378378378379
1.7311691374783722,2.515431539968838,8.45045045045045
1.0238168100953589,3.3605700516218,9.26126126126126
1.1185004583846485,0.248152567391284,10.396396396396396
1.926100122150678,0.0890713341209945,9.117117117117118
1.1548892615954442,0.3069867825845679,10.234234234234236
0.929454353034786,2.825394080583917,9.17117117117117
1.954273687590968,0.3874634087274119,8.81081081081081
1.9679055152563567,1.4741521296853095,8.162162162162161
1.437966365744893,3.1757132829921666,9.423423423423422
2.061223375947873,0.6125976211047314,8.522522522522522
1.5983953517000566,0.9522688671506933,8.774774774774775
1.7796148207672078,0.3030124251513003,9.08108108108108
0.5569381837566156,3.068770259526444,10.468468468468467
1.2823570374544322,3.104918261752044,9.00900900900901
1.6085249088812004,0.8366132281234954,8.846846846846848
0.7532449884197662,2.319419063121113,9.855855855855856
1.6307228151680588,0.1167305209057286,9.45945945945946
1.221712427627879,2.5042825005661147,8.72072072072072
0.9087868073940976,1.9320687719097145,9.513513513513512
0.5324442164553467,1.9726009694626836,11.567567567567568
1.400051473092683,1.4562495762221987,8.73873873873874
0.4508641557773829,0.4073237684843527,15.26126126126126
1.1025568990246848,0.4697689937150827,10.216216216216216
0.9886749540265684,0.3758677755461933,10.702702702702702
1.95825761746336,0.9772662521968024,8.378378378378379
1.1281516230902549,2.711558325904411,8.864864864864865
1.7332855490943166,1.416432358133085,8.36036036036036
1.5882835011012275,3.081554294652536,9.531531531531533
0.2421466798591731,2.484556176940076,16.864864864864863
1.9959388189431588,2.2408493869359423,8.234234234234235
1.0971516361108191,2.616049548455643,8.882882882882882
0.4443785387268195,1.9692474545702765,12.612612612612612
1.6652593047561417,1.652806471642123,8.342342342342342
0.5115580191619656,0.4907820457343163,14.09009009009009
0.638875059703248,1.0458665479567262,11.83783783783784
2.284575471770415,1.923676280182431,8.018018018018019
0.5298634034263618,2.314259580561256,11.225225225225223
2.172877151487404,1.98314361168933,8.072072072072071
1.5922801548791512,2.5995446291734114,8.522522522522522
1.2628404452229225,1.9895755100616352,8.72072072072072
2.382088073033689,0.5833848458598332,8.306306306306306
2.2672568740399908,1.154875521020724,8.072072072072071
1.8008056832698591,2.181561833676671,8.252252252252251
0.418172874593358,0.6733466164018524,15.495495495495495
0.3595420173696134,1.61018400099401,14.9009009009009
1.0941925637948056,1.9041407914692128,9.045045045045043
1.7180927124918743,0.4838632464224829,8.99099099099099
1.6238351580932122,0.4951938382503234,9.117117117117118
0.5729203075878364,2.9614270419004822,10.432432432432432
1.8613089668491525,0.9985179545012596,8.45045045045045
0.5842597032017266,0.4254092660813269,13.26126126126126
1.724207725025779,0.0028566200072467,9.44144144144144
2.211843340828506,1.2002358234405317,8.09009009009009
0.9539232970865972,1.826587809563996,9.44144144144144
2.054650103661118,1.847220778243006,8.072072072072071
1.8137049351295649,2.1338638200215323,8.234234234234235
2.452254232808611,0.6227079661501251,8.234234234234235
1.340325009787838,1.1266043867417002,9.045045045045043
0.6232065800287512,1.213550646864238,11.747747747747749
2.40314126604348,1.316306242950957,7.945945945945946
1.7472026856267378,0.3916023047277941,9.045045045045043
1.302677119953389,3.0651466478515363,8.972972972972972
0.4238095171091455,2.783051425296803,11.891891891891891
1.6698372021812835,1.7622689168117338,8.324324324324325
1.3376055855494826,2.4920588118534224,8.612612612612612
2.3325154271607387,2.025707818347025,8.054054054054054
1.2894979009584349,2.8414276754961847,8.774774774774775
2.273121969785492,1.3621116414650103,8.0
1.670393729873697,1.0572215248120431,8.612612612612612
1.367068357809569,1.0845522818016542,9.027027027027028
1.6678226518279804,1.7666590779579454,8.324324324324325
2.1520700622145137,2.470773624756674,8.504504504504505
2.191549315539093,0.1625919664761942,8.774774774774775
2.0227165763221366,0.5573597316749357,8.594594594594595
0.5615599863263226,3.305237756335136,10.342342342342342
0.7031039150036003,2.581302260950515,9.927927927927929
2.3260103241051797,0.0616988614652165,8.756756756756758
2.0702170325173537,0.0318324526810093,9.00900900900901
1.64559666929526,1.8444406718776856,8.324324324324325
0.9376590299515076,2.6940931543076565,9.17117117117117
1.1775966676480896,2.833463906608973,8.846846846846848
1.6750054751661292,2.6372089535885728,8.558558558558559
1.1962366905343549,3.040627651407533,8.936936936936938
0.8371035194266346,1.256933871586824,10.36036036036036
0.6943470687847566,1.8776493715932463,10.468468468468467
1.8275564045007031,2.5497748707357166,8.486486486486488
0.4169199738218276,1.563129066409584,13.765765765765764
0.523159438853672,2.810793780811178,10.864864864864863
2.431889920040723,1.8644106462419443,7.981981981981982
1.0916729372366971,2.1175386489437225,8.972972972972972
1.0092940597235247,2.344716006045473,9.08108108108108
0.5287897960268648,1.5081760517130829,12.234234234234236
2.0049391865274373,2.1907899419964267,8.198198198198199
1.1818822158201905,1.926639045345794,8.864864864864865
0.6753861860979354,1.167495238017379,11.387387387387388
0.6640667661177548,0.6065964779874824,12.234234234234236
1.6299492578413766,1.7559592110607247,8.36036036036036
1.345331765642229,1.5308851780949702,8.774774774774775
0.8989786317286541,2.105702537884847,9.44144144144144
2.385190060242379,1.1044136149858033,8.018018018018019
1.6139619208234677,0.7119919424614425,8.936936936936938
0.5784031113349447,0.8856202919379705,12.64864864864865
1.8578404658184224,2.616075088328597,8.576576576576578
0.239506683715315,2.661229652579665,16.54054054054054
0.470917717439771,2.313547962752956,11.81981981981982
0.5729524202956024,3.0176023998418797,10.396396396396396
1.4341334781030513,1.5419349196267689,8.64864864864865
0.957410128105951,1.818125776512364,9.44144144144144
0.233539799530924,2.421127702552926,17.44144144144144
1.1236812036561314,1.7151922381188232,9.08108108108108
2.0753472954908068,1.408787411775145,8.108108108108109
0.7866636972983552,0.8760091532667027,11.045045045045043
0.6487019615125353,1.5692033367737317,11.08108108108108
1.2027827463174958,2.994008281396796,8.9009009009009
0.3826559102835383,0.7622353103114852,16.1981981981982
1.7793516032720047,1.2333209587748228,8.396396396396396
0.9971138596578776,0.9233323341074232,10.072072072072071
1.0788597534195064,2.037832105628104,9.027027027027028
1.4488957329504806,0.0520755798718531,9.81981981981982
0.7329139304380089,1.86269888041458,10.27027027027027
0.917425429328236,2.1364039999011406,9.36936936936937
0.6197877067731774,2.2052295663628847,10.63063063063063
1.68293770847983,2.0505874115169824,8.288288288288289
0.7588583123963377,0.6578980931461214,11.495495495495495
1.504942156753678,1.536699153475254,8.558558558558559
2.2860881663189865,1.780083491194475,7.981981981981982
2.1048303725239497,1.83752931933836,8.054054054054054
1.0659307520467327,3.0762906261411933,9.027027027027028
0.3389932495136677,1.1532323872373549,16.594594594594597
1.902418375762279,2.1451602575099207,8.198198198198199
0.7457394665965916,1.8730607966019088,10.1981981981982
1.2691914591175093,1.3832025895597182,8.99099099099099
1.0483725829733326,1.5101580485387365,9.387387387387388
1.9147145450633964,2.356618009349974,8.306306306306306
0.8265661664688853,3.220970329507399,9.405405405405403
2.0570711290376957,0.0469396533511822,9.00900900900901
0.7346762956262076,2.719321486851842,9.747747747747749
2.394983458864996,0.977279179324492,8.072072072072071
0.6972667640039032,0.5838348211451894,12.0
1.5497628278518736,0.4758171879374236,9.243243243243242
1.081789299865662,1.667173834046874,9.207207207207208
0.7350985105356894,2.9703321545454675,9.675675675675675
1.5823496147732057,1.9485425798800085,8.36036036036036
0.2022158485962416,2.975774824298418,17.747747747747745
0.3129429142775794,1.533630973403464,16.486486486486484
1.501237400880607,2.717840704730403,8.63063063063063
1.2865585824732315,3.078309002991501,8.972972972972972
0.4163136628181885,0.0382864552091105,16.55855855855856
1.3067691154025185,1.3577813775317196,8.936936936936938
0.3979195780268899,3.3100167883387908,11.747747747747749
2.1637103971024967,0.6108235577358238,8.432432432432432
1.1964958117084503,1.571495291760978,9.00900900900901
2.466175791900013,1.7307048112382823,7.927927927927928
1.4699019021829107,2.1662483784968445,8.45045045045045
0.3879222204634322,3.278425195422361,11.90990990990991
0.922989078892946,2.660619030000402,9.207207207207208
1.6107097327704545,0.8190552515034007,8.864864864864865
0.4486296057814262,0.9779871904368836,14.306306306306306
0.5403830297694867,0.4684501901649455,13.72972972972973
1.1947828491838868,2.795499170433536,8.81081081081081
0.4422449446807444,1.804215481179908,12.9009009009009
1.3789682482095766,2.1778988318056105,8.54054054054054
0.4092330041279979,0.5493565549326116,15.927927927927929
1.4913862167266931,3.0966725616608617,9.26126126126126
1.4091959488867514,0.3849206542858587,9.567567567567568
0.6578528014289536,1.1566669856565364,11.531531531531533
2.067965341244708,0.3350503265358053,8.73873873873874
1.341609951386996,2.805994230308116,8.72072072072072
0.7748919238501804,1.8068966572131264,10.108108108108109
0.6821258023792587,0.9918395059265532,11.585585585585584
0.2972254823422093,3.0753770575955834,13.8018018018018
2.2375621041224742,0.6542297569148547,8.36036036036036
0.7893180883972764,2.792924664633081,9.531531531531533
0.626038079484797,0.4919703561278267,12.73873873873874
0.920869262690077,3.3646038297468106,9.315315315315315
1.3780674711900998,0.658282933692479,9.36936936936937
0.5797556760827924,2.171034242838362,10.936936936936936
0.5742873817890254,2.7126339535408115,10.55855855855856
1.7363373327412002,1.0015390925866554,8.576576576576578
0.6842400170860363,0.0126057090137848,12.81081081081081
1.3254763517972268,3.2201478058105644,9.27927927927928
1.147298820655902,0.4412681244285545,10.108108108108109
2.3639351061020903,2.325091546374683,8.36036036036036
1.189220100443363,1.1522630795259203,9.333333333333332
0.8731492426664444,1.0587924265478226,10.414414414414416
1.1200111222145115,1.9188394927315355,8.99099099099099
0.826317663511611,1.4838741430400528,10.18018018018018
0.3800532760381794,1.6413487240344111,14.36036036036036
0.9290716360070086,1.599956040016728,9.675675675675675
0.7999897164295064,0.8172115760372434,11.045045045045043
2.3447814174172814,1.568318419196476,7.945945945945946
2.21620770191824,1.1235411236558497,8.108108108108109
2.123205822939662,2.280799139537109,8.252252252252251
1.0143115330242105,1.1220219057651597,9.81981981981982
2.143928649393128,1.600395751574076,8.036036036036036
2.232011562303893,2.39383416680428,8.414414414414415
1.7892495727338558,2.3050516200995554,8.306306306306306
0.8477726871842572,2.258415836437206,9.531531531531533
0.2093341581897012,3.1259118452845853,16.972972972972975
0.3941125891350572,0.7806099672051791,15.855855855855856
1.4302280880154723,2.4893715921943693,8.54054054054054
2.1298485712629347,0.1054949402905692,8.882882882882882
2.226220691575066,0.5138432349338109,8.468468468468469
0.7391261562641566,1.112257581290879,11.045045045045043
0.5103641960688652,1.082205997703764,13.153153153153154
1.4359936799799384,0.1392242792967942,9.765765765765764
1.0562111657852773,3.0169914592063027,9.027027027027028
1.1800909683108611,2.0727838470101387,8.82882882882883
0.3543770042380836,1.542541219788354,15.18918918918919
1.4377945507899117,0.5903224957237887,9.315315315315315
0.4570637210754319,1.8599186397683545,12.594594594594597
0.4324577333035034,1.8976866278332756,12.9009009009009
1.4287650723393108,0.8679178814836537,9.0990990990991
1.6319211311525108,2.6156036411047947,8.54054054054054
0.3733765747451059,2.3015093030578906,13.27927927927928
0.5646960863273474,0.4044397535234593,13.513513513513514
2.237346792779462,0.1998504731546739,8.702702702702702
0.3601047860694173,0.2790874047704325,17.783783783783782
1.002149337418814,3.286890058347685,9.207207207207208
0.6875117510364742,2.903276194975491,9.873873873873872
0.2796424159076005,1.2344448884532695,18.75675675675676
1.7909961581139733,2.465569413686988,8.396396396396396
1.2368589113213564,0.5032118418080874,9.81981981981982
2.37078491303272,1.4112898170429014,7.945945945945946
2.371267522201301,0.8518809594424555,8.144144144144144
0.4339148587497349,0.6276957524261146,15.225225225225223
2.1256768020551293,1.6578491066650567,8.036036036036036
1.091489449075806,1.9758197090868617,9.027027027027028
1.0313774334029169,2.2509880695536277,9.045045045045043
1.474763583681202,1.777024627146966,8.504504504504505
1.945550918326643,0.2543513815202022,8.936936936936938
2.487650316253784,0.2333358791133785,8.504504504504505
0.4463977150492865,1.6812533035405772,13.045045045045043
1.39265233731955,2.6123153157090373,8.594594594594595
0.6918927025480975,2.4472632340575733,10.054054054054054
1.4373738211464226,1.7359054395385545,8.558558558558559
0.8808453175594511,0.018947033860282,11.567567567567568
0.8416595587611266,0.0221157070126459,11.765765765765764
0.6570635975324418,3.379949976524161,9.891891891891891
2.212890110890805,0.855120194298434,8.252252252252251
1.6039096719491808,2.824599200578114,8.774774774774775
1.5513330204701514,0.753089199216415,8.99099099099099
2.176356678789737,0.1106640981936143,8.846846846846848
1.4435453297708791,2.3408175358795678,8.486486486486488
1.3593733908366263,3.3751016062817185,10.342342342342342
0.9259093671710404,1.169450040838496,10.09009009009009
0.704168176263244,2.21180456810306,10.144144144144144
2.048449812071772,2.342675507168403,8.306306306306306
1.9156623651537863,0.2858938112070474,8.936936936936938
2.387437940476508,0.1557868762427322,8.63063063063063
1.653723239458016,2.389414078527043,8.378378378378379
0.9820379435909682,1.0383202524562491,10.01801801801802
0.3744285179338447,3.432619222859025,11.963963963963964
0.7435198506122023,3.442918417683563,9.62162162162162
2.3051944461063423,1.44785192055787,7.981981981981982
1.6952416689356673,0.613934488502756,8.91891891891892
2.2463230330457105,1.4243660509536178,8.0
1.5177704046444092,1.0964556032320034,8.774774774774775
1.1285113826635689,3.2202733710092137,9.117117117117118
1.436945876870157,1.624740399442237,8.612612612612612
1.765309102471211,2.7176051602129503,8.702702702702702
2.4803024643701823,0.5207443355816133,8.288288288288289
0.7709247570096947,2.6230132786804865,9.63963963963964
0.3256558004159904,1.5677741645237415,15.98198198198198
0.9626182051148396,1.4831242384512695,9.657657657657658
1.045152421461958,0.3401031700029978,10.54054054054054
1.1762835502602385,2.1032181384134816,8.82882882882883
0.7819970385774968,0.1795118606627314,11.927927927927929
1.1468523597178968,1.658576794612802,9.063063063063062
0.6501082862341276,2.624666310269001,10.16216216216216
0.2830693337640469,3.499737103487594,13.603603603603604
1.7186311377480057,1.0472812698714813,8.558558558558559
1.3344760420582276,3.2901628872703697,9.531531531531533
0.5426319090407655,2.520189260306663,10.936936936936936
2.4744194217723527,2.478080085864727,8.936936936936938
0.7268193972958975,3.282048559063857,9.657657657657658
0.6172237793716631,2.1675029941416004,10.684684684684685
2.4690733383466865,1.707812044420427,7.927927927927928
1.1043472453900862,1.822521844015104,9.063063063063062
1.260083432449918,1.4810252767053815,8.954954954954955
0.4841012794161375,1.2390265841939578,13.243243243243244
1.3051227069381863,2.680070539877488,8.684684684684685
0.7293292331416392,2.827113854082852,9.72972972972973
1.558749283552726,2.464483738591863,8.45045045045045
1.4847104588792706,3.111046429887011,9.297297297297298
1.5060580925546323,1.2820593442548944,8.684684684684685
2.3244889556534227,0.1275217649659172,8.702702702702702
1.3780035487480191,0.3462106196021795,9.657657657657658
2.2350722188702696,0.066385279044395,8.82882882882883
2.2941833168122154,2.1622404055528204,8.162162162162161
2.0679161537092137,2.2346819497748864,8.216216216216216
1.725588947549315,1.1657963808704914,8.486486486486488
