(0) init_L2,(1) alpha,(2) t_FP
0.93663447874139,2.2972526032580185,8.63063063063063
1.2791320906530956,1.8345299788128064,8.234234234234235
2.3616466776152585,1.8954978480991744,7.531531531531532
2.11778194714373,1.8999920867984632,7.621621621621622
1.185439060333184,0.8333480342836929,9.08108108108108
1.123742290460021,2.9788037601535664,8.108108108108109
0.6311720446744271,3.2221033160793997,9.135135135135137
2.1085384699329395,0.5806368181956608,8.18018018018018
2.019605072526232,0.8329894020080522,8.054054054054054
0.3258194883048582,2.520856289805167,12.522522522522522
1.0684024548170097,0.7532645693161939,9.45945945945946
0.7789497512297677,2.657878292594493,8.882882882882882
1.828275350628508,2.88691643293943,7.63963963963964
2.0836047500263484,1.3813060193796145,7.747747747747748
1.575524762667853,0.0273281394784245,9.405405405405403
0.3471325274684644,0.7577197597758442,15.927927927927929
2.240777262991956,2.1136285786962525,7.54954954954955
2.467128175562661,2.009794033856073,7.495495495495495
1.953512806611417,3.108099364986578,7.603603603603603
0.8082157222350781,2.115369824552201,9.063063063063062
1.0285207305360249,1.100820211413779,9.18918918918919
1.0239240789274835,0.3459496848360837,10.144144144144144
1.7992355800755906,1.5823607175860617,7.855855855855855
2.2781011976841308,3.020465348159405,7.54954954954955
2.208517105218465,1.883535183044445,7.585585585585585
1.86451264293934,1.918506306616354,7.72972972972973
0.6972494089321102,2.4585217969942983,9.26126126126126
1.3018951756277428,0.361299450102595,9.387387387387388
0.7368842327449852,3.3554740472950497,8.72072072072072
1.2321477218422785,0.4450378719674894,9.423423423423422
2.472359848147826,1.3590791186002429,7.585585585585585
2.416483936864084,0.6339530013627324,7.945945945945946
0.8648857529049769,0.3238483559947822,10.792792792792794
1.453204707687926,1.6269162845020329,8.126126126126126
0.6728393986509185,1.3295792034143965,10.36036036036036
0.8047481659012407,1.137780203025108,9.90990990990991
2.3704634349040714,0.8391680522354755,7.837837837837838
0.9027518114887536,3.4872559588473218,8.324324324324325
1.1002296863776024,0.5382915259870906,9.63963963963964
2.493728036008036,0.0361102102598472,8.504504504504505
2.0445316056126224,2.981470495307703,7.585585585585585
2.3432113642238432,3.4302438239049238,7.567567567567567
1.0878644487232227,0.8568100462799202,9.27927927927928
1.3291488955450323,2.0021381235210294,8.126126126126126
2.200702916835126,0.671767747563907,8.036036036036036
2.465012166834087,1.2689124829740794,7.621621621621622
0.1451249005783222,3.461425011340204,18.306306306306308
2.211021268256946,2.396405274403657,7.54954954954955
0.1574340264577067,3.4110678357666355,17.405405405405403
1.07437114971418,0.2729512572341836,10.09009009009009
2.0935759898316846,0.8543189239539978,7.981981981981982
1.353925651649842,1.070294508258164,8.558558558558559
2.3795368654608406,1.6511238286430825,7.567567567567567
1.082908896359773,2.653458242677799,8.234234234234235
1.7030360435568168,2.1595809836028685,7.765765765765765
0.48011957465137,3.4376528183166304,9.83783783783784
1.9860438305547288,0.1514282227469741,8.73873873873874
1.1321637051094813,0.4852304295943198,9.62162162162162
1.9248768612630016,2.0620536543224266,7.675675675675675
1.9206496664624084,1.875335482059096,7.711711711711712
2.400751739569537,3.3045483471839567,7.54954954954955
1.8623083839288543,0.661539009321743,8.306306306306306
0.7145024881215256,1.5358404630353766,9.90990990990991
2.455227725991181,0.9070238905574208,7.765765765765765
2.316698247025719,1.283769915278625,7.675675675675675
2.160221043025889,1.5577618003604357,7.657657657657658
0.6248897750484015,0.5907458511610713,11.855855855855856
0.4476581371313484,1.632397878315103,11.927927927927929
1.2737070290823007,1.3071803212784996,8.522522522522522
0.8431404012093036,3.1999017884921166,8.504504504504505
0.6092472274303953,1.4789151079208245,10.594594594594597
2.314501572445561,3.3520836050703826,7.54954954954955
0.3439409239175284,0.7532081228180989,16.036036036036037
1.816014787827384,3.005723579483684,7.63963963963964
0.1848814406795598,2.848022060479701,16.864864864864863
2.192568779508707,1.7634083482852052,7.603603603603603
2.047682697422,2.0731041347046,7.621621621621622
1.0385663906792917,1.9943409423293277,8.558558558558559
1.6656901185790502,2.2677222704963733,7.783783783783783
2.268663778886922,0.8511790406637291,7.873873873873873
0.792652172513155,1.5691507044891355,9.531531531531533
1.5603380713120274,0.8677114944089294,8.45045045045045
1.9839127341318743,0.1164340978358362,8.774774774774775
0.6916010276485249,2.132058324943777,9.495495495495495
1.973534116448765,3.1789842310638816,7.603603603603603
2.084998061051923,1.8731625657322213,7.63963963963964
2.449518858096328,1.1653403211917506,7.657657657657658
0.4037000574832336,1.125059058157627,13.603603603603604
2.2881702945927964,1.0023620007963163,7.801801801801802
0.5115142900127523,0.3643441481182022,13.567567567567568
0.3037132558480249,1.4758408140685997,15.17117117117117
1.785656166624542,1.3072007670480803,7.963963963963964
1.7539586273390235,2.3834720940559277,7.711711711711712
1.910088880025424,3.449241484901003,7.621621621621622
1.925036201290187,0.8604315834721357,8.09009009009009
2.179546870974297,2.087696218212698,7.567567567567567
1.2899840328590555,0.0552009643299433,9.873873873873872
1.5070402243700334,3.3327917907843894,7.765765765765765
0.5314008671647377,0.4294932334197211,13.17117117117117
1.9505297822263985,3.2788920260580223,7.603603603603603
0.4529938018840476,0.5104162290294971,14.16216216216216
1.3969305492266488,0.4167459648974365,9.135135135135137
0.3660839735122959,3.285559025571094,11.00900900900901
2.0611590348075928,2.473542968191028,7.585585585585585
2.438662869939785,1.6648083163236882,7.54954954954955
2.0211381527376573,2.3397498784711352,7.603603603603603
2.0304965570203857,1.709967726879331,7.693693693693693
1.2775698661998178,2.3676594948810705,8.072072072072071
1.2675592008237735,0.160928231310381,9.747747747747749
2.1449069922477007,2.940376042414213,7.567567567567567
2.1752123805724373,0.2764902789197579,8.414414414414415
2.4407131583692783,0.9970152981123436,7.72972972972973
1.4271372103699442,3.28546386391412,7.801801801801802
2.449916226925497,0.4238938088718936,8.09009009009009
1.7278021405676105,1.3507748723191348,7.981981981981982
2.2250629507775685,1.838112567831628,7.585585585585585
1.704824675774215,0.582606725742323,8.522522522522522
2.3814622303012603,1.851106611404836,7.531531531531532
1.532924243883106,0.6974645802900922,8.63063063063063
2.2314899626302944,0.428429090657321,8.216216216216216
1.5418787112303942,3.203724633408121,7.747747747747748
1.4198906901202604,3.3056788183679893,7.801801801801802
1.2661583316676406,1.0934087676999384,8.684684684684685
1.4536886455386369,2.8724354442185813,7.837837837837838
1.5420400963161784,1.29118891423129,8.18018018018018
2.498921725060756,1.72844232529423,7.513513513513513
0.847987417218265,2.233884642874058,8.882882882882882
2.082753941729931,3.404296160640682,7.585585585585585
0.2726980474861271,0.8872013451518038,18.324324324324323
1.3087009097399998,2.953450677040544,7.927927927927928
0.3148409670238425,0.8319717118459691,16.756756756756758
1.5602323389442212,2.251185335772756,7.855855855855855
0.4103957432004193,2.597785488847616,11.135135135135137
1.1816064954925718,0.9725212912500822,8.954954954954955
1.9868203407935008,0.1388455141575847,8.756756756756758
0.4649940935933594,2.4139963912772227,10.73873873873874
1.965999774054728,2.530940958046326,7.603603603603603
0.569193335109365,1.4163969695319676,10.972972972972974
0.4930073116959077,0.5883270209324192,13.333333333333334
1.0251041533965215,1.4498192435642625,8.9009009009009
1.6849241742076626,3.067846682023036,7.693693693693693
1.8213445685825376,2.861664950592313,7.63963963963964
1.0596882306525206,1.2475592863822935,8.99099099099099
1.660883403853527,2.169761388804305,7.801801801801802
1.0995892708880108,3.3880943399699217,8.072072072072071
0.7605223606905651,1.5471429180154987,9.675675675675675
1.7571429660596531,2.0148786769861244,7.765765765765765
2.412048783224696,0.4133607229746409,8.126126126126126
1.489028745006373,2.550644399722767,7.855855855855855
2.4895859207191995,3.471177486042718,7.54954954954955
0.9512196033247312,3.436769455305245,8.252252252252251
0.4102494723978289,2.2898522922515263,11.477477477477477
0.78615513341702,0.7987350504952435,10.45045045045045
1.6140662838547764,1.991614888600584,7.855855855855855
1.949438101688969,0.9252051669059836,8.036036036036036
0.4099082878039448,1.2795921392899277,13.135135135135137
0.5849720117934007,1.6707349183825952,10.54054054054054
1.3524495229367377,0.0361240766068413,9.765765765765764
1.3620039730025393,0.419585434164786,9.207207207207208
1.285944922817689,0.7444621190305443,8.972972972972972
0.2859296483499024,3.3585453516694623,12.27027027027027
1.323212360970447,2.2082275105963483,8.072072072072071
1.0953039175293933,0.6267454183491603,9.531531531531533
0.7878084199167951,1.9409513220820316,9.243243243243242
0.2832422709407547,2.467089672186833,13.603603603603604
2.042283336896589,3.3495469900126817,7.585585585585585
1.80988004037742,0.6611286939786447,8.342342342342342
2.277672853688543,0.597753058036598,8.054054054054054
0.417488566188943,0.0880264668515,15.927927927927929
1.8723138312173664,0.5009536211904277,8.432432432432432
1.152116328972273,1.5952568771788656,8.558558558558559
2.4217939621140925,1.8782724789235283,7.513513513513513
1.6066465382772064,2.340561529020742,7.801801801801802
2.38358067342987,0.5939835407700356,7.981981981981982
1.7986469843961066,2.115741292290284,7.72972972972973
2.3840056918044947,3.2694510649256774,7.54954954954955
0.2771979783838202,2.957833998661646,12.972972972972974
1.054321139460601,0.3372085923906276,10.054054054054054
0.3121013153988036,2.3446685579538142,13.0990990990991
0.2976948208034519,0.9986349683746896,16.846846846846844
0.8504694487237896,3.4406499497408087,8.432432432432432
1.3586486051998512,2.7196636421274265,7.927927927927928
0.9780970727810844,2.0729434805472016,8.64864864864865
1.7410615301925527,2.364605196910532,7.711711711711712
1.2524392431362352,1.6834077610903235,8.342342342342342
0.3247178632519096,0.6581114521949083,16.972972972972975
1.0005654946224427,3.446861465689968,8.18018018018018
0.3042752729659198,0.4428024420479045,18.504504504504503
0.4216189712372789,1.9012701580528808,11.855855855855856
0.7759557750037749,1.0377199530874814,10.16216216216216
0.5882345595096256,2.468629207260614,9.783783783783782
1.5678126637363612,3.0860701264285004,7.747747747747748
2.2873384540440584,2.7851369161186765,7.531531531531532
1.14299230673858,1.585683056171426,8.576576576576578
0.5228472436502435,0.5200760745522568,13.08108108108108
0.7486487137593878,0.1936944362650162,11.657657657657657
0.6262860324175632,3.0562115331194977,9.243243243243242
1.0090397307714394,0.8146112918664965,9.54954954954955
1.5752105644277326,0.6514823512878916,8.612612612612612
0.9234742901130188,3.419198843873841,8.306306306306306
0.9304563763368136,1.535566569212481,9.0990990990991
1.6218767646687169,1.9829075387738893,7.855855855855855
1.1910866947931602,3.2789686753423157,7.981981981981982
1.9272529191898369,0.8081329648363587,8.126126126126126
1.5380202003482115,2.385547911308211,7.837837837837838
2.14699129525872,2.1671072532931683,7.567567567567567
0.499646631275974,3.2476314025180697,9.8018018018018
0.698259859349595,1.4092138088632085,10.126126126126126
1.3075626887869354,2.6957671209991787,7.963963963963964
1.8966571143451776,0.4438866747400725,8.468468468468469
2.2425147957694453,3.0818519263627886,7.54954954954955
2.2650521226214804,3.2807230419713127,7.54954954954955
1.8231524161706572,0.6595156613164475,8.342342342342342
2.4864456500382506,1.0206311202445906,7.693693693693693
1.1666002980921872,1.691445787572179,8.468468468468469
0.926783682801604,1.6182964421365955,9.045045045045043
1.142505699716137,0.8286608818260948,9.18918918918919
1.4630766301110512,3.4550576033233407,7.783783783783783
1.8664483166650367,2.450809846476041,7.657657657657658
0.5333954565104931,1.2006619690221365,11.63963963963964
1.524794186451198,0.9896219136071932,8.396396396396396
0.991949838298626,0.6047253247538977,9.873873873873872
0.8146850050574689,0.7893384133101187,10.324324324324325
1.1289330262145227,0.9805965753735796,9.063063063063062
1.0933823854705518,2.313662596795484,8.324324324324325
0.5021990521583206,1.5683721658746617,11.387387387387388
1.5144317739879278,2.0175874726881347,7.927927927927928
0.7351391476601205,0.2706758401388043,11.603603603603604
0.5082771136014195,2.815357791517993,10.036036036036036
2.157246992589591,0.9782900847858512,7.873873873873873
0.315423508587497,2.652175697188108,12.54054054054054
1.791880362712183,2.699076612839897,7.675675675675675
1.5851639122919678,1.1551982056639876,8.216216216216216
1.7150063758711624,0.7892263695069692,8.342342342342342
2.4217460342475445,1.1228397495691462,7.675675675675675
1.5467368298533346,1.86698985801216,7.945945945945946
2.046417721713816,0.4102406960054842,8.378378378378379
0.4454659485822171,2.0455485867308325,11.35135135135135
1.4800362765347028,0.3013900508795776,9.153153153153152
0.6880223345067769,0.5207568621414975,11.477477477477477
2.227445429731941,2.103511307616181,7.54954954954955
0.7893868415279409,0.4692175326326215,10.936936936936936
2.4456738599360324,0.183425954048102,8.342342342342342
1.162519358886816,1.879755754584402,8.396396396396396
1.7240994668925955,3.464449306186657,7.675675675675675
1.7987209213384503,2.1991329501118413,7.711711711711712
1.287838216135332,0.4058900722783201,9.36936936936937
0.6684653451893843,2.19136842961472,9.567567567567568
0.8373012234850113,2.85115587441338,8.64864864864865
0.5559545966398007,2.336096207278065,10.09009009009009
0.7889199754395682,0.845765272438216,10.36036036036036
2.2897461671596284,1.2686778606412794,7.693693693693693
1.215904563224786,0.5308179571044144,9.35135135135135
0.931469357098349,2.0063703280021987,8.792792792792792
1.1835014709474054,0.2373186051960481,9.83783783783784
0.4611281677533843,0.690512866952911,13.585585585585584
2.21865575112209,2.85860434526607,7.54954954954955
2.080146848745115,2.5657356791067527,7.567567567567567
2.020262482907925,0.892203935608505,8.0
1.5510440970178274,2.5634934019477127,7.801801801801802
2.268208887453805,1.6483127764169616,7.603603603603603
1.0732289817191552,0.4968531026421618,9.765765765765764
0.308952712450897,0.3527619415356191,18.61261261261261
1.827173557738603,0.6543915441214323,8.342342342342342
2.001652082966046,1.2561199853017555,7.837837837837838
1.4053328150420084,2.741833787646858,7.873873873873873
2.4375421835995152,1.6352182510394393,7.54954954954955
1.9487723762916145,2.3633050593378604,7.621621621621622
1.694298806287556,2.9989356808350616,7.693693693693693
0.8498764392260527,2.3117530373917186,8.82882882882883
0.6546614035041659,2.928109072796098,9.18918918918919
1.4180689612094488,0.5166986875449012,8.99099099099099
0.8483337784235447,1.3876922526771995,9.477477477477478
2.282317735316952,0.3016444489923342,8.324324324324325
0.6789902776613412,0.0711717646309761,12.396396396396396
0.4482443062196597,1.190704158827351,12.702702702702702
1.5890684507715578,2.1968818751296606,7.837837837837838
1.1369352771306331,3.3024483878702795,8.036036036036036
2.166049464663741,2.927084401179855,7.54954954954955
1.4486339240422106,0.4799270429139401,8.972972972972972
0.931031021287506,0.3084417710861535,10.54054054054054
1.3283948841519917,3.416830007429185,7.855855855855855
1.2018111112607155,1.216359093423839,8.702702702702702
2.067642047384648,2.7650625231556663,7.585585585585585
0.9433060391348188,0.15129804031963,10.73873873873874
0.2462725092864959,1.1525512465683343,18.684684684684683
2.004978227622213,2.309835569178764,7.621621621621622
0.9174035481709608,1.4310839420553194,9.207207207207208
1.9735073307304023,1.6324490384794088,7.72972972972973
2.2098398156756955,2.752270543238275,7.54954954954955
2.3785964398161648,1.866558756034408,7.531531531531532
1.836160920107436,1.7380035992024276,7.783783783783783
1.2462886574021708,2.7643727021294704,8.018018018018019
2.2017948016807165,2.764981588053606,7.54954954954955
1.612099386842378,3.1869519805689457,7.711711711711712
0.7419627971418976,2.773842086527696,8.936936936936938
0.3084986826684713,0.3802352516673274,18.54054054054054
0.8857226888901837,2.062989643861386,8.864864864864865
0.3059231510844043,1.2714539438463592,15.675675675675675
1.2177190416716277,2.5816201275578816,8.09009009009009
1.9700208244941453,3.3716937020633586,7.603603603603603
0.8018549601257232,0.1999608961207126,11.333333333333334
0.4512912476244246,2.0713098610991856,11.26126126126126
1.547875647355684,3.164971563767985,7.747747747747748
0.424518257366766,3.024149211229132,10.576576576576576
0.8776443560093,1.487554694037192,9.297297297297298
1.0469943061420572,0.89372365449832,9.35135135135135
2.3651767344238324,1.762856603207919,7.54954954954955
0.6170522221786621,0.7935543214284211,11.567567567567568
1.9932297551293316,1.1273161634741315,7.891891891891892
0.2075944000035998,2.9655914163851884,15.35135135135135
1.7912013959234276,2.8675441493996967,7.657657657657658
2.4955759324838365,2.74240608966772,7.495495495495495
2.448445742056758,2.5344644238149105,7.495495495495495
1.2339294796356948,1.0584024813415107,8.774774774774775
0.9516461467729992,2.396182015912345,8.558558558558559
0.8418561855920523,1.803296721005204,9.17117117117117
1.7967509124395007,2.6328639560710534,7.675675675675675
1.931822911289223,0.2218833487618829,8.684684684684685
2.1012713286709124,2.681141357190267,7.567567567567567
1.3089027474661612,0.792409007291484,8.882882882882882
2.350008920831299,2.5782968107355217,7.513513513513513
1.9359128412840385,2.979574866379748,7.603603603603603
0.9163115284165552,2.226876941505977,8.702702702702702
0.5049979920185249,3.311925053643782,9.72972972972973
2.269684305594339,1.6426434631012077,7.603603603603603
0.5976976356907113,3.2285716365933324,9.27927927927928
2.028793697332121,0.4829280275019889,8.324324324324325
1.8236204953937751,2.296566475418013,7.693693693693693
2.213303911821022,0.7349312751928432,7.981981981981982
2.275246831312928,2.271337077124378,7.531531531531532
0.8237835856153619,1.4360644841076833,9.531531531531533
1.1237274728766755,3.4014347423810376,8.036036036036036
0.3853824526599994,0.0678312967400915,16.792792792792792
2.4521353082027573,2.837217091633229,7.513513513513513
0.6571463713869469,0.8309978970621369,11.18918918918919
0.2298265806371724,2.995329911206118,14.37837837837838
0.9276461385310066,1.4940401535141945,9.135135135135137
0.7326164005434834,1.594986611848889,9.765765765765764
0.990203635595814,0.7738006176306114,9.657657657657658
0.4561596802787593,0.6415868497286654,13.783783783783784
0.8296502703773934,1.1981829157523418,9.747747747747749
1.474438895519517,1.6819076228044332,8.072072072072071
0.2827816711024938,3.1795885948143185,12.54054054054054
1.091286077471493,2.3458163616833767,8.324324324324325
1.4577913310399824,3.392738480618688,7.783783783783783
1.082914864051261,2.059208177140096,8.45045045045045
0.6036105949356738,2.8836315202576857,9.423423423423422
1.047856581914076,3.262009196698618,8.144144144144144
2.154052067090248,0.7373123218069317,8.018018018018019
1.7389511058729787,1.599419781304802,7.891891891891892
1.3616429336764992,0.0870405013650497,9.675675675675675
0.8296238826867022,1.069108971456087,9.891891891891891
1.6927478401324496,2.4163373606319523,7.747747747747748
1.924660949523572,0.7653839232963604,8.162162162162161
1.2422904892528646,2.7678439302619315,8.018018018018019
1.9078649352934,3.493438540193001,7.621621621621622
0.2402396176277882,1.7545957301197053,16.864864864864863
1.1192161349002394,1.8358362976131648,8.486486486486488
1.7677149524615663,1.9105242318792277,7.783783783783783
0.5208812533039026,1.9870836262170932,10.684684684684685
1.9868364133775,3.1444554089325867,7.603603603603603
2.2634940626822297,0.1871954129546814,8.468468468468469
0.4175600167158227,3.390531378106027,10.36036036036036
0.4880886562051062,0.7987254015492379,12.954954954954957
0.8813441884680153,1.3825404797769445,9.36936936936937
2.0165619029787085,1.0373519058473957,7.927927927927928
1.247128983583946,2.188332182136943,8.162162162162161
1.468464080539238,0.7081610759941526,8.702702702702702
1.8651877538774229,1.8252900470310764,7.747747747747748
1.236178445678385,2.458137694565364,8.09009009009009
2.489821495099512,0.0473652722737961,8.504504504504505
2.321753098706856,2.1180389106181257,7.531531531531532
0.2978610732587872,1.2687119443705717,15.963963963963964
2.24291720090347,3.1938922463693764,7.54954954954955
0.6627055358431375,0.5193307173216529,11.675675675675675
0.4244450542983352,3.144751947553076,10.486486486486486
1.5849787648324265,1.705894481002414,7.963963963963964
1.0196754297248969,1.9779162788632831,8.594594594594595
1.2161847249453592,1.1741617153640973,8.72072072072072
0.962821146249746,0.8863074027696684,9.603603603603602
0.641166255286667,0.9479568720099292,11.117117117117116
0.470253380240897,3.493280918678815,9.873873873873872
0.2938928994237183,1.6028929448136016,15.153153153153154
1.5650575856395266,0.0380268880959072,9.405405405405403
1.0516531565464862,0.2049760748153862,10.27027027027027
2.185630072512992,0.568732690309895,8.126126126126126
1.106830130476624,1.374808290435798,8.774774774774775
0.8001802291152504,1.7027153563229,9.387387387387388
1.2653302715132289,1.6767690626066976,8.324324324324325
1.0057250494730188,3.0287603799855014,8.252252252252251
0.2545212463356677,2.1333281138953786,15.225225225225223
1.2565312278614678,0.4871077796646166,9.315315315315315
1.7368709768751909,3.2389131030029046,7.675675675675675
1.5377422143339394,1.3182854546754998,8.18018018018018
1.5306458988231262,1.5115585904897184,8.09009009009009
2.1995395153292003,0.8331461825352562,7.927927927927928
2.468657123255442,0.2433309690139382,8.27027027027027
0.672581075786593,2.8207095247290908,9.17117117117117
1.2886228046757189,2.9659307891291524,7.945945945945946
0.2766695181808742,2.5382818562886853,13.657657657657657
0.6384004668858121,0.8771607902647421,11.243243243243244
1.335956860454682,2.222936087058809,8.054054054054054
1.454049579143069,3.203139103900173,7.801801801801802
1.476753813148585,0.0896153968462747,9.45945945945946
0.2249758536836746,2.9744497330957063,14.594594594594597
2.0989715092389765,2.3154700580305976,7.585585585585585
1.654704988600471,2.1204906306872933,7.801801801801802
1.43857867297463,2.548780850316128,7.891891891891892
0.8360278355681194,1.9421468952908292,9.08108108108108
2.237230627620867,0.1366546625384467,8.54054054054054
2.179707213973897,2.626392066146485,7.54954954954955
0.4376541287739094,0.555048377519497,14.324324324324325
1.4343644843296506,2.3828850143967077,7.90990990990991
1.7737847689775386,2.3787838471870164,7.711711711711712
0.3486739384626261,2.235324476800784,12.504504504504505
1.1327276813894318,2.189659915294592,8.306306306306306
2.316595142816876,1.18089319922934,7.711711711711712
1.9540799958429036,0.1562566507994409,8.756756756756758
2.060749441935641,0.182707062557837,8.63063063063063
1.0575407920497142,0.0780745957012396,10.45045045045045
2.38818387725094,2.5643646424859328,7.513513513513513
1.3386479614741085,1.6580216558203222,8.234234234234235
1.8034222193720608,2.582425655626804,7.675675675675675
1.6011610931757538,0.3009023588141149,8.972972972972972
2.1241930690553805,2.8670962253380767,7.567567567567567
0.1828426082829487,2.537261888124956,17.83783783783784
0.9790312764404688,1.3524596308441037,9.0990990990991
0.2370234186319761,2.431515092202563,15.207207207207206
0.3037756706548489,3.450249372971096,11.8018018018018
0.8111652793889592,1.32061110339632,9.693693693693692
1.4055515808561314,1.5730345980320448,8.198198198198199
0.7203289682333371,2.7919530633775342,9.00900900900901
1.8453016998410432,1.9576212522121577,7.72972972972973
0.8750812401025465,2.4642993327511764,8.702702702702702
0.4376777055615596,0.5347524598353119,14.37837837837838
0.8309979681611573,2.967581037160881,8.612612612612612
0.6617351876176027,1.2935767134329026,10.468468468468467
1.961756594431632,0.9197756996421952,8.036036036036036
1.409392511264707,2.1584983611935864,8.0
0.4546236676661522,1.8208033598185271,11.54954954954955
1.953178060175338,0.4340424289782505,8.432432432432432
1.5140008725481189,2.4182124100742204,7.855855855855855
1.7933224288210252,1.1509141740096065,8.036036036036036
2.492854759106105,0.5241690363984137,7.981981981981982
0.4268266745157473,1.352207281910653,12.72072072072072
2.4889878110557544,2.3940326353172776,7.495495495495495
1.784632985475075,0.8419672349997726,8.234234234234235
0.3745993579271528,2.187098705159744,12.144144144144144
0.4395926653684798,1.3395409308116168,12.54054054054054
1.006522462562266,2.938614426086717,8.288288288288289
0.7039508394635983,1.194770092207888,10.342342342342342
0.287342034691401,2.419656257183814,13.567567567567568
1.035042317876779,3.1088188845451223,8.198198198198199
1.049827159257133,2.3404956455384345,8.396396396396396
1.7871439421339823,1.466914770578568,7.891891891891892
2.1866842492854537,3.0744503736806794,7.54954954954955
1.4382098596201405,1.8951480939125165,8.036036036036036
0.6118151351574541,3.020478149010188,9.315315315315315
0.3334667629513052,0.7647603905280606,16.324324324324323
0.9667807602452784,1.2436334999938194,9.225225225225223
0.5939768114942943,2.826846733536186,9.513513513513512
1.2368308955737493,0.1807115260850017,9.8018018018018
1.7130430076956638,3.466844368869799,7.675675675675675
2.1863428826710267,0.2011670572296623,8.504504504504505
0.3537998025986663,1.8543388456106185,13.063063063063064
0.6777539452818493,3.097488003693447,9.00900900900901
1.4848654770756575,1.05510400188502,8.396396396396396
1.707014435906288,2.7159227119172358,7.711711711711712
2.493412261584653,2.918612316055714,7.513513513513513
2.332915638843286,2.261379379498683,7.513513513513513
1.5132562913246164,2.089963890967059,7.90990990990991
0.7596445197276686,2.950699212419063,8.81081081081081
1.012303638960822,1.6706653559107072,8.792792792792792
2.1313189899347065,0.4804042913672185,8.252252252252251
1.347063222635971,1.1491698584131522,8.522522522522522
1.1346346227474595,2.97340190637822,8.09009009009009
1.106851582949266,0.0758052569378966,10.306306306306306
1.3017815928358478,1.1809290255538225,8.558558558558559
2.16909300202481,3.4244150432510514,7.585585585585585
0.2373484073124993,1.5258416792026266,17.783783783783782
1.8950308919742087,2.9289229610304948,7.621621621621622
1.2455069351425485,0.7358536603973558,9.063063063063062
0.6595830816078885,1.6023933751489008,10.126126126126126
0.6993725619919791,0.7017351842925341,11.0990990990991
0.8399471075006257,1.1591836344950976,9.747747747747749
0.4127533518123508,0.4656891109181178,15.063063063063064
1.8426203116451425,1.1353772041502546,8.0
2.3928932612259763,0.6100739026578994,7.981981981981982
1.1316075050650345,3.3597645774353904,8.036036036036036
0.938342576299554,2.892255245459191,8.414414414414415
0.8402053472641169,0.4238298223668892,10.756756756756756
1.134023596864929,0.1779118873319181,10.054054054054054
0.9531506384501832,1.091217634327185,9.423423423423422
2.106921405488971,3.0566127774780645,7.567567567567567
1.7835911692876183,2.596752137523473,7.675675675675675
1.876754772146203,2.09836337458132,7.693693693693693
2.455240879086788,3.218181827123996,7.531531531531532
2.029659484800701,0.6868704704393,8.144144144144144
1.28502167909193,0.1444601165405469,9.747747747747749
1.3900499170002234,2.966943159165564,7.855855855855855
1.4376402256650735,3.224265042517717,7.801801801801802
1.8290076531763184,2.4862808102863685,7.675675675675675
0.2601223313058376,1.660234013851272,16.25225225225225
2.391160392486146,3.075125056472234,7.531531531531532
0.3294340766293691,1.5180922189822776,14.324324324324325
2.3276142867298173,1.4672359209458454,7.621621621621622
1.829479628254084,1.631781534367807,7.81981981981982
1.652265720248553,0.5847190601500306,8.594594594594595
1.7577695515784826,1.9190170221946263,7.783783783783783
1.5650892522171205,1.7007900933189388,7.981981981981982
2.143580354258867,2.5709811670136653,7.567567567567567
0.3842728970060244,1.151604091077268,13.927927927927929
0.8344863780423867,3.497283267764173,8.45045045045045
1.2440386367912284,3.461362615270497,7.90990990990991
0.4022504486712283,2.5658520377306866,11.26126126126126
1.87708065767903,1.9238226257383917,7.711711711711712
0.8122161231903104,0.1886422499447407,11.297297297297296
0.9975604461315308,2.642539534884839,8.378378378378379
1.146393711293793,0.3497980217847869,9.765765765765764
2.022865522451929,2.1239379876672024,7.621621621621622
0.8673201589057302,0.6209376762469607,10.324324324324325
1.8460418271522163,0.5680126889529327,8.396396396396396
0.4762356897932907,2.242186767015548,10.81081081081081
0.5047135397050323,1.0709614939177383,12.18018018018018
2.3700467229496898,1.4544905407794082,7.603603603603603
0.5337389391276176,0.20920726340556,13.62162162162162
0.5995114828854492,1.3038489003938754,10.9009009009009
2.379529077775608,2.422527625865276,7.513513513513513
1.1710936885793497,2.770083135643113,8.09009009009009
1.8286112050268224,1.3442391806005467,7.90990990990991
2.058802268529428,0.0313225136836257,8.82882882882883
1.295148042341734,2.756775930625226,7.963963963963964
1.8811865415912776,1.0501496632369822,8.018018018018019
1.259525219594175,2.1694039268489043,8.144144144144144
0.6428161239167524,2.972934617290703,9.207207207207208
1.8492124746263665,3.1203235454488216,7.63963963963964
1.93422273211554,1.3970501130499589,7.81981981981982
0.5303824697351802,2.792966093978912,9.90990990990991
1.5585629134211596,1.1959310180662155,8.216216216216216
0.90465280674275,0.3823879763671674,10.522522522522522
1.819493197131281,3.128246455512089,7.63963963963964
1.2520125450117114,1.232256615082713,8.612612612612612
1.508079847306134,2.0812270469623697,7.927927927927928
0.4892423821015207,2.205081504347409,10.72072072072072
0.8478591223249612,1.944167599091892,9.045045045045043
0.4903613542568019,0.995766019692456,12.504504504504505
1.9369081727321389,2.6328243026229177,7.621621621621622
1.2344034520599587,3.193371525521081,7.963963963963964
0.3369122070897623,0.9108522404794842,15.765765765765764
0.8452540743610015,2.23707897689998,8.882882882882882
1.0895382571587495,1.6806737943665038,8.612612612612612
