t,lamHS
14.058811762352471,26.32109903588354
14.0624124824965,26.31673578916983
14.066013202640528,26.312269681236327
14.069613922784557,26.307701958880273
14.073214642928585,26.303033868151775
14.076815363072615,26.298266654173304
14.080416083216644,26.29340156096043
14.084016803360672,26.28843983124386
14.0876175235047,26.283382706292834
14.09121824364873,26.278231425739907
14.09481896379276,26.272987227407224
14.098419683936788,26.26765134713429
14.102020404080816,26.262225018607314
14.105621124224845,26.256709473190178
14.109221844368873,26.251105939757082
14.112822564512902,26.2454156445269
14.116423284656932,26.239639810899316
14.12002400480096,26.233779659292765
14.123624724944989,26.227836406984252
14.127225445089017,26.22181126795107
14.130826165233046,26.21570545271447
14.134426885377076,26.209520168185318
14.138027605521104,26.203256617511812
14.141628325665133,26.19691599992924
14.145229045809161,26.190499510611872
14.14882976595319,26.184008340527004
14.15243048609722,26.17744367629117
14.156031206241249,26.170806700028585
14.159631926385277,26.16409858923185
14.163232646529305,26.15732051662491
14.166833366673334,26.15047365002837
14.170434086817364,26.14355915222711
14.174034806961393,26.136578180840296
14.177635527105421,26.12953188819379
14.18123624724945,26.122421421194947
14.184836967393478,26.115247921209896
14.188437687537508,26.108012523943255
14.192038407681537,26.100716359320344
14.195639127825565,26.093360551371894
14.199239847969594,26.085946218121276
14.202840568113622,26.07847447147426
14.206441288257652,26.070946417111337
14.21004200840168,26.06336315438259
14.21364272854571,26.05572577620513
14.217243448689738,26.048035368963134
14.220844168833766,26.04029301241046
14.224444888977796,26.032499779575858
14.228045609121825,26.0246567366708
14.231646329265853,26.016764942999888
14.235247049409882,26.008825450873907
14.23884776955391,26.000839305525453
14.24244848969794,25.99280754502721
14.246049209841969,25.984731200212796
14.249649929985997,25.976611294600264
14.253250650130026,25.968448844318168
14.256851370274054,25.960244858034233
14.260452090418084,25.952000336886645
14.264052810562113,25.9437162744179
14.267653530706141,25.935393656511227
14.27125425085017,25.927033461329614
14.274854970994198,25.91863665925734
14.278455691138229,25.910204212844086
14.282056411282257,25.901737076751562
14.285657131426285,25.893236197702656
14.289257851570314,25.884702514433084
14.292858571714342,25.87613695764551
14.29645929185837,25.867540449966167
14.300060012002401,25.85891390590389
14.30366073214643,25.850258231811598
14.307261452290458,25.841574325850182
14.310862172434486,25.83286307795479
14.314462892578515,25.824125369803465
14.318063612722545,25.815362074788126
14.321664332866574,25.8065740579879
14.325265053010602,25.797762176144698
14.32886577315463,25.78892727764113
14.332466493298659,25.780070202480587
14.33606721344269,25.771191782269625
14.339667933586718,25.76229284020247
14.343268653730746,25.75337419104774
14.346869373874775,25.744436641137273
14.350470094018803,25.73548098835708
14.354070814162833,25.72650802214036
14.357671534306862,25.7175185234626
14.36127225445089,25.708513264838643
14.364872974594919,25.699493010321778
14.368473694738947,25.69045851550479
14.372074414882977,25.681410527522917
14.375675135027006,25.672349785058714
14.379275855171034,25.663277018348772
14.382876575315063,25.654192949192275
14.386477295459091,25.645098290961336
14.390078015603121,25.63599374861312
14.39367873574715,25.626880018703687
14.397279455891178,25.61775778940352
14.400880176035207,25.608627740514734
14.404480896179235,25.599490543489914
14.408081616323265,25.590346861452534
14.411682336467294,25.581197349218954
14.415283056611322,25.572042653321933
14.41888377675535,25.562883412035642
14.42248449689938,25.553720255402133
14.42608521704341,25.544553805259245
14.429685937187438,25.53538467526988
14.433286657331466,25.52621347095266
14.436887377475495,25.517040789713878
14.440488097619523,25.507867220880783
14.444088817763554,25.498693345736065
14.447689537907582,25.48951973755361
14.45129025805161,25.48034696163541
14.454890978195639,25.47117557534964
14.458491698339667,25.462006128169868
14.462092418483698,25.452839161715332
14.465693138627726,25.44367520979227
14.469293858771755,25.43451479843631
14.472894578915783,25.425358445955794
14.476495299059811,25.416206662976098
14.48009601920384,25.407059952484875
14.48369673934787,25.397918809878167
14.487297459491899,25.388783723007407
14.490898179635927,25.379655172227235
14.494498899779956,25.370533630444115
14.498099619923984,25.361419563165725
14.501700340068014,25.352313428551085
14.505301060212043,25.343215677461398
14.508901780356071,25.334126753511562
14.5125025005001,25.32504709312233
14.516103220644128,25.315977125573102
14.519703940788158,25.30691727305531
14.523304660932187,25.29786795072634
14.526905381076215,25.288829566764036
14.530506101220244,25.27980252242168
14.534106821364272,25.270787212083448
14.537707541508302,25.261784023320356
14.54130826165233,25.252793336946606
14.54490898179636,25.24381552707634
14.548509701940388,25.234850961180786
14.552110422084416,25.22590000014574
14.555711142228446,25.216962998329375
14.559311862372475,25.20804030362039
14.562912582516503,25.199132257496384
14.566513302660532,25.19023919508253
14.57011402280456,25.181361445210467
14.57371474294859,25.1724993304774
14.577315463092619,25.1636531673054
14.580916183236647,25.15482326600088
14.584516903380676,25.146009930814174
14.588117623524704,25.137213459999312
14.591718343668735,25.128434145873847
14.595319063812763,25.119672274878777
14.598919783956791,25.110928127638566
14.60252050410082,25.10220197902117
14.606121224244848,25.09349409819812
14.609721944388879,25.084804748704613
14.613322664532907,25.07613418849958
14.616923384676936,25.06748267002576
14.620524104820964,25.058850440269712
14.624124824964992,25.050237740821764
14.627725545109023,25.04164480793591
14.631326265253051,25.033071872589616
14.63492698539708,25.024519160543502
14.638527705541108,25.015986892400925
14.642128425685137,25.00747528366743
14.645729145829167,24.998984544810035
14.649329865973195,24.990514881316386
14.652930586117224,24.982066493753706
14.656531306261252,24.973639577827583
14.66013202640528,24.965234324440548
14.663732746549309,24.956850919750444
14.66733346669334,24.948489545228576
14.670934186837368,24.940150377717618
14.674534906981396,24.931833589489294
14.678135627125425,24.92353934830178
14.681736347269453,24.91526781745687
14.685337067413483,24.907019155856833
14.688937787557512,24.89879351806102
14.69253850770154,24.890591054342142
14.696139227845569,24.88241191074229
14.699739947989597,24.874256229128605
14.703340668133627,24.866124147248634
14.706941388277656,24.858015798785384
14.710542108421684,24.849931313412025
14.714142828565713,24.841870816846246
14.717743548709741,24.833834430904275
14.721344268853771,24.82582227355454
14.7249449889978,24.81783445897096
14.728545709141828,24.809871097585887
14.732146429285857,24.801932296142663
14.735747149429885,24.794018157747793
14.739347869573916,24.786128781922752
14.742948589717944,24.778264264655387
14.746549309861972,24.770424698450945
14.750150030006001,24.762610172382676
14.75375075015003,24.754820772142065
14.75735147029406,24.747056580088636
14.760952190438088,24.73931767529936
14.764552910582116,24.73160413361765
14.768153630726145,24.72391602770193
14.771754350870173,24.716253427073795
14.775355071014204,24.708616398165756
14.778955791158232,24.701005004368543
14.78255651130226,24.693419306078003
14.786157231446289,24.68585936074155
14.789757951590317,24.67832522290421
14.793358671734348,24.670816944254206
14.796959391878376,24.66333457366813
14.800560112022405,24.65587815725569
14.804160832166433,24.648447738403977
14.807761552310462,24.641043357821356
14.811362272454492,24.633665053580877
14.81496299259852,24.626312861163264
14.818563712742549,24.618986813499465
14.822164432886577,24.61168694101276
14.825765153030606,24.604413271660444
14.829365873174636,24.597165830975054
14.832966593318664,24.589944642105163
14.836567313462693,24.58274972585574
14.840168033606721,24.57558110072809
14.84376875375075,24.56843878295931
14.847369473894778,24.56132278656135
14.850970194038808,24.554233123359648
14.854570914182837,24.547169803031274
14.858171634326865,24.5401328331427
14.861772354470894,24.533122219187106
14.865373074614922,24.526137964621274
14.868973794758952,24.51918007090203
14.87257451490298,24.512248537522282
14.87617523504701,24.505343362046613
14.879775955191038,24.498464540146465
14.883376675335066,24.491612065634886
14.886977395479096,24.484785930500873
14.890578115623125,24.477986124943275
14.894178835767153,24.4712126374043
14.897779555911182,24.464465454602593
14.90138027605521,24.457744561565914
14.90498099619924,24.451049941663385
14.908581716343269,24.444381576637355
14.912182436487297,24.437739446634843
14.915783156631326,24.43112353023858
14.919383876775354,24.424533804497656
14.922984596919385,24.41797024495776
14.926585317063413,24.411432825691037
14.930186037207442,24.404921519325534
14.93378675735147,24.398436297074287
14.937387477495498,24.39197712876398
14.940988197639529,24.385543982863254
14.944588917783557,24.379136826510617
14.948189637927586,24.37275562554198
14.951790358071614,24.366400344517814
14.955391078215643,24.360070946749943
14.958991798359673,24.35376739432796
14.962592518503701,24.34748964814527
14.96619323864773,24.341237667924787
14.969793958791758,24.335011412244256
14.973394678935787,24.32881083856122
14.976995399079817,24.32263590323764
14.980596119223845,24.316486561564147
14.984196839367874,24.31036276778397
14.987797559511902,24.304264475116504
14.99139827965593,24.29819163578053
14.99499899979996,24.292144201017106
14.99859971994399,24.286122121112136
15.002200440088018,24.280125345418575
15.005801160232046,24.274153822378334
15.009401880376075,24.268207499543845
15.013002600520105,24.262286323599305
15.016603320664133,24.25639024038161
15.020204040808162,24.25051919490095
15.02380476095219,24.24467313136113
15.027405481096219,24.238851993179544
15.031006201240247,24.233055723006864
15.034606921384277,24.227284262746416
15.038207641528306,24.221537553573267
15.041808361672334,24.21581553595301
15.045409081816363,24.21011814966025
15.049009801960391,24.204445333796816
15.052610522104422,24.198797026809665
15.05621124224845,24.193173166508522
15.059811962392478,24.187573690083234
15.063412682536507,24.18199853412084
15.067013402680535,24.17644763462238
15.070614122824566,24.17092092701942
15.074214842968594,24.16541834619032
15.077815563112622,24.159939826476236
15.081416283256651,24.15448530169685
15.08501700340068,24.14905470516587
15.08861772354471,24.143647969706237
15.092218443688738,24.138265027665106
15.095819163832767,24.132905810928587
15.099419883976795,24.127570250936202
15.103020604120823,24.122258278695146
15.106621324264854,24.11696982479427
15.110222044408882,24.111704819417863
15.11382276455291,24.106463192359154
15.117423484696939,24.10124487303364
15.121024204840968,24.096049790492142
15.124624924984998,24.09087787343366
15.128225645129026,24.08572905021799
15.131826365273055,24.08060324887814
15.135427085417083,24.07550039713253
15.139027805561112,24.070420422396943
15.142628525705142,24.06536325179632
15.14622924584917,24.060328812176312
15.149829965993199,24.05531703011464
15.153430686137227,24.050327831932243
