(0) init_L2,(1) alpha,(2) t_FP
1.3262443822101293,2.3134384568101223,8.036036036036036
2.308569554392851,1.172548457496453,7.72972972972973
2.114797230042413,2.0657276460889062,7.675675675675675
0.8220072007528911,3.25451314223832,8.504504504504505
1.329250117280962,1.3883621062289722,8.288288288288289
1.6716449999272402,0.2848816111180293,8.558558558558559
0.4511225308763644,1.0891221010566143,12.18018018018018
1.9327169611488952,1.4273112305446995,7.81981981981982
1.868360989312351,3.427169320667216,7.711711711711712
1.479867510251415,1.01404537831208,8.288288288288289
2.198100759634563,2.5768894320887585,7.657657657657658
0.6769347667813528,2.234203537044773,9.333333333333332
2.165655659979488,2.060884290882806,7.657657657657658
0.6091777769958626,0.5820924862060507,11.333333333333334
0.966551952167015,0.6428974166217163,9.495495495495495
1.479420180901586,1.6963058669224238,8.036036036036036
1.2403993226285062,3.1005605405344343,7.981981981981982
1.8793067106387888,1.6356839369592615,7.801801801801802
0.6354325003090557,1.0003556952366366,10.576576576576576
0.6447736749534769,1.890666779634532,9.693693693693692
0.1796928920323601,1.9154797370131,18.9009009009009
1.700628236846122,0.7114335041889901,8.234234234234235
0.6209758614378103,2.59817346829829,9.36936936936937
0.8177484090603682,1.1167128719475112,9.54954954954955
1.949609071920328,0.2438539148490737,8.342342342342342
1.7285271433992788,2.47850077799023,7.765765765765765
1.6575845633779054,1.0203634336346683,8.126126126126126
0.9315357412037012,1.0717722043103746,9.207207207207208
1.2063621027145552,3.2218123346255574,8.0
2.475326261889585,0.0134637041889105,8.216216216216216
1.0718141984866036,2.78195043434185,8.216216216216216
0.975475565662698,0.6014638521431209,9.495495495495495
0.3330622842641476,0.9197393806771972,14.774774774774777
2.0220478216810247,1.7338433374096711,7.72972972972973
0.8298736688307986,2.599088256569582,8.684684684684685
1.5465163398409052,1.4783937962398523,8.054054054054054
1.0523382558587708,0.1048793552538449,9.83783783783784
0.8207849436836212,2.679123525875247,8.666666666666668
1.5120579528878009,0.6831936509408092,8.432432432432432
0.8929647661787199,3.4260848959882684,8.342342342342342
0.740107692222502,1.2162823931246842,9.783783783783782
1.2868217113339848,1.9623661475996248,8.144144144144144
0.7821631362398394,1.622733888068741,9.297297297297298
2.1182116668737843,0.7921401880520882,7.927927927927928
1.6538971237889497,2.634612821037695,7.783783783783783
0.3354704956629928,2.603176082646317,11.83783783783784
1.8296471650286457,1.9571390075466863,7.783783783783783
0.2129204249407912,1.827262633239139,16.99099099099099
2.357172997499615,3.1667115995572344,7.657657657657658
1.1367082543112037,0.6133748308613114,9.08108108108108
1.5300787086153689,2.942076518456698,7.81981981981982
1.9522667455256757,2.3605093806649515,7.711711711711712
2.2345459299833283,0.0845894727094999,8.27027027027027
1.0702857238532462,1.0025723130391686,8.91891891891892
2.443314295832342,3.164907226541521,7.657657657657658
1.2151028298819846,2.663848443189257,8.072072072072071
1.3847266983038904,0.2328007733441557,8.972972972972972
1.8215348257595552,2.09017943095625,7.765765765765765
0.4238865365960989,1.7360478808448243,11.585585585585584
0.6247951357099504,2.7022459210821945,9.297297297297298
1.3242034842507215,1.1894376969121412,8.378378378378379
0.2936484898056402,2.9087069187962475,12.252252252252251
1.4795396820950588,2.323716329426758,7.90990990990991
0.3978857497063587,3.3677753244051303,10.37837837837838
0.2653287632943193,0.6712934563437438,18.0
2.1081065989734555,1.1977394753806023,7.801801801801802
1.3676048892800596,0.1886339100267712,9.045045045045043
2.2784560071642583,3.40021008524419,7.675675675675675
1.6867986283456555,0.4577283300808737,8.396396396396396
2.158330387383938,0.5737010855681457,8.0
1.0186531105005836,2.4468825669076684,8.36036036036036
1.2046608409156845,0.2725698919498346,9.26126126126126
2.4322384654187075,3.2315231699682023,7.657657657657658
0.728897243320251,0.2464871990429614,11.00900900900901
0.302986932730353,2.419709812333645,12.684684684684685
1.1033638107244683,1.4027652252081717,8.612612612612612
2.240450863993866,2.5083877569637103,7.63963963963964
0.4922737255817938,0.4875674280135956,12.72072072072072
1.435523260421366,0.7104325498991717,8.504504504504505
2.408575074858073,1.37798014851661,7.675675675675675
1.3724181595967155,1.7980995599474374,8.108108108108109
0.4313906231024922,0.8365765200689983,12.91891891891892
1.345341025436952,2.0810218493660786,8.072072072072071
1.0781055495176273,0.2463413354311009,9.603603603603602
0.365562762971717,0.1087501685475311,16.07207207207207
1.5665830608506106,0.4819723377783986,8.504504504504505
0.3129692601392145,0.3888523520379701,16.936936936936938
2.043678243628633,0.6679490651150569,8.018018018018019
1.543378740700838,0.4859344347584283,8.54054054054054
1.2334628397521683,1.6954958722035036,8.288288288288289
1.661444030106734,1.9862278202900396,7.855855855855855
1.3147880594860657,3.139144577971328,7.927927927927928
2.0162009355485693,2.7527937041334707,7.675675675675675
0.7257319537022124,1.2613722380687116,9.8018018018018
2.3626009620667925,2.8131445865194906,7.63963963963964
1.1350279758075343,2.0907648445519085,8.288288288288289
0.2855358950379197,3.2584346270380986,12.036036036036036
2.131165742309389,1.2003421805243724,7.783783783783783
0.2544271248003341,2.424254076247913,13.945945945945946
2.282826398852749,2.0752807964395323,7.63963963963964
2.1644997304671056,3.4138526917981435,7.675675675675675
1.2491922489806948,0.846322468313341,8.684684684684685
1.1923282830140107,0.5221364441530987,9.045045045045043
0.8575771646523855,1.911118184167687,8.9009009009009
1.1808381348107049,1.9107743012642355,8.288288288288289
0.4023445424191299,3.357774622882568,10.342342342342342
0.8522687027580134,1.2331871613477243,9.333333333333332
1.589006880285532,3.226245586931526,7.783783783783783
2.037776987969907,3.415361868452381,7.693693693693693
1.0087466056827403,0.3209156080364819,9.711711711711713
1.7416115201128743,1.658141627803252,7.873873873873873
1.8043465200077209,0.8181706410071404,8.09009009009009
2.302406009638958,2.576598740525693,7.63963963963964
0.8838408783008467,3.2239291478825605,8.396396396396396
1.8186757881829527,0.8627281703921281,8.072072072072071
1.305129515982323,0.8406039627987703,8.612612612612612
2.3938515378953844,1.1883387022914995,7.711711711711712
0.9306079066566731,2.061184016290767,8.64864864864865
0.651858506724709,2.95945465478825,9.063063063063062
1.8947064272602985,0.5102264541537767,8.198198198198199
0.4251742129631955,2.9769035187993182,10.396396396396396
1.9976578144045292,2.7998831891628413,7.693693693693693
0.3867937136077387,2.331239397236523,11.36936936936937
0.9540108587128218,3.145956685199164,8.288288288288289
0.8684861164708313,2.851969907857473,8.522522522522522
0.7071086988066342,2.776538438087789,8.954954954954955
2.378176454929976,1.6606030050036698,7.63963963963964
2.0799153289500225,0.275973325074946,8.234234234234235
2.0663551274969625,2.389991006074539,7.675675675675675
0.790790943983255,1.425906687497322,9.405405405405403
0.7834218658635111,1.7546651653733194,9.207207207207208
0.3141718501887508,1.33282146621922,14.306306306306306
1.5213099799958734,2.6897072907829305,7.855855855855855
1.216410340475719,1.385508817962082,8.432432432432432
1.6751690158768664,0.0517950450758265,8.756756756756758
0.7530968736806826,0.5829656639534455,10.396396396396396
1.4606410681463795,2.526814292869288,7.90990990990991
0.4228530235945477,3.1019504713693404,10.324324324324325
0.8756270057670359,3.4509406966462626,8.36036036036036
0.3982038415341959,3.1469312528800635,10.522522522522522
1.642714708634492,2.501617105714973,7.801801801801802
2.2166506858911794,0.0899637034154612,8.288288288288289
2.0305001429852894,3.0626901910815505,7.675675675675675
1.6871020243839356,2.1771028558736893,7.81981981981982
0.3392363188001862,3.494478613804935,10.954954954954957
1.8567505651617973,3.2032424998784004,7.711711711711712
2.2611147889177667,2.6219208772341656,7.63963963963964
0.7157242072777903,0.4193863250020492,10.82882882882883
0.4012194573174055,1.000768871593038,13.0990990990991
1.0156738496941893,3.2837249298416284,8.18018018018018
2.0848653122080565,0.355566171025365,8.162162162162161
2.2322690465088115,2.831177775875923,7.657657657657658
0.8246520034089461,0.8084451245407998,9.81981981981982
0.9019314591228448,3.3463838564870043,8.342342342342342
1.4940031274611458,0.7191705336851922,8.432432432432432
1.6057210182111166,2.978173611340879,7.783783783783783
1.2305285857368042,3.1528887701775568,7.981981981981982
1.8562502260774447,2.9195494523497207,7.711711711711712
1.6647963263319796,1.2582335597152072,8.018018018018019
1.1417421807205128,1.7621334769233234,8.396396396396396
2.306887581367969,2.715498903167598,7.63963963963964
0.6437284344660956,1.6500344721991418,9.873873873873872
2.085155396874876,2.285008730711899,7.675675675675675
1.8116426647987232,2.869822779582296,7.72972972972973
1.9720485600498248,1.970842994701848,7.72972972972973
1.1934104867113149,1.4495909915159917,8.45045045045045
2.3128461008667496,3.0101631486098928,7.657657657657658
1.4092252074169394,3.1095885668722816,7.873873873873873
1.9778305145157609,3.205104996541468,7.693693693693693
1.6571606572158548,0.6309012005173438,8.324324324324325
2.201070915599657,2.1740357612186707,7.657657657657658
1.0132932060249384,2.9259444074267966,8.252252252252251
1.9338943722100976,1.4033706564937616,7.81981981981982
2.307112654201147,0.3083710253263436,8.072072072072071
2.041035319905321,1.373993646414761,7.783783783783783
0.6064150092800038,1.3013777704511698,10.432432432432432
0.9689275044437834,2.737832320639401,8.36036036036036
0.9208009099577212,1.131405326383166,9.207207207207208
1.7440669235838315,0.4864681923439795,8.324324324324325
0.5519729274547014,3.422381567702889,9.297297297297298
1.9014658267960416,2.1183262064910697,7.72972972972973
2.2802348142867674,0.6881592710241619,7.891891891891892
1.5863598728777313,1.2345220809582744,8.09009009009009
2.2538915031082403,3.031822725505653,7.657657657657658
1.0960946689536388,2.541544763297239,8.234234234234235
0.5822934802269508,2.6243800047597543,9.531531531531533
1.0897869726752798,2.616877433758175,8.216216216216216
0.5401298817534252,2.735185197947559,9.711711711711713
0.417829692200336,0.5318450172977602,13.783783783783784
0.8019415561339807,0.864829325119125,9.855855855855856
2.284382308989135,3.449243136002513,7.675675675675675
0.9556217703921724,2.5505383305803093,8.432432432432432
2.121978838496716,1.2087413120673416,7.783783783783783
2.132093985144129,1.7527135466165369,7.693693693693693
1.3714977729111726,1.588020143132522,8.162162162162161
0.200939805408773,3.3814143443075704,14.342342342342342
2.47439983082416,2.1443036587016917,7.603603603603603
1.109983404176074,2.3965374048269195,8.252252252252251
2.49882913788585,2.377142613971014,7.621621621621622
0.9628862396553932,2.6985256018701027,8.378378378378379
0.9218360428271072,3.360751808368299,8.306306306306306
2.2359941708602498,0.8669282979440633,7.837837837837838
2.4307323865035766,0.1389962970709809,8.144144144144144
1.5858772947675428,0.5903361848377757,8.414414414414415
1.1528382306199314,0.1413573013554775,9.531531531531533
1.6562407052782633,0.7926107910017821,8.234234234234235
2.309898997393692,3.036281208089436,7.657657657657658
1.6651891654896538,1.7579962080043283,7.891891891891892
0.8928358698935566,2.8286271427220093,8.468468468468469
2.066178317292065,2.080843744073115,7.693693693693693
0.4488862948194586,0.4221693753490584,13.495495495495495
0.5805972691974151,2.4348219184755044,9.657657657657658
0.9662659422867688,3.407731867388992,8.234234234234235
2.102728324083121,1.5400450785180548,7.72972972972973
2.35688238343665,1.1621718579593772,7.72972972972973
1.3845059483438744,1.558088614089133,8.162162162162161
1.5941764531950486,1.73332042758567,7.945945945945946
1.988274967929128,1.8973578428852136,7.72972972972973
1.5121932985967863,3.429995563222482,7.81981981981982
0.3386633574252473,3.4366611050871367,11.00900900900901
1.498157439121306,2.778541578008461,7.855855855855855
2.4526758614353152,0.6126266327708001,7.855855855855855
2.029449008449018,0.5286042903812296,8.09009009009009
2.313449878293764,2.1288133548231496,7.63963963963964
1.161530249108071,0.7216910436809076,8.936936936936938
2.432372533033676,0.1567851009363735,8.126126126126126
1.9161496079485996,2.61720580790629,7.711711711711712
2.3043607257227,2.232718371242649,7.63963963963964
1.4613882784562535,1.9140806564808523,8.0
1.1539953941406809,1.3370834597328445,8.558558558558559
0.5698310847856922,0.8462612582101519,11.27927927927928
0.5661524044263087,3.4296997226153576,9.225225225225223
2.1789231287990423,0.990305878114075,7.81981981981982
1.6510429720340625,0.1289335367339787,8.72072072072072
0.6048732157450626,1.1970832862526566,10.55855855855856
1.134666860108256,0.2097636608296225,9.495495495495495
1.1501295426236693,1.7445651511330311,8.396396396396396
0.81950287210683,0.0353163729747094,10.846846846846846
0.7417180353137087,3.4195708347007616,8.64864864864865
0.9099447122862,0.779757384072381,9.531531531531533
2.1079206514329423,0.1999064551089788,8.27027027027027
2.4351748277625767,2.967383072116472,7.63963963963964
0.569979688982625,2.5554692176680507,9.63963963963964
0.5068202142063472,1.0106818144090297,11.63963963963964
1.222820509673483,1.5385483147789156,8.36036036036036
0.3369785205822798,1.322606933524406,13.765765765765764
1.7932108886273823,1.122900663795469,7.981981981981982
1.173372181813185,3.227272841923047,8.036036036036036
0.9273012330401034,1.3789362386874835,9.00900900900901
0.7972956016691629,0.8080848630038802,9.927927927927929
0.7183371700214947,1.1818749265520407,9.90990990990991
2.388925788813356,1.9756727089069352,7.621621621621622
0.7377878375194222,1.5932721851860023,9.477477477477478
0.9362589443326476,2.2085053213466783,8.594594594594595
1.807608965462111,1.6137749725017922,7.837837837837838
1.7930683685193798,0.0184500137953371,8.666666666666668
1.5948015220099512,3.4629369473059137,7.783783783783783
1.8539571432267423,1.7537509971711094,7.801801801801802
1.356476013058039,2.607669040321532,7.963963963963964
1.7705102470966558,3.233900159087482,7.72972972972973
0.8601869915526026,1.6282378746848452,9.045045045045043
0.3230360271954913,1.3178450857522608,14.108108108108109
2.27434218920731,0.6870602345279413,7.891891891891892
1.7038080839771244,1.6849363125008834,7.891891891891892
1.9639087067880887,0.3199134068796673,8.27027027027027
0.9572050108006812,1.3697323277281954,8.936936936936938
1.168713316558295,1.5958928918357542,8.414414414414415
2.441206799305553,0.7647863548734112,7.801801801801802
0.2548273565404668,0.8363141314752873,17.92792792792793
0.9294636474027242,1.6079320937462414,8.864864864864865
0.655423170963144,2.616560714070828,9.207207207207208
1.5845233278825746,3.464000956708801,7.783783783783783
1.045351096835644,1.9210393052241463,8.486486486486488
0.6508501725537041,2.9455940600696326,9.08108108108108
0.6313710526592003,1.420628914969973,10.144144144144144
1.525817935796193,3.285314239692112,7.81981981981982
0.297567235710886,3.0586372241944617,12.01801801801802
1.2321766777458232,3.101543568932154,8.0
1.6403841943963051,0.611337785107304,8.342342342342342
1.2407443169905108,3.4370109935566253,7.945945945945946
1.8736617157022897,1.3574656138384311,7.873873873873873
1.0020375087606452,0.6556927700587261,9.36936936936937
0.8425727562600244,1.286664412071573,9.333333333333332
2.0389014075227623,1.5544221926845712,7.747747747747748
2.115445586129568,1.067956887316758,7.837837837837838
1.8321051807198745,1.9254821437497107,7.783783783783783
1.2496056180651682,2.954539256477897,8.0
1.711236745409534,3.32558666401796,7.747747747747748
0.2885701453531383,0.8186378828315001,16.504504504504503
1.075587999985538,2.4748009347842235,8.27027027027027
0.8214225927390881,1.1739346287991237,9.495495495495495
1.909774139503102,1.3758181938089895,7.837837837837838
1.8806510194276007,2.6206687163749427,7.711711711711712
1.646847113360267,2.5260304880984115,7.801801801801802
1.7699607164432525,0.6959782490855337,8.18018018018018
1.2117891336076323,1.6988712494215616,8.324324324324325
1.7969353440790017,2.59947341357992,7.747747747747748
1.473816481958782,0.9402747060954856,8.324324324324325
0.5203979435983683,1.7870602941426044,10.55855855855856
0.7575332380737307,0.6055036931470841,10.36036036036036
1.4900785890022028,1.226873392743267,8.18018018018018
2.367709717733381,3.0447161956395075,7.657657657657658
1.4438962979669223,3.3888710007933427,7.837837837837838
1.1420273147199087,2.2033058908600864,8.252252252252251
1.699772187475613,0.74535705304247,8.216216216216216
1.9819972384211115,3.435810181521571,7.693693693693693
1.1513601795029629,2.829797318002503,8.108108108108109
1.427878242960864,1.17013203105665,8.27027027027027
1.7944666749691505,1.3178115858031942,7.927927927927928
0.9431495932540476,1.963564968370078,8.666666666666668
0.9845783293842608,1.2896987308748702,8.91891891891892
2.330876772153891,2.709094697866701,7.63963963963964
1.9836662595346888,2.734019915996888,7.693693693693693
1.8702038643416885,1.3972013540674044,7.855855855855855
0.1939192531421571,1.6649426092589972,18.684684684684683
1.6684006284193766,1.9014932194831604,7.873873873873873
0.7318726673368198,1.8476706660565372,9.333333333333332
0.909140558816506,3.0104640058111305,8.396396396396396
1.5234816200431929,2.9364357471954694,7.837837837837838
1.2501412719278882,2.471284212384973,8.072072072072071
2.4315160627781083,3.348091250867286,7.675675675675675
2.202677896184425,2.2747110611536656,7.657657657657658
2.029544242754732,1.1102694178773933,7.855855855855855
1.0258691068496244,1.155930444334783,8.91891891891892
0.3570136294883994,3.4858376830921567,10.73873873873874
1.270736157165668,0.9105175198316672,8.612612612612612
2.205230075904016,1.1961522780013414,7.765765765765765
1.2357336074029426,0.8543171336848097,8.702702702702702
0.8577391978401216,0.5605326972138159,9.963963963963964
1.3965848578777118,0.8705154650331823,8.468468468468469
1.7921280226039378,2.215991165902986,7.765765765765765
2.244431284517176,2.577924861095343,7.63963963963964
2.3171703811795767,1.8314149527964936,7.63963963963964
2.0761975278000127,0.7740694745319623,7.945945945945946
1.7966356161200625,0.8929415834275674,8.072072072072071
0.7222841111794811,2.667303784794988,8.954954954954955
0.732165549428683,0.6211361688352952,10.468468468468467
1.5693282243538942,0.1000692877500942,8.846846846846848
0.86318148019292,1.0432795730035411,9.45945945945946
1.834209264885356,1.29914048963728,7.90990990990991
1.4369344895136462,1.2471682539018376,8.234234234234235
0.3784247313415728,2.0915204323311416,11.765765765765764
2.1609822489309454,0.4755432314514003,8.054054054054054
0.5725859388203127,2.8938230821563686,9.44144144144144
2.403742460058204,1.6873873222086928,7.63963963963964
1.85864304779246,3.110434569183578,7.711711711711712
0.5183569272140942,0.3039814584849408,12.73873873873874
1.0666830643438894,2.4639246216223816,8.288288288288289
1.6911610550830585,0.3590697771869766,8.468468468468469
1.394987093043474,0.8689379060022641,8.468468468468469
0.8999774730500778,2.415685449197745,8.594594594594595
1.307882162730354,2.736926199982958,7.981981981981982
1.3258718122768962,1.8742112547930616,8.126126126126126
2.298886736780408,1.3950534289093242,7.693693693693693
0.4204747461865402,0.5630149544287117,13.675675675675675
2.239326546642668,2.11583114686946,7.63963963963964
1.2705199594348706,0.5063865273748659,8.91891891891892
2.143874816373102,2.026060512943901,7.675675675675675
2.455822542457634,1.7274012318690677,7.621621621621622
2.481159359980824,2.575543984529108,7.621621621621622
1.0980630403975646,1.86956051853375,8.414414414414415
2.090250304393761,3.248037086477097,7.675675675675675
1.324022072358283,3.2220402100968144,7.90990990990991
0.2161684209251776,1.5993457778786575,17.47747747747748
2.0866730029080887,1.3055488015379464,7.783783783783783
0.570389611496121,1.6855782278895082,10.288288288288287
1.1541050997359172,2.955174896343226,8.09009009009009
0.8778513166238106,1.5480976969663915,9.045045045045043
1.428535741568863,2.138740931164321,7.981981981981982
2.330660804374045,2.989043996892504,7.657657657657658
1.3973901492235097,1.2725418252103662,8.252252252252251
1.079206574577169,2.452791820213999,8.27027027027027
0.432765408230906,0.9657234482964792,12.64864864864865
0.368381539493143,1.1977576420459048,13.333333333333334
1.6221241550114,0.7992342956113128,8.252252252252251
0.5132263960412425,2.390881088310596,10.108108108108109
2.49986274141164,1.4489808015627057,7.63963963963964
0.2576053492702537,2.321117623361441,14.01801801801802
0.4352691855062979,1.819943609485761,11.35135135135135
2.4088032715640093,2.1801237372452267,7.621621621621622
0.8873046947102042,3.1917139988792456,8.396396396396396
1.9561086611640917,0.913954901936782,7.963963963963964
0.8019543014646596,3.278847749911936,8.54054054054054
0.4319921447873254,0.0118036171826964,14.756756756756756
0.37342358848102,2.586043444947547,11.297297297297296
1.8405556944544963,0.1733841872776688,8.486486486486488
0.9854166975058224,3.226559385773741,8.234234234234235
2.46066446169532,2.900985371202404,7.63963963963964
2.032342678499452,1.868982183763369,7.711711711711712
2.379354398546345,1.2192563186601777,7.711711711711712
1.8159532310761255,0.0610395202126208,8.612612612612612
2.4731239668090823,2.8665330042040025,7.63963963963964
0.2447990842049482,2.7166034419502494,13.765765765765764
1.011960567194012,2.890288379245769,8.27027027027027
1.4606981708246192,0.9504287119312546,8.342342342342342
2.0974080980188656,2.414923014031669,7.675675675675675
2.378325697592757,3.465573172540002,7.675675675675675
2.356753648975599,2.633393484363575,7.63963963963964
1.7136302359277866,0.0041995981271591,8.774774774774775
1.5161925343242433,0.4650289529018858,8.576576576576578
2.1178062202048435,2.460720220197701,7.657657657657658
0.8518224921467293,2.7689127696611098,8.576576576576578
0.3356116137846152,2.8184834545344746,11.603603603603604
0.7548440821758853,2.824409674315511,8.792792792792792
1.462712946818407,1.024457316173061,8.306306306306306
0.697112303457858,1.0926928900894386,10.108108108108109
1.2075161639891363,2.4506880637500683,8.126126126126126
2.4840215096527376,2.118320151733044,7.603603603603603
0.2121697739360706,1.2921820852236552,18.75675675675676
1.0820309451205177,0.3037000251329328,9.513513513513512
0.4368098529181746,0.1714492700096931,14.27027027027027
2.0678666468097124,3.2878104186142494,7.693693693693693
1.7993697236890909,3.087043293559913,7.72972972972973
0.1792291927598296,3.128948773724736,15.83783783783784
0.2718706960872868,1.3602544906019225,15.585585585585584
0.8804810042579161,0.071364844593229,10.504504504504505
0.674473483944848,0.5229609567059815,10.954954954954957
2.230849764744282,1.0782463652984455,7.783783783783783
0.5802751551148838,1.0761099200980808,10.882882882882884
1.8568416960668717,0.1686697213659308,8.468468468468469
1.3733416697591794,2.807865989608834,7.927927927927928
1.2918346935361775,3.133668680505834,7.945945945945946
0.8833755545488087,2.5699933196951834,8.576576576576578
1.5241231337065788,0.8198576402857775,8.342342342342342
2.158196192126085,2.4664209091952105,7.657657657657658
0.4075142566672665,3.1839724965095115,10.414414414414416
2.383483276211967,1.5046008792780534,7.657657657657658
1.9087251831094811,0.9410546381186176,7.981981981981982
0.6430395144559037,2.1391396056430145,9.531531531531533
1.3688694057953985,0.7650972809578129,8.558558558558559
2.119818798888598,0.2383499865771167,8.234234234234235
2.299865002876311,3.314656868344513,7.675675675675675
2.347885904481829,1.6507302185806871,7.657657657657658
1.1182896219977825,2.458520804572148,8.216216216216216
1.1268495203596969,2.0935639002642468,8.306306306306306
2.1906075970151417,2.791296231934113,7.657657657657658
2.277786318589351,0.4902245739817912,7.981981981981982
1.6817505840950389,2.5040980930114296,7.783783783783783
0.7410958173858926,1.8143769105084653,9.315315315315315
0.1949004372703602,2.51267900564225,16.25225225225225
2.010853420310688,3.3093779619452075,7.693693693693693
2.4601221734976435,2.961817309825409,7.63963963963964
1.7318494234749124,0.3919775048734809,8.414414414414415
1.746847316037622,2.764316638823738,7.747747747747748
0.8425591848574104,1.6459058458530973,9.08108108108108
2.346904528106895,2.191886305535625,7.621621621621622
2.216165069219082,2.9754216807650944,7.657657657657658
0.2385900257679321,3.358465959472686,13.063063063063064
1.648328382124535,2.924951521209404,7.783783783783783
1.842141225822296,1.3622918052348445,7.873873873873873
1.5246005507792946,1.3635578623167557,8.108108108108109
0.4266067341389659,0.3613736253541636,14.01801801801802
1.841445560252448,1.3029739556849225,7.891891891891892
2.032883483521271,2.73191061307903,7.675675675675675
2.0297213966806087,0.3169136139377034,8.234234234234235
2.199717654591012,0.917215108415482,7.837837837837838
0.7178579974684357,1.0011409513674543,10.09009009009009
1.1101546617616775,0.1304918539359117,9.657657657657658
0.5666795311145795,3.299203477661404,9.27927927927928
1.0915870138948829,3.2175815065297253,8.108108108108109
1.632791195577399,2.9012203902879765,7.783783783783783
1.5313357625221369,2.930710269383226,7.81981981981982
1.7740944065988011,2.7164617139998724,7.747747747747748
0.8802776101377376,0.2190636288342818,10.288288288288287
2.422938527952577,2.629709449308556,7.621621621621622
1.498631509789048,1.8371447971670425,7.981981981981982
2.1094464596993063,2.347122577653322,7.675675675675675
1.0973257415362334,0.6022048364799355,9.17117117117117
1.5241655971874082,2.0877309393884267,7.927927927927928
0.183309033050622,3.2828671749443856,15.333333333333334
0.8930683625842639,2.7739687079721778,8.486486486486488
2.0765959193763104,0.0165243012526465,8.432432432432432
1.9718293847763655,0.974182789157269,7.927927927927928
1.8897003968713384,0.3159603897047874,8.324324324324325
2.245846338780987,1.8408881137611817,7.657657657657658
1.7368140206288216,1.2945491961182232,7.963963963963964
1.3725196734738163,0.8195405767222401,8.522522522522522
1.1579452406432649,2.744356362774714,8.108108108108109
2.301392512446776,0.1805656535968368,8.162162162162161
1.3784263188123185,2.895494215154261,7.90990990990991
0.5646229239121264,2.751657643024108,9.54954954954955
1.2802802220542766,1.0141658548293768,8.54054054054054
0.2508160923425329,0.8833198156214062,17.963963963963963
0.9414369045491512,1.1043593892200725,9.153153153153152
1.0362562767461818,1.1495161944140655,8.9009009009009
0.4633678218495154,1.783259420967183,11.08108108108108
2.104544356660725,1.9656120977578748,7.693693693693693
1.4926060336472875,2.16637354016596,7.927927927927928
1.697649865755034,1.3747708632926496,7.963963963963964
1.0042997775049467,1.5437008110884505,8.73873873873874
2.1644621450626973,2.8277842814561485,7.657657657657658
1.1381315347467935,1.3590655112110928,8.576576576576578
1.0454150727651186,2.323250011477147,8.36036036036036
1.6180924648753572,0.3924282761095082,8.522522522522522
1.0422793264502626,1.4130527417654506,8.72072072072072
0.2470863868080963,1.881104618188855,15.26126126126126
1.7365819030049057,2.3127115206667552,7.783783783783783
1.2977448194623606,1.7135749710914028,8.216216216216216
2.2429633009981798,1.1754524239986397,7.747747747747748
0.2876693282856063,2.7284893880662264,12.612612612612612
0.2912913154505397,1.504434545463092,14.594594594594597
0.7060145672437812,1.511939393965449,9.675675675675675
0.6290063182251043,2.803903773000997,9.225225225225223
0.2802623933402356,2.550848530454786,13.027027027027026
0.911978771318922,2.547281332055088,8.522522522522522
2.486090554925679,2.592171867959866,7.621621621621622
0.748885770304524,0.4378270127596821,10.612612612612612
1.4190192780877182,1.323499250909753,8.216216216216216
1.5976828218705907,0.5880451448097797,8.396396396396396
2.4784756002301487,2.968250439157229,7.63963963963964
1.4185620654141862,2.6063657298334304,7.927927927927928
0.4672517493413236,0.9987611760632804,12.108108108108109
1.275875323031629,1.2364788184022857,8.432432432432432
1.7248223833746694,0.8998276337097062,8.126126126126126
0.6842959412880776,1.737577629055434,9.603603603603602
1.5325690511463088,2.381335032958299,7.873873873873873
1.8123297518994723,0.8120422956214273,8.09009009009009
1.3007133639425417,1.2563807375070055,8.378378378378379
2.0072523625583614,1.6548956497236116,7.747747747747748
1.24429319972049,3.411105494641141,7.945945945945946
0.8331858991061101,2.178424635244578,8.846846846846848
2.0663317162521158,1.903796721907005,7.711711711711712
1.2080992495451306,0.6830748722184756,8.882882882882882
2.4922497733265887,1.551142167304666,7.63963963963964
2.22716408326805,2.333291502002439,7.63963963963964
0.4257414490391031,1.3562625191592168,12.09009009009009
1.874214079721278,2.5272010793764013,7.72972972972973
0.8775844186460879,0.6928373386523708,9.72972972972973
1.9354233898658917,0.1216863193423928,8.45045045045045
2.4486724359678123,0.7411189529959925,7.81981981981982
0.9660726185241664,0.0502192057606839,10.1981981981982
1.9199627768814624,2.6414739823227404,7.711711711711712
2.4381796083350724,3.083872501687482,7.657657657657658
1.0315250909516709,1.457617142304365,8.72072072072072
2.2146580834061096,1.736895028537643,7.675675675675675
0.6551484157685983,3.240798405192947,8.954954954954955
0.6082874698137802,2.329579043379527,9.585585585585584
0.8418240269512739,2.352684811353303,8.73873873873874
2.2345058650119336,3.3443923970454708,7.675675675675675
1.9471782274881235,1.120855538834666,7.891891891891892
1.5193868089771103,3.475746832594953,7.801801801801802
1.6069035882482805,0.2878820419955185,8.612612612612612
0.3028870643265205,1.9256702080012285,13.44144144144144
1.374257921096621,1.721039168686629,8.126126126126126
1.3116502579091274,0.1322195228564553,9.207207207207208
0.7148443870296695,3.2469763245210306,8.756756756756758
0.5129552875450418,0.6553987298756931,12.144144144144144
1.7993400140763125,3.4533922284468503,7.72972972972973
2.187069711059549,3.274059620749444,7.675675675675675
0.6745025696642704,3.3472701325658845,8.846846846846848
2.4284077897965157,0.5223888631199547,7.90990990990991
2.2139589043077392,1.6643945563623317,7.675675675675675
