t,lamH
10.95859171834367,11.523605872042749
10.962192438487698,11.523663824794673
10.965793158631726,11.5237215586356
10.969393878775755,11.52377907479453
10.972994598919785,11.523836374493627
10.976595319063813,11.523893458948256
10.980196039207842,11.523950329367032
10.98379675935187,11.524006986951857
10.987397479495899,11.524063432897961
10.990998199639929,11.52411966839394
10.994598919783957,11.5241756946218
10.998199639927986,11.524231512756993
11.001800360072014,11.524287123968458
11.005401080216043,11.524342529418663
11.009001800360073,11.524397730263637
11.012602520504101,11.524452727653014
11.01620324064813,11.52450752273007
11.019803960792158,11.524562116631762
11.023404680936187,11.52461651048876
11.027005401080215,11.524670705425494
11.030606121224245,11.524724702560185
11.034206841368274,11.52477850300488
11.037807561512302,11.524832107865496
11.04140828165633,11.524885518241849
11.04500900180036,11.524938735227696
11.04860972194439,11.524991759910769
11.052210442088418,11.525044593372808
11.055811162232446,11.5250972366896
11.059411882376475,11.525149690931013
11.063012602520503,11.52520195716103
11.066613322664534,11.52525403643779
11.070214042808562,11.52530592981361
11.07381476295259,11.52535763833503
11.077415483096619,11.525409163042847
11.081016203240647,11.525460504972138
11.084616923384678,11.525511665152308
11.088217643528706,11.525562644607115
11.091818363672735,11.525613444354702
11.095419083816763,11.525664065407636
11.099019803960791,11.525714508772934
11.102620524104822,11.525764775452103
11.10622124424885,11.525814866441165
11.109821964392879,11.525864782730693
11.113422684536907,11.525914525305842
11.117023404680936,11.525964095146382
11.120624124824966,11.526013493226726
11.124224844968994,11.526062720515965
11.127825565113023,11.526111777977896
11.131426285257051,11.526160666571055
11.13502700540108,11.526209387248747
11.13862772554511,11.526257940959074
11.142228445689138,11.52630632864497
11.145829165833167,11.52635455124423
11.149429885977195,11.526402609689534
11.153030606121224,11.52645050490848
11.156631326265254,11.52649823782362
11.160232046409282,11.526545809352479
11.16383276655331,11.526593220407587
11.16743348669734,11.526640471896515
11.171034206841368,11.526687564721893
11.174634926985398,11.526734499781446
11.178235647129426,11.526781277968018
11.181836367273455,11.526827900169602
11.185437087417483,11.52687436726937
11.189037807561512,11.526920680145695
11.192638527705542,11.526966839672182
11.19623924784957,11.5270128467177
11.199839967993599,11.5270587021464
11.203440688137627,11.527104406817749
11.207041408281656,11.527149961586552
11.210642128425684,11.527195367302983
11.214242848569715,11.527240624812611
11.217843568713743,11.527285734956422
11.221444288857771,11.527330698570848
11.2250450090018,11.527375516487798
11.228645729145828,11.527420189534672
11.232246449289859,11.527464718534398
11.235847169433887,11.527509104305453
11.239447889577916,11.52755334766189
11.243048609721944,11.527597449413355
11.246649329865972,11.527641410365126
11.250250050010003,11.527685231318127
11.253850770154031,11.527728913068957
11.25745149029806,11.527772456409915
11.261052210442088,11.527815862129021
11.264652930586116,11.527859131010045
11.268253650730147,11.527902263832527
11.271854370874175,11.527945261371801
11.275455091018204,11.527988124399025
11.279055811162232,11.528030853681194
11.28265653130626,11.528073449981175
11.28625725145029,11.528115914057722
11.28985797159432,11.528158246665502
11.293458691738348,11.528200448555117
11.297059411882376,11.528242520473132
11.300660132026405,11.52828446316209
11.304260852170435,11.528326277360538
11.307861572314463,11.528367963803053
11.311462292458492,11.52840952322026
11.31506301260252,11.528450956338855
11.318663732746549,11.528492263881626
11.322264452890579,11.52853344656748
11.325865173034607,11.528574505111456
11.329465893178636,11.528615440224756
11.333066613322664,11.528656252614764
11.336667333466693,11.52869694298506
11.340268053610723,11.528737512035454
11.343868773754751,11.528777960461992
11.34746949389878,11.528818288956993
11.351070214042808,11.528858498209058
11.354670934186837,11.528898588903093
11.358271654330867,11.528938561720338
11.361872374474896,11.528978417338376
11.365473094618924,11.529018156431158
11.369073814762952,11.529057779669026
11.37267453490698,11.529097287718729
11.376275255051011,11.529136681243445
11.37987597519504,11.529175960902803
11.383476695339068,11.529215127352897
11.387077415483096,11.52925418124631
11.390678135627125,11.529293123232133
11.394278855771153,11.529331953955984
11.397879575915184,11.529370674060026
11.401480296059212,11.529409284182988
11.40508101620324,11.529447784960185
11.408681736347269,11.529486177023534
11.412282456491297,11.529524461001573
11.415883176635328,11.529562637519483
11.419483896779356,11.529600707199101
11.423084616923385,11.529638670658947
11.426685337067413,11.529676528514234
11.430286057211442,11.52971428137689
11.433886777355472,11.529751929855577
11.4374874974995,11.529789474555704
11.441088217643529,11.529826916079454
11.444688937787557,11.529864255025794
11.448289657931586,11.529901491990495
11.451890378075616,11.52993862756615
11.455491098219644,11.529975662342192
11.459091818363673,11.53001259690491
11.462692538507701,11.530049431837469
11.46629325865173,11.530086167719922
11.46989397879576,11.530122805129233
11.473494698939788,11.53015934463929
11.477095419083817,11.530195786820926
11.480696139227845,11.53023213224193
11.484296859371874,11.530268381467067
11.487897579515904,11.530304535058097
11.491498299659932,11.530340593573786
11.49509901980396,11.530376557569928
11.49869973994799,11.530412427599357
11.502300460092018,11.530448204211964
11.505901180236048,11.530483887954716
11.509501900380076,11.53051947937167
11.513102620524105,11.530554979003986
11.516703340668133,11.530590387389948
11.520304060812162,11.530625705064978
11.523904780956192,11.530660932561648
11.52750550110022,11.530696070409705
11.531106221244249,11.530731119136073
11.534706941388277,11.530766079264879
11.538307661532306,11.530800951317465
11.541908381676336,11.530835735812401
11.545509101820365,11.530870433265504
11.549109821964393,11.53090504418985
11.552710542108422,11.530939569095793
11.55631126225245,11.530974008490972
11.559911982396478,11.531008362880335
11.563512702540509,11.531042632766146
11.567113422684537,11.531076818648007
11.570714142828566,11.531110921022862
11.574314862972594,11.531144940385023
11.577915583116622,11.531178877226179
11.581516303260653,11.531212732035408
11.585117023404681,11.531246505299196
11.58871774354871,11.531280197501445
11.592318463692738,11.531313809123496
11.595919183836767,11.531347340644134
11.599519903980797,11.531380792539604
11.603120624124825,11.53141416528363
11.606721344268854,11.531447459347424
11.610322064412882,11.531480675199699
11.61392278455691,11.531513813306685
11.61752350470094,11.53154687413214
11.62112422484497,11.531579858137366
11.624724944988998,11.531612765781224
11.628325665133026,11.53164559752014
11.631926385277055,11.531678353808122
11.635527105421085,11.531711035096778
11.639127825565113,11.531743641835321
11.642728545709142,11.531776174470588
11.64632926585317,11.531808633447048
11.649929985997199,11.531841019206817
11.653530706141229,11.531873332189676
11.657131426285257,11.53190557283307
11.660732146429286,11.531937741572134
11.664332866573314,11.531969838839702
11.667933586717343,11.532001865066313
11.671534306861373,11.532033820680232
11.675135027005402,11.532065706107456
11.67873574714943,11.532097521771734
11.682336467293458,11.532129268094565
11.685937187437487,11.532160945495226
11.689537907581517,11.532192554390774
11.693138627725546,11.53222409519606
11.696739347869574,11.532255568323745
11.700340068013602,11.532286974184304
11.703940788157631,11.532318313186046
11.707541508301661,11.53234958573512
11.71114222844569,11.53238079223553
11.714742948589718,11.532411933089142
11.718343668733747,11.532443008695699
11.721944388877775,11.532474019452835
11.725545109021805,11.532504965756077
11.729145829165834,11.53253584799887
11.732746549309862,11.532566666572576
11.73634726945389,11.53259742186649
11.739947989597919,11.53262811426785
11.743548709741948,11.53265874416185
11.747149429885978,11.532689311931652
11.750750150030006,11.532719817958391
11.754350870174035,11.53275026262119
11.757951590318063,11.532780646297175
11.761552310462092,11.532810969361472
11.765153030606122,11.532841232187236
11.76875375075015,11.532871435145644
11.772354470894179,11.532901578605921
11.775955191038207,11.532931662935338
11.779555911182236,11.53296168849923
11.783156631326266,11.532991655661002
11.786757351470294,11.533021564782143
11.790358071614323,11.533051416222234
11.793958791758351,11.53308121033896
11.79755951190238,11.533110947488115
11.80116023204641,11.53314062802362
11.804760952190438,11.533170252297525
11.808361672334467,11.533199820660027
11.811962392478495,11.533229333459472
11.815563112622524,11.533258791042371
11.819163832766554,11.533288193753407
11.822764552910582,11.533317541935444
11.826365273054611,11.533346835929537
11.82996599319864,11.533376076074944
11.833566713342668,11.533405262709135
11.837167433486698,11.533434396167797
11.840768153630727,11.53346347678485
11.844368873774755,11.53349250489245
11.847969593918783,11.533521480821006
11.851570314062812,11.533550404899184
11.855171034206842,11.533579277453914
11.85877175435087,11.533608098810403
11.862372474494899,11.533636869292147
11.865973194638928,11.533665589220934
11.869573914782956,11.533694258916858
11.873174634926986,11.533722878698324
11.876775355071015,11.533751448882057
11.880376075215043,11.533779969783115
11.883976795359072,11.533808441714896
11.8875775155031,11.533836864989144
11.89117823564713,11.533865239915963
11.894778955791159,11.533893566803819
11.898379675935187,11.533921845959556
11.901980396079216,11.533950077688399
11.905581116223244,11.533978262293964
11.909181836367274,11.534006400078267
11.912782556511303,11.534034491341735
11.916383276655331,11.53406253638321
11.91998399679936,11.53409053549996
11.923584716943388,11.534118488987685
11.927185437087417,11.53414639714053
11.930786157231447,11.534174260251088
11.934386877375475,11.53420207861041
11.937987597519504,11.534229852508014
11.941588317663532,11.534257582231893
11.94518903780756,11.534285268068524
11.948789757951591,11.534312910302871
11.95239047809562,11.534340509218401
11.955991198239648,11.534368065097084
11.959591918383676,11.534395578219405
11.963192638527705,11.534423048864372
11.966793358671735,11.534450477309527
11.970394078815763,11.534477863830942
11.973994798959792,11.534505208703239
11.97759551910382,11.534532512199593
11.981196239247849,11.53455977459174
11.984796959391879,11.534586996149981
11.988397679535908,11.5346141771432
11.991998399679936,11.534641317838856
11.995599119823964,11.534668418503006
11.999199839967993,11.534695479400302
12.002800560112023,11.534722500794
12.006401280256052,11.534749482945973
12.01000200040008,11.53477642611671
12.013602720544108,11.534803330565333
12.017203440688137,11.534830196549594
12.020804160832167,11.534857024325888
12.024404880976196,11.53488381414926
12.028005601120224,11.534910566273412
12.031606321264253,11.534937280950706
12.035207041408281,11.534963958432177
12.038807761552311,11.534990598967537
12.04240848169634,11.535017202805182
12.046009201840368,11.535043770192198
12.049609921984397,11.535070301374368
12.053210642128425,11.535096796596184
12.056811362272455,11.535123256100846
12.060412082416484,11.535149680130273
12.064012802560512,11.535176068925109
12.06761352270454,11.53520242272473
12.07121424284857,11.53522874176725
12.0748149629926,11.53525502628953
12.078415683136628,11.53528127652718
12.082016403280656,11.535307492714567
12.085617123424685,11.535333675084829
12.089217843568713,11.535359823869866
12.092818563712743,11.535385939300363
12.096419283856772,11.535412021605785
12.1000200040008,11.535438071014386
12.103620724144829,11.53546408775322
12.107221444288857,11.535490072048143
12.110822164432886,11.535516024123817
12.114422884576916,11.535541944203723
12.118023604720944,11.535567832510162
12.121624324864973,11.535593689264264
12.125225045009001,11.53561951468599
12.12882576515303,11.535645308994143
12.13242648529706,11.53567107240637
12.136027205441088,11.535696805139173
12.139627925585117,11.535722507407908
12.143228645729145,11.535748179426799
12.146829365873174,11.535773821408936
12.150430086017204,11.535799433566288
12.154030806161233,11.535825016109701
12.157631526305261,11.535850569248913
12.16123224644929,11.535876093192552
12.164832966593318,11.535901588148148
12.168433686737348,11.535927054322132
12.172034406881377,11.535952491919849
12.175635127025405,11.535977901145555
12.179235847169434,11.536003282202435
12.182836567313462,11.536028635292592
12.186437287457492,11.53605396061707
12.19003800760152,11.536079258375846
12.19363872774555,11.536104528767845
12.197239447889578,11.53612977199094
12.200840168033606,11.536154988241954
12.204440888177636,11.536180177716677
12.208041608321665,11.536205340609861
12.211642328465693,11.53623047711523
12.215243048609722,11.536255587425487
12.21884376875375,11.53628067173231
12.22244448889778,11.53630573022637
12.226045209041809,11.536330763097327
12.229645929185837,11.53635577053384
12.233246649329866,11.536380752723568
12.236847369473894,11.536405709853181
12.240448089617924,11.53643064210836
12.244048809761953,11.536455549673807
12.247649529905981,11.536480432733242
12.25125025005001,11.536505291469416
12.254850970194038,11.536530126064113
12.258451690338068,11.536554936698154
12.262052410482097,11.536579723551407
12.265653130626125,11.536604486802783
12.269253850770154,11.536629226630248
12.272854570914182,11.536653943210828
12.276455291058213,11.536678636720607
12.280056011202241,11.536703307334742
12.28365673134627,11.536727955227459
12.287257451490298,11.53675258057206
12.290858171634326,11.536777183540933
12.294458891778355,11.53680176430555
12.298059611922385,11.536826323036474
12.301660332066414,11.536850859903364
12.305261052210442,11.536875375074983
12.30886177235447,11.536899868719196
12.312462492498499,11.536924341002978
12.31606321264253,11.536948792092419
12.319663932786558,11.53697322215273
12.323264652930586,11.536997631348243
12.326865373074614,11.53702201984242
12.330466093218643,11.537046387797854
12.334066813362673,11.537070735376277
12.337667533506702,11.53709506273856
12.34126825365073,11.53711937004472
12.344868973794759,11.537143657453928
12.348469693938787,11.537167925124505
12.352070414082817,11.537192173213933
12.355671134226846,11.537216401878858
12.359271854370874,11.537240611275093
12.362872574514903,11.537264801557622
12.366473294658931,11.537288972880607
12.370074014802961,11.537313125397388
12.37367473494699,11.53733725926049
12.377275455091018,11.537361374621627
12.380876175235047,11.537385471631708
12.384476895379075,11.537409550440836
12.388077615523105,11.537433611198315
12.391678335667134,11.537457654052657
12.395279055811162,11.537481679151579
12.39887977595519,11.537505686642016
12.40248049609922,11.537529676670115
12.40608121624325,11.537553649381248
12.409681936387278,11.537577604920013
12.413282656531306,11.537601543430235
12.416883376675335,11.53762546505497
12.420484096819363,11.537649369936517
12.424084816963394,11.53767325821641
12.427685537107422,11.537697130035431
12.43128625725145,11.537720985533609
12.434886977395479,11.537744824850227
12.438487697539507,11.537768648123825
12.442088417683538,11.537792455492198
12.445689137827566,11.53781624709241
12.449289857971594,11.537840023060792
12.452890578115623,11.537863783532943
12.456491298259651,11.53788752864374
12.460092018403682,11.537911258527338
12.46369273854771,11.53793497331717
12.467293458691739,11.537958673145964
12.470894178835767,11.53798235814573
12.474494898979795,11.538006028447771
12.478095619123824,11.538029684182693
12.481696339267854,11.538053325480396
12.485297059411883,11.538076952470087
12.488897779555911,11.53810056528028
12.49249849969994,11.538124164038798
12.496099219843968,11.538147748872781
12.499699939987998,11.538171319908685
12.503300660132027,11.538194877272288
12.506901380276055,11.538218421088692
12.510502100420084,11.538241951482327
12.514102820564112,11.538265468576956
12.517703540708142,11.538288972495673
12.52130426085217,11.538312463360915
12.5249049809962,11.53833594129446
12.528505701140228,11.538359406417426
12.532106421284256,11.538382858850284
12.535707141428286,11.538406298712854
12.539307861572315,11.53842972612431
12.542908581716343,11.538453141203187
12.546509301860372,11.538476544067379
12.5501100220044,11.538499934834144
12.55371074214843,11.538523313620109
12.557311462292459,11.538546680541272
12.560912182436487,11.538570035713002
12.564512902580516,11.538593379250049
12.568113622724544,11.538616711266538
12.571714342868574,11.538640031875982
12.575315063012603,11.538663341191276
12.578915783156631,11.538686639324709
12.58251650330066,11.53870992638796
12.586117223444688,11.5387332024921
12.589717943588719,11.538756467747607
12.593318663732747,11.538779722264353
12.596919383876775,11.538802966151618
12.600520104020804,11.538826199518086
12.604120824164832,11.538849422471856
12.607721544308863,11.538872635120436
12.611322264452891,11.538895837570754
12.61492298459692,11.538919029929156
12.618523704740948,11.538942212301407
12.622124424884976,11.538965384792702
12.625725145029007,11.538988547507659
12.629325865173035,11.539011700550327
12.632926585317064,11.539034844024194
12.636527305461092,11.539057978032178
12.64012802560512,11.539081102676638
12.64372874574915,11.539104218059377
12.64732946589318,11.539127324281639
12.650930186037208,11.539150421444116
12.654530906181236,11.539173509646952
12.658131626325265,11.539196588989743
12.661732346469293,11.53921965957154
12.665333066613323,11.53924272149085
12.668933786757352,11.539265774845646
12.67253450690138,11.53928881973336
12.676135227045409,11.53931185625089
12.679735947189437,11.539334884494608
12.683336667333467,11.53935790456035
12.686937387477496,11.539380916543431
12.690538107621524,11.539403920538641
12.694138827765553,11.539426916640249
12.697739547909581,11.539449904942005
12.701340268053611,11.539472885537146
12.70494098819764,11.539495858518391
12.708541708341668,11.539518823977954
12.712142428485697,11.539541782007534
12.715743148629725,11.539564732698329
12.719343868773755,11.539587676141034
12.722944588917784,11.53961061242584
12.726545309061812,11.539633541642441
12.73014602920584,11.539656463880036
12.73374674934987,11.539679379227328
12.7373474694939,11.539702287772533
12.740948189637928,11.539725189603374
12.744548909781956,11.539748084807089
12.748149629925985,11.53977097347043
12.751750350070013,11.539793855679672
12.755351070214044,11.539816731520608
12.758951790358072,11.539839601078553
12.7625525105021,11.539862464438349
12.766153230646129,11.539885321684363
12.769753950790157,11.539908172900494
12.773354670934188,11.539931018170174
12.776955391078216,11.539953857576366
12.780556111222245,11.539976691201574
12.784156831366273,11.539999519127836
12.787757551510301,11.540022341436734
12.791358271654332,11.540045158209393
12.79495899179836,11.540067969526485
12.798559711942389,11.540090775468224
12.802160432086417,11.540113576114381
12.805761152230446,11.540136371544273
12.809361872374476,11.540159161836776
12.812962592518504,11.540181947070318
12.816563312662533,11.540204727322887
12.820164032806561,11.540227502672034
12.82376475295059,11.540250273194868
12.82736547309462,11.540273038968067
12.830966193238648,11.540295800067872
12.834566913382677,11.540318556570094
12.838167633526705,11.540341308550117
12.841768353670734,11.540364056082895
12.845369073814762,11.54038679924296
12.848969793958792,11.540409538104416
12.85257051410282,11.54043227274095
12.85617123424685,11.54045500322583
12.859771954390878,11.540477729631904
12.863372674534906,11.540500452031608
12.866973394678936,11.540523170496963
12.870574114822965,11.540545885099577
12.874174834966993,11.540568595910655
12.877775555111022,11.540591303000987
12.88137627525505,11.540614006440961
12.88497699539908,11.540636706300564
12.888577715543109,11.540659402649377
12.892178435687137,11.540682095556582
12.895779155831166,11.540704785090965
12.899379875975194,11.540727471320915
12.902980596119225,11.540750154314427
12.906581316263253,11.540772834139101
12.910182036407281,11.540795510862152
12.91378275655131,11.540818184550401
12.917383476695338,11.540840855270286
12.920984196839369,11.540863523087857
12.924584916983397,11.540886188068782
12.928185637127426,11.540908850278345
12.931786357271454,11.540931509781455
12.935387077415482,11.540954166642639
12.938987797559513,11.540976820926048
12.942588517703541,11.54099947269546
12.94618923784757,11.541022122014281
12.949789957991598,11.541044768945543
12.953390678135627,11.54106741355191
12.956991398279657,11.541090055895676
12.960592118423685,11.541112696038773
12.964192838567714,11.541135334042767
12.967793558711742,11.541157969968861
12.97139427885577,11.541180603877896
12.9749949989998,11.541203235830354
12.97859571914383,11.54122586588636
12.982196439287858,11.541248494105686
12.985797159431886,11.54127112054774
12.989397879575915,11.541293745271588
12.992998599719945,11.541316368335936
12.996599319863973,11.541338989799145
13.000200040008002,11.541361609719228
13.00380076015203,11.541384228153849
13.007401480296059,11.541406845160326
13.011002200440089,11.541429460795639
13.014602920584117,11.541452075116421
13.018203640728146,11.541474688178965
13.021804360872174,11.541497300039229
13.025405081016203,11.541519910752827
13.029005801160231,11.541542520375044
13.032606521304261,11.541565128960826
13.03620724144829,11.54158773656479
13.039807961592318,11.541610343241215
13.043408681736347,11.541632949044057
13.047009401880375,11.54165555402694
13.050610122024406,11.541678158243162
13.054210842168434,11.541700761745695
13.057811562312462,11.541723364587185
13.06141228245649,11.54174596681996
13.06501300260052,11.541768568496021
13.06861372274455,11.541791169667054
13.072214442888578,11.541813770384422
13.075815163032606,11.541836370699176
13.079415883176635,11.541858970662046
13.083016603320663,11.541881570323453
13.086617323464694,11.541904169733499
13.090218043608722,11.541926768941979
13.09381876375275,11.541949367998374
13.097419483896779,11.54197196695186
13.101020204040807,11.5419945658513
13.104620924184838,11.54201716474526
13.108221644328866,11.542039763681991
13.111822364472895,11.542062362709446
13.115423084616923,11.542084961875274
13.119023804760952,11.542107561226821
13.122624524904982,11.542130160811137
13.12622524504901,11.542152760674972
13.129825965193039,11.542175360864777
13.133426685337067,11.542197961426709
13.137027405481096,11.542220562406628
13.140628125625126,11.542243163850106
13.144228845769154,11.542265765802416
13.147829565913183,11.542288368308542
13.151430286057211,11.54231097141318
13.15503100620124,11.542333575160736
13.15863172634527,11.54235617959533
13.162232446489298,11.542378784760796
13.165833166633327,11.542401390700679
13.169433886777355,11.542423997458243
13.173034606921384,11.542446605076472
13.176635327065414,11.542469213598064
13.180236047209442,11.542491823065438
13.18383676735347,11.542514433520736
13.1874374874975,11.54253704500582
13.191038207641528,11.542559657562276
13.194638927785558,11.54258227123141
13.198239647929586,11.542604886054262
13.201840368073615,11.542627502071591
13.205441088217643,11.542650119323888
13.209041808361672,11.542672737851369
13.2126425285057,11.542695357693983
13.21624324864973,11.54271797889141
13.219843968793759,11.54274060148306
13.223444688937787,11.542763225508073
13.227045409081816,11.542785851005332
13.230646129225844,11.542808478013448
13.234246849369875,11.542831106570771
13.237847569513903,11.542853736715388
13.241448289657932,11.542876368485125
13.24504900980196,11.542899001917544
13.248649729945988,11.54292163704995
13.252250450090019,11.542944273919392
13.255851170234047,11.542966912562658
13.259451890378076,11.542989553016278
13.263052610522104,11.543012195316532
13.266653330666133,11.54303483949944
13.270254050810163,11.54305748560077
13.273854770954191,11.543080133656037
13.27745549109822,11.543102783700508
13.281056211242248,11.543125435769197
13.284656931386277,11.543148089896865
13.288257651530307,11.543170746118031
13.291858371674335,11.54319340446696
13.295459091818364,11.543216064977674
13.299059811962392,11.543238727683947
13.30266053210642,11.543261392619309
13.30626125225045,11.543284059817045
13.30986197239448,11.543306729310201
13.313462692538508,11.543329401131574
13.317063412682536,11.543352075313726
13.320664132826565,11.543374751888972
13.324264852970595,11.543397430889396
13.327865573114623,11.543420112346835
13.331466293258652,11.543442796292895
13.33506701340268,11.54346548275894
13.338667733546709,11.5434881717761
13.342268453690739,11.543510863375271
13.345869173834767,11.543533557587114
13.349469893978796,11.543556254442056
13.353070614122824,11.54357895397029
13.356671334266853,11.54360165620178
13.360272054410883,11.543624361166257
13.363872774554912,11.543647068893224
13.36747349469894,11.543669779411953
13.371074214842968,11.54369249275149
13.374674934986997,11.543715208940649
13.378275655131027,11.543737928008019
13.381876375275056,11.543760649981966
13.385477095419084,11.543783374890628
13.389077815563112,11.543806102761918
13.392678535707141,11.543828833623527
13.39627925585117,11.543851567502923
13.3998799759952,11.54387430442735
13.403480696139228,11.543897044423831
13.407081416283257,11.54391978751917
13.410682136427285,11.543942533739951
13.414282856571313,11.543965283112536
13.417883576715344,11.543988035663073
13.421484296859372,11.54401079141749
13.4250850170034,11.544033550401497
13.428685737147429,11.54405631264059
13.432286457291458,11.544079078160047
13.435887177435488,11.544101846984935
13.439487897579516,11.544124619140103
13.443088617723545,11.54414739465019
13.446689337867573,11.54417017353962
13.450290058011602,11.544192955832605
13.453890778155632,11.544215741553147
13.45749149829966,11.544238530725039
13.461092218443689,11.54426132337186
13.464692938587717,11.544284119516982
13.468293658731746,11.54430691918357
13.471894378875776,11.544329722394579
13.475495099019804,11.544352529172755
13.479095819163833,11.544375339540641
13.482696539307861,11.544398153520573
13.48629725945189,11.54442097113468
13.48989797959592,11.54444379240489
13.493498699739948,11.54446661735292
13.497099419883977,11.544489446000293
13.500700140028005,11.544512278368321
13.504300860172034,11.54453511447812
13.507901580316064,11.5445579543506
13.511502300460092,11.544580798006471
13.515103020604121,11.544603645466246
13.51870374074815,11.544626496750233
13.522304460892178,11.544649351878544
13.525905181036208,11.544672210871092
13.529505901180237,11.544695073747592
13.533106621324265,11.54471794052756
13.536707341468293,11.54474081123032
13.540308061612322,11.544763685874992
13.543908781756352,11.544786564480507
13.54750950190038,11.544809447065596
13.551110222044409,11.544832333648799
13.554710942188438,11.544855224248462
13.558311662332466,11.544878118882734
13.561912382476496,11.544901017569574
13.565513102620525,11.544923920326747
13.569113822764553,11.544946827171827
13.572714542908582,11.544969738122196
13.57631526305261,11.544992653195045
13.579915983196639,11.545015572407376
13.583516703340669,11.545038495776
13.587117423484697,11.545061423317538
13.590718143628726,11.545084355048424
13.594318863772754,11.545107290984902
13.597919583916783,11.545130231143029
13.601520304060813,11.545153175538674
13.605121024204841,11.54517612418752
13.60872174434887,11.545199077105062
13.612322464492898,11.545222034306612
13.615923184636927,11.545244995807291
13.619523904780957,11.545267961622041
13.623124624924985,11.545290931765619
13.626725345069014,11.545313906252593
13.630326065213042,11.54533688509735
13.63392678535707,11.545359868314097
13.637527505501101,11.545382855916854
13.64112822564513,11.54540584791946
13.644728945789158,11.545428844335571
13.648329665933186,11.545451845178665
13.651930386077215,11.545474850462035
13.655531106221245,11.545497860198797
13.659131826365273,11.545520874401882
13.662732546509302,11.545543893084048
13.66633326665333,11.545566916257867
13.669933986797359,11.545589943935736
13.673534706941389,11.545612976129872
13.677135427085418,11.545636012852315
13.680736147229446,11.545659054114925
13.684336867373474,11.545682099929389
13.687937587517503,11.54570515030721
13.691538307661533,11.545728205259723
13.695139027805562,11.54575126479808
13.69873974794959,11.545774328933259
13.702340468093618,11.545797397676063
13.705941188237647,11.545820471037121
13.709541908381677,11.545843549026884
13.713142628525706,11.545866631655633
13.716743348669734,11.545889718933472
13.720344068813763,11.54591281087033
13.723944788957791,11.545935907475966
13.727545509101821,11.545959008759965
13.73114622924585,11.545982114731737
13.734746949389878,11.546005225400522
13.738347669533907,11.546028340775388
13.741948389677935,11.546051460865229
13.745549109821964,11.54607458567877
13.749149829965994,11.546097715224565
13.752750550110022,11.546120849510995
13.75635127025405,11.546143988546273
13.75995199039808,11.54616713233844
13.763552710542108,11.546190280895367
13.767153430686138,11.546213434224757
13.770754150830166,11.546236592334145
13.774354870974195,11.546259755230892
13.777955591118223,11.546282922922195
13.781556311262252,11.54630609541508
13.785157031406282,11.546329272716406
13.78875775155031,11.546352454832864
13.792358471694339,11.546375641770975
13.795959191838367,11.546398833537099
13.799559911982396,11.546422030137421
13.803160632126426,11.546445231577966
13.806761352270454,11.546468437864586
13.810362072414483,11.546491649002974
13.813962792558511,11.54651486499865
13.81756351270254,11.546538085856973
13.82116423284657,11.546561311583133
13.824764952990598,11.546584542182158
13.828365673134627,11.546607777658908
13.831966393278655,11.546631018018077
13.835567113422684,11.5466542632642
13.839167833566714,11.546677513401642
13.842768553710743,11.546700768434606
13.846369273854771,11.546724028367132
13.8499699939988,11.546747293203094
13.853570714142828,11.546770562946204
13.857171434286858,11.546793837600008
13.860772154430887,11.546817117167894
13.864372874574915,11.54684040165308
13.867973594718944,11.546863691058627
13.871574314862972,11.546886985387431
13.875175035007002,11.546910284642225
13.87877575515103,11.546933588825581
13.88237647529506,11.546956897939909
13.885977195439088,11.546980211987455
13.889577915583116,11.547003530970306
13.893178635727146,11.547026854890385
13.896779355871175,11.547050183749455
13.900380076015203,11.54707351754912
13.903980796159232,11.547096856290816
13.90758151630326,11.547120199975824
13.91118223644729,11.547143548605263
13.914782956591319,11.54716690218009
13.918383676735347,11.547190260701102
13.921984396879376,11.547213624168938
13.925585117023404,11.547236992584072
13.929185837167433,11.547260365946823
13.932786557311463,11.547283744257346
13.936387277455491,11.547307127515637
13.93998799759952,11.547330515721534
13.943588717743548,11.547353908874713
13.947189437887577,11.547377306974694
13.950790158031607,11.547400710020833
13.954390878175635,11.54742411801233
13.957991598319664,11.547447530948224
13.961592318463692,11.547470948827396
13.96519303860772,11.547494371648568
13.968793758751751,11.547517799410302
13.97239447889578,11.547541232111003
13.975995199039808,11.547564669748917
13.979595919183836,11.547588112322128
13.983196639327865,11.547611559828566
13.986797359471895,11.547635012266
13.990398079615924,11.547658469632038
13.993998799759952,11.547681931924137
13.99759951990398,11.54770539913959
14.001200240048009,11.547728871275531
14.00480096019204,11.547752348328942
14.008401680336068,11.547775830296638
14.012002400480096,11.547799317175285
14.015603120624125,11.547822808961385
14.019203840768153,11.547846305651284
14.022804560912183,11.547869807241169
14.026405281056212,11.54789331372707
14.03000600120024,11.54791682510486
14.033606721344269,11.547940341370253
14.037207441488297,11.547963862518808
14.040808161632327,11.54798738854592
14.044408881776356,11.548010919446831
14.048009601920384,11.548034455216625
14.051610322064413,11.548057995850227
14.055211042208441,11.548081541342405
14.058811762352471,11.54810509168777
14.0624124824965,11.548128646880775
14.066013202640528,11.548152206915713
14.069613922784557,11.548175771786722
14.073214642928585,11.548199341487782
14.076815363072615,11.548222916012715
14.080416083216644,11.548246495355185
14.084016803360672,11.548270079508699
14.0876175235047,11.548293668466604
14.09121824364873,11.548317262222094
14.09481896379276,11.5483408607682
14.098419683936788,11.548364464097798
14.102020404080816,11.548388072203606
