(0) init_L2,(1) alpha,(2) t_FP
0.561902933001879,0.7137395657966118,12.108108108108109
0.1980728841178786,1.6182362189681545,18.0
1.9605385718584345,2.602068197681476,8.054054054054054
1.2913597539822046,3.203535695805506,8.18018018018018
2.2412406684929405,2.0144509225724927,8.216216216216216
1.4598780347258842,3.439120362087296,8.054054054054054
0.5318959040151359,1.5128027982617385,11.00900900900901
0.8892796710917148,1.4092634574090812,9.603603603603602
1.2547063193533612,1.510456350571091,8.954954954954955
2.272065009714592,2.170608732454208,8.144144144144144
1.2529485674088887,2.3436933082089477,8.45045045045045
1.0793709656947108,1.3284728215971349,9.35135135135135
0.6877952320694933,0.0264388028243111,13.207207207207206
2.174560538664957,2.8482955766130886,7.981981981981982
1.918684244566608,3.493016938923191,7.945945945945946
2.0894230696561014,1.912114230621899,8.288288288288289
0.4225810304005201,2.10837149065849,11.27927927927928
1.1790694472127012,2.4871709136783235,8.45045045045045
1.0068581039415094,0.724972650844833,10.954954954954957
1.4456263487565657,1.7827530644565073,8.594594594594595
0.2883885873135475,2.7225200320816585,12.576576576576576
0.7340473355488095,3.2350996979759894,8.882882882882882
1.971692389567923,3.362629251628403,7.945945945945946
0.8866175712156485,2.958410163386713,8.666666666666668
0.728424432458783,1.1431995371912942,10.432432432432432
0.3941402824805295,1.4023261750549696,12.612612612612612
0.6163735073224905,3.313637762554898,9.207207207207208
0.3377507497279933,2.664536196213927,11.765765765765764
1.831532087984016,3.391189824810775,7.963963963963964
1.3314231221009605,2.6524608636256444,8.27027027027027
1.4236618977116442,2.449622623017161,8.288288288288289
1.720296462229716,2.1756364858463155,8.252252252252251
0.6806439557760104,2.839016900967451,9.207207207207208
1.183570798409749,0.9637434553002144,9.927927927927929
2.3046691598556284,1.4125079609785147,8.81081081081081
0.9748314233699642,1.2668222802832465,9.603603603603602
1.208503648583723,2.0041299430804767,8.64864864864865
2.4071493587305848,1.4646879346067312,8.73873873873874
0.5487310833896492,1.7002480917688765,10.666666666666666
1.5659204506430622,2.529960047684312,8.18018018018018
0.7955094042445682,3.4702313860296075,8.666666666666668
0.5007560573169395,0.1807270440785847,13.567567567567568
2.0935372253406297,3.1941143837367814,7.945945945945946
1.3301745450701077,2.091181789919325,8.486486486486488
0.3176479754468853,1.3981362363527643,14.036036036036036
1.7923250427957065,1.0838803858830317,9.747747747747749
2.228411219384977,1.422060646300357,8.792792792792792
1.4733308293905951,3.0629961690959178,8.108108108108109
0.5634531144519217,2.2484142285991173,10.072072072072071
1.5614907075700597,2.634662473935244,8.162162162162161
0.7021689457385677,2.306143188687339,9.423423423423422
1.471641176987723,3.1468671385192484,8.09009009009009
2.3747259968870167,2.550753593049925,8.018018018018019
0.2270803175162392,1.670059342168383,16.34234234234234
1.0842480727955015,2.4628287956129427,8.558558558558559
1.0178022556809871,2.7416242657077907,8.54054054054054
0.2527898396947428,2.2220821566796287,14.216216216216216
1.5563623182986153,2.45796167963512,8.216216216216216
0.5325548052014434,1.143532238469449,11.531531531531533
0.229607145924269,3.331214309433907,13.297297297297296
1.5330585015144935,3.02450436447764,8.09009009009009
0.3931739586712951,1.3487243462451044,12.72072072072072
0.6798021302563693,0.4618579013437591,12.126126126126126
2.2251273068284365,2.901809258439698,7.963963963963964
1.6960660544635102,3.2891676689480134,8.0
1.432307387240718,0.9504482869684516,10.144144144144144
0.4327900496622866,0.540922327383845,13.855855855855856
1.2085241557594544,2.7442699818785288,8.342342342342342
1.8275907402749856,1.861972670980444,8.378378378378379
0.1854487261011231,1.6546707999503931,18.72072072072072
1.8782304045892984,2.365459426241868,8.126126126126126
0.4140602752198677,2.211155469274781,11.26126126126126
2.4358082493738524,3.174840074337869,7.927927927927928
1.6631494409588854,2.3268238707592275,8.216216216216216
1.6379862419596352,1.5126099271146511,8.72072072072072
2.188615498881218,2.676339032952712,8.0
2.032712309237927,1.696170739893854,8.45045045045045
0.5448821752087365,1.0868613747652498,11.531531531531533
0.9827736802725382,0.9240257086207058,10.18018018018018
0.6558132313111906,0.1865183117415268,12.864864864864863
0.4505258052134991,0.2563818144070581,14.072072072072071
1.567520592220203,2.358396117503198,8.234234234234235
0.957911049339562,1.397716793014073,9.477477477477478
1.822857285478534,2.172823159341365,8.216216216216216
2.142951666548914,1.3030015826726205,9.045045045045043
0.7397963071975442,2.3142523276193234,9.297297297297298
2.171494687195932,2.761751190921106,8.0
0.6003371231638516,0.2843271149094235,12.792792792792794
2.245134883918867,3.364841887452016,7.927927927927928
2.291747251120148,1.67530368837412,8.45045045045045
1.4244221424672074,2.7157476087614256,8.198198198198199
1.758912117683332,2.3583437573295924,8.162162162162161
0.9004899063070901,0.6551425582353765,11.225225225225223
2.348285672583602,2.9108049115163275,7.963963963963964
1.6977463004463362,2.526116347131013,8.144144144144144
0.9512642776559638,1.8820973787773412,9.08108108108108
1.2749388130362491,1.1931161232786975,9.35135135135135
0.8675643457413427,1.2631852674441062,9.83783783783784
1.145837321145602,3.278918536641359,8.27027027027027
1.4047932851730809,1.1267076216531997,9.423423423423422
0.6979979301895232,1.6121425211490172,10.0
1.723080918057572,1.05688406017104,9.83783783783784
0.8945784173262548,3.2909569655359108,8.54054054054054
0.6524640680422972,2.000978566114884,9.83783783783784
1.5595121460645958,1.4994678441508515,8.774774774774775
2.155789846914024,1.3680045380324612,8.882882882882882
0.9209863182611676,2.827382146206234,8.64864864864865
1.4069700501831328,3.111819616971289,8.126126126126126
2.3447265542080498,3.307935437321515,7.927927927927928
0.3381750516736331,0.0689738595145288,16.45045045045045
2.145559245878274,2.0522785375799923,8.198198198198199
2.279488733927898,3.0295914409942504,7.945945945945946
1.2858729440263,3.3808674548301543,8.144144144144144
0.8009894701995574,1.04846891366466,10.324324324324325
2.2288876351555227,2.14695524461918,8.144144144144144
1.198791493872589,3.184348210201994,8.234234234234235
1.655234700773588,2.78681051721514,8.09009009009009
0.5804822828709039,0.3652911309716238,12.73873873873874
1.053653532198333,3.416110861757552,8.324324324324325
1.1897090291704295,1.8976137864300784,8.72072072072072
1.3321624421377485,2.46861006714491,8.342342342342342
0.5110056822171921,1.5696887392952907,11.0990990990991
0.7583931583996149,1.997949027883124,9.45945945945946
2.1624622344411515,2.2291674432926856,8.126126126126126
1.5833672619598471,1.2361212025705353,9.153153153153152
0.9865845593056438,3.402751666305983,8.396396396396396
1.8252696413183835,1.8193760148842884,8.396396396396396
2.087370493026328,2.53530987656202,8.054054054054054
2.223728125385364,1.501118759320006,8.64864864864865
2.070754631596236,2.7389395903515297,8.018018018018019
0.957507133540362,3.092739027086738,8.522522522522522
1.2648691863555792,1.4639593235316086,8.99099099099099
1.2576739314698395,0.7620572775084615,12.216216216216216
0.4539155299575939,2.6234167980202443,10.504504504504505
0.9425803057352002,1.0870958632769412,9.927927927927929
1.9952712872555245,1.657781971130365,8.486486486486488
0.5586653860209145,2.315525750553212,10.054054054054054
0.5601178224284009,3.06046912542844,9.567567567567568
2.1211314180486824,1.9936414247063832,8.234234234234235
2.4537447763924463,1.935232662106258,8.234234234234235
0.456469582819855,2.178019028917869,10.882882882882884
0.3679008805545722,0.5029143580366595,15.08108108108108
0.9183632285058438,3.089351964021483,8.576576576576578
0.3758172360676559,0.0321306094752781,15.54954954954955
2.2050689696501435,1.6368724109358457,8.486486486486488
2.371111655068523,2.964650481509559,7.945945945945946
0.6501110055123999,1.4431906053770422,10.396396396396396
0.9090433909519812,3.193819546875836,8.558558558558559
0.61334563843993,0.2327638271171496,12.82882882882883
0.5312579305290094,0.9221470401438384,11.945945945945946
1.1099487511959971,1.60119989283897,9.045045045045043
1.9833285366474425,2.153281772605616,8.18018018018018
1.4311243894104095,1.278016128821738,9.117117117117118
1.20342847962734,2.350605389457374,8.486486486486488
0.3049284177035205,2.0922588616813957,13.08108108108108
1.071294805642656,3.275509876774368,8.324324324324325
1.048868134405505,2.37956587719182,8.64864864864865
0.3872439398634347,0.8503566046200296,13.855855855855856
1.159784170386435,2.2665354504828628,8.558558558558559
2.392590094637804,3.2824703015371024,7.927927927927928
1.5291119577501746,2.6091574330299,8.18018018018018
0.7308022073421006,2.702773160303807,9.117117117117118
1.4377921194621943,2.54629861637301,8.252252252252251
0.4961235164060243,3.4160448049949004,9.711711711711713
0.4540956621583561,2.215798096716893,10.864864864864863
0.2238025128051279,0.9925326723320308,18.576576576576574
1.8209179345589788,1.2445477994780456,9.135135135135137
1.942823981727194,1.161796189739843,9.477477477477478
0.5144600468547383,1.4604700286663923,11.225225225225223
1.9497578398214783,3.211559786123165,7.963963963963964
2.414904543282746,2.868333780060695,7.963963963963964
2.367993506158838,2.7333462397624766,7.981981981981982
2.48326960280222,3.3173696456721684,7.927927927927928
0.2654320717485953,2.9157674482684386,12.846846846846846
2.3451116335969537,1.9735819298406416,8.216216216216216
2.4739201725432656,1.6142868893476636,8.504504504504505
1.2603472295695446,3.2906132515857887,8.18018018018018
0.4759069202193897,2.700815073808289,10.288288288288287
1.4115213202175068,3.412459369384319,8.072072072072071
1.7178524668890482,2.3275231314634715,8.198198198198199
0.9665364062531144,2.5911617411920465,8.666666666666668
1.7394262239311786,1.8068220584105996,8.432432432432432
1.1701519841273398,1.7421981406938951,8.846846846846848
0.6550991865413756,1.9614373328334096,9.855855855855856
0.8714846047052973,2.5849621144917823,8.846846846846848
0.4134388451748247,0.5394104873315724,14.144144144144144
0.5645626605782093,2.779611832105004,9.693693693693692
0.7729220452179969,0.4885356258953041,12.01801801801802
0.8562504395481307,0.8997600491100707,10.468468468468467
1.5499144579673287,2.21300577553858,8.306306306306306
1.918661428403334,2.468510118840977,8.09009009009009
1.5998010423009257,1.9718752597998987,8.396396396396396
2.403035011406581,2.698832030110249,7.981981981981982
1.4800545546757562,2.058187721101973,8.414414414414415
2.2983343897080077,3.39253313718711,7.927927927927928
1.6661897550456828,2.4679246239750627,8.162162162162161
2.4881174628039595,1.687956265038307,8.432432432432432
1.2736482668880875,3.2280476205287805,8.18018018018018
0.482603665709238,1.0790545528539872,12.108108108108109
2.112261200112852,2.1634085846790083,8.162162162162161
1.4249716099726586,3.34497272416528,8.072072072072071
1.7532455725656149,2.7700270411733263,8.072072072072071
1.6142805028180829,2.9053090391657674,8.072072072072071
1.0845602936288798,3.0822381218774635,8.36036036036036
1.0321593723247946,0.6537212194758282,12.108108108108109
0.5257851440241557,1.851744595671836,10.666666666666666
1.7474827433130593,3.1427332114439537,8.0
2.1586918609676826,1.1485496800186985,9.765765765765764
1.721968878569231,3.4955484417978884,7.963963963963964
1.1501169120356631,0.7240728243838527,11.83783783783784
0.432297462830909,3.302045468674656,10.1981981981982
0.2502242165558002,0.9588816367911956,17.387387387387385
1.9143768238343384,1.1511498560928568,9.495495495495495
0.8853317126973816,2.827886801854118,8.72072072072072
0.4782384130051395,1.5961602604455714,11.35135135135135
0.5804987368187026,1.450411586593914,10.756756756756756
1.8451634405372188,2.3027941027286056,8.162162162162161
0.5810028843750605,2.894659281045759,9.54954954954955
2.3372656841173223,3.436199459127792,7.927927927927928
0.2862762354750287,1.4144324429912154,14.81081081081081
0.9971377314981866,2.5782584832146336,8.63063063063063
1.1920853865256362,1.4024307291550393,9.135135135135137
1.1963778994744223,2.7213099086043573,8.36036036036036
0.8410740712560283,1.237054409850152,9.945945945945946
0.68053827814303,3.378715763016616,8.972972972972972
1.0443176329641628,2.526195771446715,8.594594594594595
1.3409378820319593,2.373079141394194,8.36036036036036
1.4060463583567238,1.050438281581609,9.63963963963964
2.362412571782266,1.795358178760878,8.342342342342342
1.11759726102486,0.8902365533539975,10.1981981981982
0.2358359992369577,2.766654528469081,13.873873873873874
0.2044875622888498,1.296495774948195,18.63063063063063
0.8256049108519015,1.363016342670713,9.81981981981982
1.2855288329382308,1.1752799080452916,9.36936936936937
2.3534891481103317,1.7867296395919934,8.342342342342342
1.770388192427951,2.493882240246577,8.126126126126126
0.633729550988909,3.0998961309882267,9.243243243243242
0.4431516393451329,0.29515831943851,14.126126126126126
1.483187522488146,1.2607489322965804,9.135135135135137
0.8207971349239387,0.8324545821909969,10.702702702702702
2.473018809284352,2.2193876169531053,8.108108108108109
1.1401785223886562,1.3025010156637686,9.315315315315315
0.8329025016387201,2.372574112332372,9.027027027027028
0.8612696114479432,3.2421617835167624,8.612612612612612
1.5100299666790116,0.9572842497601336,10.234234234234236
1.713473749097565,3.4017914569303134,7.981981981981982
0.3131011057239891,0.7037771585801005,15.945945945945946
0.5823637688940814,1.231109543090732,11.045045045045043
2.09208935675904,1.3213628400384692,8.99099099099099
1.7347577360648203,2.3663179058933745,8.18018018018018
0.7724087957971715,0.4616279719922696,12.1981981981982
0.2977714128977127,1.6911400373467933,13.927927927927929
0.764191743445183,0.8076966161205159,10.9009009009009
0.1994014689233342,2.5053365926285363,15.765765765765764
0.7803806543621759,0.9529689322482298,10.55855855855856
1.7340084766616397,2.250190412637194,8.216216216216216
1.1760340014684576,1.8099113474084385,8.792792792792792
1.8457406935621288,2.495577001471097,8.108108108108109
1.2748015728188764,3.100800251600423,8.198198198198199
0.8457968807401156,0.6035478205928196,11.45945945945946
1.5714194413292015,1.693505122155204,8.576576576576578
2.3827358700354253,1.3659701838188492,8.936936936936938
1.8860403624431517,1.1449211285500818,9.513513513513512
0.5671645524027086,2.0644680699505678,10.1981981981982
1.0974153374684046,2.5327546008570985,8.522522522522522
0.5195526516680438,3.225287970832924,9.675675675675675
1.879072468890561,1.1421207521177428,9.513513513513512
1.0175931837010048,2.143185147971648,8.81081081081081
2.339882439360114,2.04710294202206,8.18018018018018
0.8912394584445429,0.6379031673291037,11.315315315315315
0.7926459098623861,1.4727381408755806,9.8018018018018
0.5258638216629177,2.0033418752594225,10.522522522522522
0.1814533178213306,3.409713662179701,15.045045045045043
0.1585556207148336,3.000250784808656,17.17117117117117
0.6336211134831504,2.140838692912546,9.8018018018018
1.0797501421384703,2.3343602552606373,8.63063063063063
2.3721576076687487,2.7259401084090404,7.981981981981982
1.268053799040966,3.3954046871765806,8.144144144144144
1.2652917284192498,1.0024925520785548,9.8018018018018
0.9279726277727662,1.354407916995648,9.585585585585584
0.7281086714453966,0.2058159153163043,15.387387387387388
2.0510673456125788,2.133034669710991,8.18018018018018
1.5333872390979728,2.3454320101972423,8.252252252252251
2.33739563541289,2.9039059726197096,7.963963963963964
2.19507825037928,2.243835068068863,8.126126126126126
0.2727462474223599,1.093875346613368,16.07207207207207
0.4528228321490085,3.296396974709362,10.054054054054054
1.4891455852428743,1.752158358058408,8.576576576576578
0.3944864644049406,2.6296201779712387,11.063063063063064
0.9330663791650924,3.0371790211622995,8.558558558558559
1.964954579835142,3.1973254177229324,7.963963963963964
1.4800039779671952,1.0807715147629202,9.567567567567568
1.833833403690205,2.2027115184524986,8.198198198198199
0.2527137977740862,0.6068175791605466,18.504504504504503
2.222529953230394,1.888269693398211,8.288288288288289
1.8184650612329096,1.4951121622454115,8.684684684684685
0.2719462125245345,1.962134405188452,14.108108108108109
1.7668516432904393,2.207331561355671,8.216216216216216
1.736298988902851,2.1822008134076465,8.234234234234235
1.2097795902531088,1.4882199553406985,9.027027027027028
0.4091844414254908,2.5204908971393145,11.00900900900901
0.7981998542136232,2.570324576932585,9.00900900900901
1.510405488543355,3.3306924549300176,8.054054054054054
1.8999840345030472,2.102684330765025,8.234234234234235
1.4849192542745682,1.8518216097829985,8.522522522522522
0.6119158783949339,0.0339136963316725,12.936936936936936
2.174559414043257,2.258717674999502,8.108108108108109
0.4256974420698589,2.9313102576515973,10.504504504504505
0.161886092787005,2.2460362191833734,18.774774774774773
2.0899964303663907,2.0084867223307894,8.234234234234235
0.1802363478613444,3.0277925147900886,15.765765765765764
1.430600844415371,1.3911997459839127,8.954954954954955
1.0914159018807,3.323532865426553,8.306306306306306
0.3584486701008316,3.3099869810807183,10.9009009009009
1.8178956278307736,2.38689543333582,8.144144144144144
0.5557514382791223,0.2876710830160592,13.027027027027026
1.426177945257724,1.448848251970003,8.882882882882882
2.17628695330748,1.6941234990471128,8.432432432432432
1.7764914071504454,2.149121504628808,8.234234234234235
0.2989580115418275,2.376108427068872,12.792792792792794
0.9211821470886468,1.2935527730941216,9.675675675675675
0.8831667224509282,1.036988944566676,10.126126126126126
0.9047125860557136,1.1481121649789228,9.90990990990991
0.423282785180073,2.646901653613708,10.756756756756756
1.8272892187750136,1.9436050612693276,8.324324324324325
1.6152306368020777,1.1681260581452175,9.315315315315315
1.2291933528857557,2.55125082257616,8.378378378378379
2.419956095590086,2.5225518283629187,8.018018018018019
1.6046136192214004,1.4505579590514517,8.81081081081081
0.6248788865654675,1.9541785070652444,10.0
1.2337417569383624,1.545576999924594,8.936936936936938
0.2747947856994762,1.3145870110602096,15.405405405405403
2.0118076080969525,2.157256282114077,8.18018018018018
2.120813589671709,3.26961031530615,7.945945945945946
1.5385839869278009,3.0164474610334207,8.09009009009009
1.2666493284899816,2.912096162009574,8.252252252252251
1.14085928205719,2.205451228590369,8.612612612612612
0.9812248899007304,2.875372748386805,8.54054054054054
1.0741972930112715,3.3224825330103407,8.324324324324325
1.8005097762547853,3.4759317726636194,7.963963963963964
0.5534771202518642,1.054834467641347,11.531531531531533
2.2070950044281967,2.0607001696111555,8.198198198198199
1.886692373110638,2.522841271328885,8.09009009009009
1.6341130851593997,2.916349142711665,8.072072072072071
0.2838717594292828,1.734899345268905,14.216216216216216
0.3615148033330764,1.5728444227244096,12.846846846846846
1.083119013162821,1.850076570238825,8.882882882882882
0.6103727948998825,0.1470903026674574,12.91891891891892
1.9230306421344263,2.351510807407275,8.126126126126126
1.228618366548308,2.319608595349442,8.468468468468469
0.1942498887946511,2.038397603443677,17.08108108108108
0.4725278308334793,1.7104512092598605,11.26126126126126
1.3898471755100026,1.305100353085438,9.0990990990991
1.9207683966930265,2.068706260675039,8.234234234234235
1.3624496305629972,1.62768264141401,8.756756756756758
0.676153624844186,1.1533125510817477,10.64864864864865
2.07790994707796,1.2667532250683506,9.135135135135137
2.3147328861043146,1.7664691194876694,8.36036036036036
1.9658098121819167,3.116304209994325,7.963963963963964
1.700718475566276,2.215252525408414,8.234234234234235
1.2430521942106991,1.0971167803651292,9.54954954954955
0.2039136502031266,1.9835553715747296,16.684684684684683
1.1794415755376717,2.8147537524952924,8.342342342342342
0.8154364708265133,0.8653411525739634,10.63063063063063
2.3105949188714545,1.4414377883755265,8.756756756756758
1.4393151737506125,1.7161118333467371,8.63063063063063
2.08369466279394,2.404555336443718,8.09009009009009
1.6086021777946211,2.493913389562892,8.18018018018018
0.3303434836007562,3.131162115493283,11.405405405405403
1.489674479597625,2.041074081115746,8.414414414414415
1.6895829302211518,2.8643631114519463,8.072072072072071
1.0727932040281132,1.7246484587955109,8.99099099099099
1.9374231587001391,1.2454962490280594,9.153153153153152
0.3626763262566501,2.4529729542305647,11.63963963963964
1.1624957751963183,3.109020738116701,8.288288288288289
0.6032070664213873,2.333437193800903,9.8018018018018
2.072363865936829,2.2833005274161837,8.126126126126126
0.3262291996590416,2.4009194827988427,12.252252252252251
1.239029533358973,1.8260395085091197,8.72072072072072
1.32685786894787,1.182543676882806,9.333333333333332
2.01085859160931,1.2199343488280954,9.26126126126126
1.4496685997769263,2.430858948968954,8.27027027027027
0.6393006712544256,0.344633965249178,12.55855855855856
0.2871150641436798,2.5239456919703347,12.864864864864863
2.104632858610848,1.6046604987734538,8.522522522522522
2.156074207849794,2.436901234960126,8.072072072072071
1.3575488992418807,3.4784631685294265,8.09009009009009
1.2687425597222,3.324358196066333,8.162162162162161
0.3429981825736417,0.0124165467183789,16.37837837837838
1.034454695168738,2.973396596917966,8.45045045045045
0.4904545894349707,0.0774121116283989,13.72972972972973
0.3515860036040791,3.103969955566521,11.153153153153154
2.0364126037116863,1.3051587169533938,9.00900900900901
1.7517479212603253,3.273921123074799,7.981981981981982
0.9383820007239768,2.7064519941058545,8.666666666666668
1.3467736356206028,1.7376215840206326,8.684684684684685
1.8039163399088327,3.0386819866666035,8.0
0.7179640929166384,3.395806433625817,8.864864864864865
0.9156726319878206,3.016064216455288,8.594594594594595
0.97931993993832,1.6870648899228524,9.17117117117117
1.052270188330402,3.4373855386360925,8.306306306306306
2.4555947353058416,1.9943176744726787,8.198198198198199
1.27608828914782,3.387040223813747,8.144144144144144
0.4528868859917764,0.4961807536255296,13.657657657657657
0.8515419572876731,3.0689600650647395,8.684684684684685
0.4306715707953384,1.3844530848223542,12.16216216216216
2.24781529279484,3.4569682185983632,7.927927927927928
2.013975599707881,3.137861959702367,7.963963963963964
2.3633260029674594,1.9181437106816208,8.252252252252251
2.1823666525687404,2.3784887286542244,8.072072072072071
0.740256531068463,2.728778858884756,9.08108108108108
0.7506698870797277,1.9808045003753565,9.495495495495495
2.418075261413201,1.9874843631719812,8.216216216216216
0.5338536017463669,3.2063945873883832,9.62162162162162
1.6628740358439225,0.9516383635033148,10.82882882882883
2.488712854737144,2.572301785224972,8.0
0.2575792843962016,2.7650544826136487,13.243243243243244
2.240725729659189,1.3748864420568736,8.882882882882882
0.5498249065616632,0.589347591278025,12.486486486486486
2.266954972631953,2.187624127154902,8.126126126126126
0.7497515292060595,1.639948019437318,9.783783783783782
0.5752889783424151,3.4953712940849653,9.27927927927928
0.8598607755491081,1.8655406097146463,9.27927927927928
0.793256845691944,2.1537887641237967,9.243243243243242
1.831089249064731,2.7765738516592253,8.036036036036036
0.4639711216777928,2.2647308674640563,10.73873873873874
1.787324090180703,2.370749058505555,8.162162162162161
2.34074041010029,2.570436301717113,8.018018018018019
0.3305753935279079,0.7066518455789241,15.44144144144144
0.9808293775554746,3.018240098684271,8.504504504504505
1.43831518627374,3.0617870687889046,8.126126126126126
1.34554504727299,1.0124127717028406,9.765765765765764
1.2045238161902565,1.442789031816285,9.08108108108108
0.3763490111384163,1.4217393564281369,12.846846846846846
1.474419911783751,0.9093555250038337,10.64864864864865
0.8459247240602727,0.7717282021470873,10.792792792792794
1.1552909315556106,1.2032849730243722,9.44144144144144
2.0670019034836207,2.4120621327606555,8.09009009009009
1.4523756506619248,3.488768667261465,8.054054054054054
0.2343494795222003,2.564108280441266,14.234234234234236
0.3876693986770319,2.811555475267636,10.972972972972974
1.5386632084942422,1.6508678857384504,8.63063063063063
1.0993384684632102,1.8931739583319371,8.82882882882883
1.4767020595109042,3.181350039200141,8.09009009009009
0.8068549206651582,1.9960521466558312,9.315315315315315
0.5603027048651399,2.950631257386567,9.62162162162162
1.39848978818186,1.8255056474436144,8.594594594594595
0.8072557095609865,3.2619605668554046,8.702702702702702
0.5313765146571003,1.036954149674059,11.72972972972973
1.0382812851801289,3.1028902331984574,8.414414414414415
0.195416049347763,2.625967107362792,15.72972972972973
0.5833589668686243,2.670174774700784,9.675675675675675
1.713675934295131,1.5804207161251058,8.63063063063063
1.531538618532854,2.378907374484471,8.252252252252251
1.0113822555497678,1.356681737036266,9.423423423423422
2.391234214579548,1.9527085172683347,8.234234234234235
1.8525732017382937,3.4029024326999715,7.963963963963964
2.324287446245347,2.857679555336757,7.963963963963964
1.3642274083771533,2.8291678300866137,8.216216216216216
0.2878247288186028,3.4529526077095536,11.8018018018018
2.4468934861300213,1.1734119532944065,10.09009009009009
0.6432575298265419,0.9032485676298846,11.225225225225223
1.5384417389333138,1.8229682450986504,8.504504504504505
1.2175565077670902,3.4028691559392263,8.18018018018018
1.82615286013882,3.4760472721154816,7.945945945945946
1.054677394744934,3.0847952609118696,8.396396396396396
1.9408564040601768,3.10676272564555,7.981981981981982
1.3836697222286087,1.0254111472761416,9.72972972972973
2.44486762180086,1.816108704826144,8.324324324324325
0.4464836783052817,2.554688856646224,10.63063063063063
0.3563268737830535,2.8042728972048048,11.35135135135135
0.6334728980658602,3.1765597306520386,9.207207207207208
0.668401082430319,0.2512976242330578,12.774774774774777
2.0426354400922078,2.4050600165788683,8.09009009009009
0.4044570544541712,1.2444724977401205,12.756756756756756
2.0064556888487592,3.001028516451515,7.981981981981982
0.8567593734031365,2.38127692594095,8.972972972972972
2.0488282210703805,2.838547380682593,8.0
2.1697435767674387,3.27323732648776,7.927927927927928
0.8152764149424896,1.9441399228225176,9.333333333333332
0.3433259540965147,2.14275653007292,12.288288288288287
1.9297740808011976,1.9141009005255187,8.306306306306306
1.533177948228561,1.1639420313051307,9.315315315315315
0.6568424217558242,1.718400543277628,10.072072072072071
1.379921145139262,0.91776265055213,10.288288288288287
0.5873733482148491,3.1632626767255583,9.387387387387388
1.4078247506094732,1.2919880086939008,9.0990990990991
0.1909294995684934,2.552506344252357,16.10810810810811
0.961120540266025,0.9462928895872568,10.16216216216216
0.7210238457589444,3.249400796845625,8.91891891891892
1.819036185397924,2.5161579012171704,8.108108108108109
1.4954362328576032,1.227475530473463,9.18918918918919
2.207437524742824,2.0747422521291417,8.18018018018018
1.255827086229049,1.9497339555346884,8.63063063063063
0.315704811029445,3.154996819963948,11.603603603603604
0.9524146087852304,1.3105018926626153,9.585585585585584
1.5543849252060524,1.3307128689704355,8.99099099099099
0.2447438240983693,0.8649813424907546,17.963963963963963
1.4200588611703684,1.730551364721534,8.64864864864865
0.9354268232107924,1.1787347555992544,9.8018018018018
1.050451553670447,3.3416919383745505,8.342342342342342
0.8251035633674844,3.349435545972117,8.64864864864865
1.700118130290614,2.499694975592196,8.144144144144144
1.2866327931608694,1.4094629569632309,9.027027027027028
1.4789167141823696,1.5700972284362351,8.73873873873874
0.4879779336699136,0.9829982458777632,12.234234234234236
2.1649683230359686,1.9944977446795733,8.234234234234235
0.3935415157930563,2.292531343297263,11.405405405405403
1.5983368709383905,3.2017500584597265,8.036036036036036
2.292200587687427,3.163174631719187,7.945945945945946
0.8034211231428614,3.187737581115839,8.73873873873874
1.5072133962819565,3.2746088390894235,8.054054054054054
0.5235689228502305,1.6403678220244728,10.91891891891892
0.281027660841622,0.6251896007680411,17.243243243243242
0.7797081693750157,1.5941746216209682,9.72972972972973
0.6286179490766417,2.179670331109441,9.8018018018018
1.0825000503354292,3.0692384140095004,8.378378378378379
1.977975462037577,1.2558954897090897,9.135135135135137
1.8441649182525732,2.4799704639560605,8.108108108108109
1.0343974364356696,3.3099744878640265,8.36036036036036
1.9086344134599145,1.8669448788639376,8.342342342342342
0.9490217564831268,1.0210212253774926,10.036036036036036
0.2372635404139148,2.8331669371925545,13.72972972972973
0.963273563288875,1.690504901253162,9.18918918918919
0.6111491727591134,1.6924361630886913,10.306306306306306
1.9797348560773125,1.786972263194205,8.378378378378379
1.7737801211272082,1.2278583928646876,9.17117117117117
2.4314193126914887,1.9437493063361189,8.234234234234235
0.8465367276016472,1.752412704289763,9.405405405405403
0.4494330659811085,2.025058323370716,11.117117117117116
1.613262303114245,2.96961887050352,8.072072072072071
1.2747130443154997,2.7290318953850434,8.288288288288289
0.279809705268112,2.824193185462536,12.63063063063063
1.212081389655154,3.2489304829580647,8.216216216216216
1.5459024341178618,2.7284722489959257,8.144144144144144
0.1539836959131818,3.025604688740184,17.45945945945946
1.552848963360138,1.60396507192816,8.666666666666668
0.9922745343363027,1.0298598973714324,9.945945945945946
0.61617635092698,0.1168779967288677,12.91891891891892
1.998315703477699,3.3264739597372244,7.945945945945946
1.115639578491322,1.7005822427033568,8.954954954954955
0.7562813053447379,0.4641289066234324,12.126126126126126
1.4326023933613528,1.8417989550645228,8.558558558558559
2.0469651592534186,1.455856887436839,8.72072072072072
1.152047283422146,1.8942037389408573,8.774774774774775
0.2134213724172087,1.9783205016190852,16.234234234234236
0.2256859479605485,1.2555240555942024,17.567567567567565
0.7744176683554965,1.1721678507892528,10.234234234234236
1.7173746542448909,2.0150225512250577,8.324324324324325
2.055815607418719,1.2903352969941426,9.063063063063062
0.541007889024247,1.0914231883264471,11.54954954954955
2.129014626410724,2.408088594295888,8.072072072072071
0.6410161133588241,3.4085844456572727,9.08108108108108
